r,g,b
0.019607844,0.22352941,0.16862746
0.019607844,0.24705882,0.1882353
0.015686275,0.25882354,0.19607843
0.007843138,0.24705882,0.18039216
0.019607844,0.11372549,0.08235294
0.015686275,0.23921569,0.1764706
0.015686275,0.12941177,0.09803922
0.105882354,0.28235295,0.25490198
0.078431375,0.37254903,0.32156864
0.019607844,0.30588236,0.25490198
0.023529412,0.25882354,0.21960784
0.08627451,0.20784314,0.2
0.56078434,0.6392157,0.6509804
0.8156863,0.8509804,0.8627451
0.81960785,0.8392157,0.8509804
0.78039217,0.7921569,0.8
0.7372549,0.7411765,0.75686276
0.7058824,0.7137255,0.7294118
0.69411767,0.7058824,0.7294118
0.6784314,0.69411767,0.72156864
0.67058825,0.6862745,0.7254902
0.67058825,0.6862745,0.7176471
0.67058825,0.6862745,0.72156864
0.6666667,0.68235296,0.7137255
0.6627451,0.6784314,0.7137255
0.67058825,0.6862745,0.7176471
0.6666667,0.6784314,0.7137255
0.6627451,0.6784314,0.70980394
0.6117647,0.6313726,0.65882355
0.2784314,0.30980393,0.3254902
0.05882353,0.1254902,0.11764706
0.050980393,0.16862746,0.13725491
0.03529412,0.2,0.15294118
0.019607844,0.22352941,0.16862746
0.011764706,0.24705882,0.18431373
0.007843138,0.23529412,0.17254902
0.023529412,0.105882354,0.078431375
0.015686275,0.21960784,0.16078432
0.023529412,0.1254902,0.09411765
0.15686275,0.32156864,0.29411766
0.02745098,0.29803923,0.2509804
0.023529412,0.25490198,0.21568628
0.047058824,0.16862746,0.14901961
0.61960787,0.7019608,0.7137255
0.83137256,0.8666667,0.8784314
0.8235294,0.8392157,0.8509804
0.7607843,0.77254903,0.78039217
0.7254902,0.7372549,0.7529412
0.7019608,0.7176471,0.73333335
0.68235296,0.7019608,0.73333335
0.67058825,0.6901961,0.72156864
0.65882355,0.6784314,0.7137255
0.654902,0.6784314,0.7176471
0.654902,0.6745098,0.7176471
0.654902,0.67058825,0.70980394
0.654902,0.6745098,0.7137255
0.654902,0.67058825,0.70980394
0.6509804,0.67058825,0.70980394
0.65882355,0.6745098,0.70980394
0.654902,0.6745098,0.7137255
0.654902,0.67058825,0.70980394
0.6431373,0.65882355,0.69411767
0.3019608,0.32941177,0.34901962
0.0627451,0.12156863,0.12156863
0.050980393,0.17254902,0.14509805
0.019607844,0.2,0.14901961
0.015686275,0.23137255,0.17254902
0.011764706,0.21176471,0.15686275
0.03137255,0.10980392,0.08235294
0.015686275,0.20392157,0.14901961
0.039215688,0.14509805,0.11372549
0.16078432,0.30588236,0.28627452
0.023529412,0.25490198,0.20784314
0.0,0.14509805,0.12156863
0.52156866,0.6156863,0.6156863
0.827451,0.8745098,0.8901961
0.8156863,0.8392157,0.85490197
0.75686276,0.76862746,0.78039217
0.7254902,0.7372549,0.7529412
0.69803923,0.7137255,0.7294118
0.6784314,0.69411767,0.72156864
0.65882355,0.6862745,0.7254902
0.65882355,0.6745098,0.7176471
0.6509804,0.6784314,0.7176471
0.6509804,0.6666667,0.70980394
0.64705884,0.6745098,0.7137255
0.6509804,0.67058825,0.7137255
0.6431373,0.67058825,0.7019608
0.6509804,0.67058825,0.7137255
0.6431373,0.67058825,0.7019608
0.64705884,0.6666667,0.70980394
0.6509804,0.6784314,0.7137255
0.6509804,0.67058825,0.70980394
0.64705884,0.6666667,0.7058824
0.6509804,0.6745098,0.70980394
0.2784314,0.30588236,0.33333334
0.07058824,0.14509805,0.14117648
0.03529412,0.18039216,0.14901961
0.019607844,0.21568628,0.16078432
0.011764706,0.2,0.14901961
0.03137255,0.11372549,0.08627451
0.023529412,0.19607843,0.14509805
0.0627451,0.16862746,0.14117648
0.105882354,0.24705882,0.22352941
0.03137255,0.20392157,0.17254902
0.2,0.30980393,0.3019608
0.81960785,0.8745098,0.89411765
0.827451,0.8509804,0.87058824
0.75686276,0.77254903,0.7921569
0.7254902,0.7372549,0.75686276
0.7019608,0.7137255,0.7372549
0.6784314,0.69411767,0.7294118
0.6627451,0.6901961,0.72156864
0.6627451,0.6784314,0.72156864
0.6509804,0.6784314,0.7176471
0.6509804,0.6784314,0.7176471
0.64705884,0.6745098,0.7137255
0.63529414,0.6627451,0.7019608
0.6431373,0.67058825,0.70980394
0.6431373,0.67058825,0.70980394
0.6392157,0.6666667,0.7058824
0.6509804,0.6666667,0.70980394
0.6431373,0.67058825,0.70980394
0.6431373,0.6627451,0.7058824
0.6431373,0.6666667,0.70980394
0.63529414,0.6627451,0.7019608
0.6431373,0.67058825,0.70980394
0.6392157,0.6627451,0.7019608
0.105882354,0.13725491,0.15686275
0.07058824,0.17254902,0.15686275
0.023529412,0.2,0.14901961
0.011764706,0.18039216,0.1254902
0.02745098,0.105882354,0.078431375
0.019607844,0.1764706,0.1254902
0.09019608,0.19607843,0.16862746
0.078431375,0.20784314,0.1882353
0.011764706,0.11764706,0.09411765
0.7176471,0.78431374,0.80784315
0.83137256,0.8666667,0.8901961
0.77254903,0.7882353,0.80784315
0.7294118,0.7411765,0.7607843
0.7058824,0.7176471,0.74509805
0.68235296,0.69803923,0.73333335
0.6666667,0.6901961,0.7254902
0.67058825,0.6862745,0.7294118
0.65882355,0.6862745,0.7254902
0.65882355,0.6745098,0.7176471
0.64705884,0.6745098,0.7137255
0.6392157,0.6666667,0.7058824
0.6431373,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.64705884,0.6745098,0.7137255
0.64705884,0.6666667,0.70980394
0.6431373,0.6666667,0.7058824
0.6431373,0.6627451,0.7058824
0.6431373,0.6627451,0.7019608
0.6431373,0.6666667,0.7019608
0.6509804,0.67058825,0.70980394
0.50980395,0.5411765,0.5686275
0.050980393,0.11372549,0.11372549
0.03137255,0.1882353,0.14509805
0.015686275,0.1764706,0.1254902
0.02745098,0.10980392,0.07058824
0.023529412,0.17254902,0.1254902
0.08627451,0.1764706,0.15294118
0.0627451,0.1764706,0.15294118
0.1764706,0.2784314,0.27450982
0.81960785,0.8745098,0.8980392
0.8039216,0.8235294,0.84313726
0.73333335,0.74509805,0.7647059
0.7137255,0.7254902,0.7490196
0.6862745,0.7019608,0.73333335
0.67058825,0.6901961,0.7254902
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.64705884,0.6745098,0.7137255
0.64705884,0.6745098,0.7137255
0.6431373,0.67058825,0.70980394
0.64705884,0.6745098,0.7137255
0.6431373,0.67058825,0.70980394
0.6392157,0.6666667,0.7058824
0.63529414,0.6627451,0.7019608
0.64705884,0.6627451,0.7058824
0.63529414,0.6627451,0.7019608
0.64705884,0.6666667,0.7058824
0.6392157,0.6627451,0.7058824
0.6431373,0.6627451,0.7058824
0.64705884,0.6666667,0.7058824
0.64705884,0.6745098,0.7137255
0.6627451,0.6784314,0.7176471
0.1882353,0.22745098,0.23529412
0.05490196,0.1764706,0.15294118
0.011764706,0.16078432,0.11372549
0.03529412,0.105882354,0.08235294
0.019607844,0.15686275,0.1254902
0.08235294,0.15686275,0.13333334
0.05490196,0.13333334,0.1254902
0.47058824,0.54509807,0.5372549
0.8352941,0.8745098,0.8980392
0.7529412,0.7764706,0.7921569
0.7137255,0.7294118,0.74509805
0.6901961,0.7058824,0.7254902
0.6745098,0.69411767,0.7254902
0.67058825,0.6901961,0.7294118
0.6627451,0.6901961,0.7254902
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.654902,0.67058825,0.7137255
0.6431373,0.67058825,0.70980394
0.6509804,0.6666667,0.7137255
0.6431373,0.67058825,0.70980394
0.6509804,0.6666667,0.7137255
0.6392157,0.6666667,0.7058824
0.6431373,0.65882355,0.7019608
0.63529414,0.6627451,0.69411767
0.6431373,0.6627451,0.7019608
0.6392157,0.6627451,0.69803923
0.6431373,0.6627451,0.7019608
0.64705884,0.6666667,0.7058824
0.64705884,0.67058825,0.7058824
0.654902,0.67058825,0.7137255
0.6509804,0.6745098,0.7058824
0.47843137,0.49411765,0.5294118
0.0627451,0.14901961,0.14117648
0.019607844,0.14117648,0.11372549
0.043137256,0.105882354,0.08235294
0.023529412,0.14509805,0.11764706
0.08235294,0.14117648,0.12941177
0.043137256,0.11764706,0.101960786
0.7490196,0.78039217,0.7882353
0.8235294,0.84705883,0.8666667
0.7254902,0.7411765,0.7607843
0.7019608,0.7137255,0.7411765
0.68235296,0.69411767,0.7294118
0.6627451,0.68235296,0.72156864
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.6627451,0.6784314,0.72156864
0.6392157,0.6666667,0.7058824
0.6509804,0.6666667,0.70980394
0.6392157,0.6666667,0.7058824
0.63529414,0.65882355,0.7058824
0.6313726,0.65882355,0.69803923
0.63529414,0.6627451,0.7019608
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.63529414,0.6627451,0.7019608
0.6392157,0.6666667,0.7058824
0.6431373,0.6627451,0.7058824
0.6431373,0.6627451,0.7058824
0.6392157,0.6627451,0.7019608
0.654902,0.67058825,0.7137255
0.64705884,0.6745098,0.7058824
0.08627451,0.15686275,0.16470589
0.019607844,0.13333334,0.10980392
0.043137256,0.10980392,0.08627451
0.03137255,0.13333334,0.11372549
0.06666667,0.13333334,0.10980392
0.07450981,0.13725491,0.13333334
0.8235294,0.8627451,0.87058824
0.7764706,0.7882353,0.8156863
0.7176471,0.7294118,0.7490196
0.69411767,0.7058824,0.7372549
0.6627451,0.68235296,0.7176471
0.654902,0.68235296,0.7176471
0.654902,0.6784314,0.7254902
0.654902,0.68235296,0.72156864
0.654902,0.67058825,0.7176471
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6313726,0.65882355,0.69803923
0.6392157,0.654902,0.7019608
0.6313726,0.65882355,0.69803923
0.6392157,0.654902,0.7019608
0.6313726,0.65882355,0.69803923
0.6431373,0.65882355,0.7019608
0.63529414,0.6627451,0.69411767
0.6431373,0.65882355,0.7019608
0.6392157,0.6627451,0.69803923
0.6392157,0.65882355,0.69803923
0.6431373,0.6627451,0.7019608
0.6392157,0.6627451,0.69803923
0.6431373,0.65882355,0.7019608
0.6392157,0.6666667,0.69803923
0.68235296,0.69803923,0.7411765
0.16862746,0.21176471,0.21960784
0.015686275,0.11372549,0.101960786
0.043137256,0.101960786,0.078431375
0.02745098,0.10980392,0.09019608
0.050980393,0.10980392,0.09803922
0.09803922,0.17254902,0.16470589
0.84705883,0.8666667,0.88235295
0.74509805,0.7647059,0.7882353
0.7019608,0.7176471,0.7411765
0.6784314,0.69411767,0.7254902
0.65882355,0.68235296,0.7176471
0.654902,0.68235296,0.72156864
0.654902,0.68235296,0.72156864
0.64705884,0.6745098,0.7137255
0.6431373,0.67058825,0.70980394
0.64705884,0.6627451,0.7058824
0.63529414,0.6627451,0.7019608
0.6313726,0.65882355,0.69803923
0.6313726,0.65882355,0.69803923
0.6313726,0.654902,0.7019608
0.6313726,0.65882355,0.69803923
0.6392157,0.654902,0.69803923
0.63529414,0.6627451,0.7019608
0.6431373,0.65882355,0.7019608
0.6313726,0.65882355,0.69803923
0.6431373,0.6627451,0.7058824
0.6431373,0.6666667,0.7058824
0.6392157,0.6627451,0.7058824
0.6431373,0.6627451,0.7058824
0.6392157,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.6784314,0.69411767,0.7294118
0.23529412,0.2627451,0.28627452
0.019607844,0.11764706,0.101960786
0.03529412,0.09411765,0.07450981
0.02745098,0.09019608,0.08627451
0.03137255,0.09803922,0.07450981
0.11372549,0.1764706,0.17254902
0.8352941,0.8745098,0.88235295
0.7254902,0.7372549,0.7647059
0.69803923,0.7137255,0.7372549
0.6666667,0.68235296,0.7137255
0.65882355,0.68235296,0.7137255
0.654902,0.6784314,0.7176471
0.654902,0.6745098,0.7176471
0.6431373,0.67058825,0.70980394
0.6509804,0.6666667,0.7137255
0.6392157,0.6666667,0.7058824
0.6431373,0.65882355,0.7019608
0.63529414,0.6627451,0.7019608
0.6392157,0.654902,0.7019608
0.627451,0.654902,0.69411767
0.6313726,0.654902,0.7019608
0.6313726,0.65882355,0.69803923
0.6392157,0.654902,0.69803923
0.63529414,0.6627451,0.69411767
0.6431373,0.6627451,0.7019608
0.63529414,0.65882355,0.69411767
0.6392157,0.65882355,0.69803923
0.6431373,0.6627451,0.7019608
0.63529414,0.65882355,0.69411767
0.64705884,0.6627451,0.7058824
0.63529414,0.6627451,0.69411767
0.6745098,0.6901961,0.73333335
0.2627451,0.3019608,0.30980393
0.011764706,0.105882354,0.09411765
0.039215688,0.105882354,0.08235294
0.02745098,0.09411765,0.07058824
0.03137255,0.09019608,0.07058824
0.078431375,0.15294118,0.13725491
0.81960785,0.8627451,0.87058824
0.7137255,0.7411765,0.7647059
0.6862745,0.7019608,0.7294118
0.67058825,0.68235296,0.7176471
0.654902,0.67058825,0.7137255
0.654902,0.6745098,0.7137255
0.64705884,0.6745098,0.7137255
0.64705884,0.6745098,0.7137255
0.64705884,0.6745098,0.7137255
0.64705884,0.6627451,0.7058824
0.6313726,0.65882355,0.69803923
0.6392157,0.654902,0.69803923
0.627451,0.654902,0.69411767
0.63529414,0.65882355,0.7058824
0.6313726,0.65882355,0.69803923
0.6392157,0.6666667,0.7058824
0.6313726,0.65882355,0.6901961
0.6392157,0.654902,0.69803923
0.63529414,0.65882355,0.69411767
0.63529414,0.6627451,0.69803923
0.63529414,0.6627451,0.7019608
0.6392157,0.6627451,0.7058824
0.6431373,0.65882355,0.7019608
0.64705884,0.6627451,0.69803923
0.64705884,0.6627451,0.7058824
0.6745098,0.6901961,0.73333335
0.2509804,0.28627452,0.30588236
0.011764706,0.10980392,0.09803922
0.047058824,0.11372549,0.09019608
0.019607844,0.09803922,0.09019608
0.039215688,0.105882354,0.07450981
0.039215688,0.12156863,0.101960786
0.7764706,0.8352941,0.8352941
0.7137255,0.73333335,0.7647059
0.6862745,0.7058824,0.7254902
0.6627451,0.68235296,0.70980394
0.654902,0.6745098,0.70980394
0.64705884,0.67058825,0.7058824
0.64705884,0.6666667,0.7058824
0.6431373,0.6666667,0.7019608
0.64705884,0.6627451,0.7058824
0.6431373,0.67058825,0.7019608
0.64705884,0.6627451,0.7058824
0.6313726,0.65882355,0.6901961
0.6313726,0.64705884,0.69411767
0.627451,0.654902,0.69411767
0.63529414,0.6509804,0.69803923
0.6313726,0.65882355,0.69803923
0.6431373,0.65882355,0.7019608
0.63529414,0.6627451,0.69411767
0.6431373,0.65882355,0.7019608
0.63529414,0.65882355,0.69411767
0.6392157,0.65882355,0.69803923
0.64705884,0.6666667,0.7058824
0.6392157,0.6627451,0.69803923
0.6431373,0.65882355,0.7019608
0.6431373,0.67058825,0.7019608
0.68235296,0.69803923,0.7411765
0.18039216,0.23529412,0.24705882
0.011764706,0.10980392,0.09019608
0.05490196,0.12941177,0.09411765
0.011764706,0.105882354,0.09411765
0.039215688,0.105882354,0.078431375
0.02745098,0.12941177,0.101960786
0.5803922,0.6627451,0.654902
0.70980394,0.7411765,0.7607843
0.6901961,0.7058824,0.7294118
0.67058825,0.6862745,0.70980394
0.654902,0.6745098,0.7019608
0.6509804,0.6666667,0.7058824
0.6431373,0.6666667,0.7058824
0.6509804,0.67058825,0.70980394
0.63529414,0.6627451,0.7019608
0.64705884,0.6666667,0.7058824
0.64705884,0.6627451,0.7058824
0.63529414,0.654902,0.69411767
0.6313726,0.65882355,0.69803923
0.627451,0.64705884,0.6901961
0.62352943,0.6509804,0.6901961
0.63529414,0.654902,0.69803923
0.6431373,0.65882355,0.69803923
0.6431373,0.65882355,0.69411767
0.6392157,0.6627451,0.69803923
0.6313726,0.65882355,0.69803923
0.6392157,0.6627451,0.69803923
0.6431373,0.6666667,0.7019608
0.6431373,0.65882355,0.7019608
0.64705884,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6431373,0.6666667,0.7019608
0.11764706,0.19215687,0.19607843
0.011764706,0.11764706,0.08627451
0.05490196,0.12941177,0.101960786
0.007843138,0.11372549,0.08627451
0.03529412,0.10980392,0.078431375
0.05882353,0.16470589,0.13725491
0.30980393,0.4117647,0.39607844
0.7294118,0.76862746,0.78431374
0.6862745,0.7137255,0.73333335
0.6745098,0.6862745,0.7176471
0.654902,0.67058825,0.7019608
0.6509804,0.6666667,0.7058824
0.64705884,0.67058825,0.70980394
0.64705884,0.67058825,0.7058824
0.6431373,0.6627451,0.7058824
0.6392157,0.6627451,0.69803923
0.64705884,0.6627451,0.7058824
0.63529414,0.65882355,0.69411767
0.6392157,0.65882355,0.69803923
0.63529414,0.65882355,0.69411767
0.63529414,0.654902,0.69803923
0.6392157,0.6627451,0.69803923
0.6431373,0.65882355,0.7019608
0.6392157,0.6627451,0.69411767
0.64705884,0.6666667,0.7058824
0.63529414,0.65882355,0.69803923
0.6392157,0.6627451,0.7019608
0.6431373,0.6627451,0.7019608
0.6431373,0.6666667,0.7019608
0.64705884,0.6627451,0.7019608
0.64705884,0.67058825,0.7019608
0.5019608,0.5254902,0.5529412
0.06666667,0.16862746,0.15686275
0.015686275,0.12156863,0.09019608
0.047058824,0.12941177,0.101960786
0.011764706,0.12941177,0.08627451
0.039215688,0.11372549,0.08235294
0.050980393,0.17254902,0.14117648
0.06666667,0.19607843,0.16862746
0.75686276,0.83137256,0.83137256
0.6666667,0.7019608,0.72156864
0.6745098,0.69411767,0.72156864
0.65882355,0.6745098,0.7058824
0.6509804,0.6666667,0.7019608
0.6431373,0.6666667,0.7019608
0.64705884,0.6666667,0.7058824
0.6431373,0.6666667,0.7058824
0.64705884,0.6666667,0.7058824
0.6431373,0.6666667,0.70980394
0.6431373,0.6627451,0.69803923
0.64705884,0.6627451,0.69803923
0.6431373,0.6627451,0.69803923
0.6431373,0.65882355,0.69803923
0.6431373,0.6627451,0.69803923
0.6431373,0.65882355,0.69803923
0.6392157,0.65882355,0.69411767
0.6392157,0.6627451,0.69803923
0.6392157,0.6627451,0.69803923
0.6431373,0.6627451,0.7019608
0.6431373,0.6666667,0.7019608
0.6431373,0.6666667,0.69803923
0.6392157,0.6627451,0.69803923
0.6509804,0.6784314,0.7058824
0.28235295,0.32941177,0.34509805
0.047058824,0.17254902,0.14901961
0.011764706,0.11372549,0.07450981
0.050980393,0.13333334,0.105882354
0.019607844,0.13725491,0.09411765
0.047058824,0.11764706,0.09019608
0.047058824,0.1882353,0.14901961
0.011764706,0.1764706,0.13333334
0.4627451,0.5921569,0.57254905
0.6666667,0.7254902,0.7372549
0.6666667,0.69803923,0.72156864
0.6627451,0.68235296,0.70980394
0.64705884,0.6666667,0.69803923
0.6431373,0.6666667,0.7019608
0.6431373,0.6627451,0.7019608
0.6431373,0.6666667,0.7058824
0.6431373,0.6627451,0.7019608
0.6431373,0.6666667,0.7058824
0.6431373,0.6627451,0.69803923
0.6431373,0.65882355,0.69803923
