r,g,b
0.7294118,0.7294118,0.7607843
0.7372549,0.7411765,0.76862746
0.74509805,0.7490196,0.7764706
0.7607843,0.7607843,0.78431374
0.78431374,0.7882353,0.8039216
0.7176471,0.7490196,0.74509805
0.18039216,0.35686275,0.30980393
0.019607844,0.39215687,0.29803923
0.0,0.11764706,0.06666667
0.03529412,0.06666667,0.05882353
0.043137256,0.05882353,0.0627451
0.09803922,0.25882354,0.22352941
0.05490196,0.1764706,0.14509805
0.6627451,0.7058824,0.7294118
0.7490196,0.7882353,0.8117647
0.77254903,0.7882353,0.8235294
0.7529412,0.7607843,0.7882353
0.7411765,0.74509805,0.77254903
0.7294118,0.7372549,0.76862746
0.73333335,0.7411765,0.76862746
0.73333335,0.7372549,0.76862746
0.7254902,0.7372549,0.7647059
0.7294118,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7294118,0.7294118,0.76862746
0.7176471,0.7294118,0.7490196
0.7254902,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.75686276
0.73333335,0.73333335,0.7647059
0.72156864,0.7294118,0.7529412
0.7294118,0.73333335,0.7607843
0.73333335,0.7372549,0.76862746
0.73333335,0.7411765,0.76862746
0.7372549,0.7411765,0.76862746
0.75686276,0.7607843,0.78431374
0.8039216,0.8117647,0.827451
0.3764706,0.44705883,0.42745098
0.05490196,0.36078432,0.29411766
0.0,0.10980392,0.07450981
0.043137256,0.06666667,0.06666667
0.043137256,0.05882353,0.0627451
0.05490196,0.16470589,0.13333334
0.21960784,0.30588236,0.29411766
0.6666667,0.72156864,0.73333335
0.7764706,0.79607844,0.81960785
0.75686276,0.76862746,0.79607844
0.7490196,0.7490196,0.78039217
0.7372549,0.7372549,0.76862746
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.73333335,0.7647059
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.73333335,0.73333335,0.7647059
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.73333335,0.73333335,0.7647059
0.7254902,0.7372549,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7254902,0.7254902,0.75686276
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.7490196,0.7490196,0.7764706
0.7764706,0.78039217,0.8
0.60784316,0.627451,0.63529414
0.09411765,0.34117648,0.2901961
0.0,0.09803922,0.07450981
0.039215688,0.0627451,0.0627451
0.043137256,0.05882353,0.0627451
0.050980393,0.1254902,0.101960786
0.3764706,0.4509804,0.44313726
0.6666667,0.70980394,0.7254902
0.78431374,0.79607844,0.8156863
0.7529412,0.75686276,0.7764706
0.74509805,0.7490196,0.76862746
0.7372549,0.7411765,0.76862746
0.7294118,0.7372549,0.7647059
0.7254902,0.73333335,0.7647059
0.7254902,0.7294118,0.7647059
0.7254902,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.72156864,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7529412
0.7254902,0.7294118,0.75686276
0.7254902,0.73333335,0.75686276
0.7294118,0.73333335,0.7607843
0.73333335,0.7372549,0.7647059
0.73333335,0.7411765,0.7647059
0.7607843,0.7607843,0.7921569
0.76862746,0.78039217,0.79607844
0.13333334,0.29411766,0.27058825
0.003921569,0.08627451,0.06666667
0.047058824,0.0627451,0.07450981
0.043137256,0.05882353,0.0627451
0.0627451,0.10980392,0.101960786
0.48235294,0.5372549,0.5372549
0.67058825,0.70980394,0.7137255
0.78039217,0.78431374,0.8039216
0.7490196,0.7529412,0.77254903
0.73333335,0.73333335,0.7647059
0.7294118,0.7372549,0.76862746
0.7294118,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.73333335,0.73333335,0.7647059
0.7254902,0.7254902,0.75686276
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7254902,0.7254902,0.75686276
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.7607843
0.7294118,0.73333335,0.7647059
0.7411765,0.74509805,0.77254903
0.74509805,0.75686276,0.7764706
0.80784315,0.8156863,0.8352941
0.21960784,0.31764707,0.3019608
0.015686275,0.078431375,0.06666667
0.043137256,0.05882353,0.0627451
0.047058824,0.0627451,0.06666667
0.0627451,0.101960786,0.09803922
0.50980395,0.5568628,0.54901963
0.67058825,0.7058824,0.7019608
0.7647059,0.76862746,0.78431374
0.74509805,0.7411765,0.7647059
0.7254902,0.73333335,0.7529412
0.7294118,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.7254902,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.75686276
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.75686276
0.7254902,0.7372549,0.7647059
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7529412
0.7254902,0.7254902,0.75686276
0.72156864,0.7294118,0.7529412
0.7254902,0.73333335,0.75686276
0.7294118,0.73333335,0.7607843
0.7294118,0.7372549,0.7607843
0.7490196,0.7490196,0.78039217
0.7921569,0.80784315,0.827451
0.29803923,0.34509805,0.34509805
0.015686275,0.07450981,0.05490196
0.047058824,0.0627451,0.06666667
0.047058824,0.0627451,0.05882353
0.050980393,0.10980392,0.09803922
0.49411765,0.5294118,0.5254902
0.64705884,0.68235296,0.67058825
0.7529412,0.75686276,0.77254903
0.7294118,0.73333335,0.7529412
0.73333335,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.75686276
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.73333335,0.73333335,0.7647059
0.7254902,0.7254902,0.75686276
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.72156864,0.7294118,0.7607843
0.7254902,0.73333335,0.7607843
0.7294118,0.73333335,0.7607843
0.7411765,0.74509805,0.7647059
0.78039217,0.7882353,0.8039216
0.30980393,0.35686275,0.35686275
0.039215688,0.078431375,0.07450981
0.043137256,0.05882353,0.0627451
0.050980393,0.06666667,0.07058824
0.02745098,0.10980392,0.09019608
0.42352942,0.48235294,0.4627451
0.63529414,0.67058825,0.6509804
0.73333335,0.7490196,0.7607843
0.7254902,0.7254902,0.75686276
0.7254902,0.73333335,0.75686276
0.7254902,0.7294118,0.75686276
0.72156864,0.7294118,0.75686276
0.7294118,0.7372549,0.7647059
0.7294118,0.73333335,0.7607843
0.72156864,0.73333335,0.75686276
0.7294118,0.7294118,0.76862746
0.7176471,0.7294118,0.7490196
0.73333335,0.73333335,0.7647059
0.7294118,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.7490196
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.75686276
0.7254902,0.7294118,0.75686276
0.7254902,0.7294118,0.75686276
0.7254902,0.73333335,0.75686276
0.7411765,0.7411765,0.76862746
0.76862746,0.7882353,0.8
0.2784314,0.34117648,0.3372549
0.015686275,0.078431375,0.06666667
0.043137256,0.05882353,0.0627451
0.047058824,0.0627451,0.05882353
0.019607844,0.14117648,0.105882354
0.30980393,0.39215687,0.3647059
0.60784316,0.63529414,0.60784316
0.7411765,0.74509805,0.7529412
0.7254902,0.7372549,0.75686276
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.7294118,0.73333335,0.7647059
0.7294118,0.7372549,0.7647059
0.7294118,0.73333335,0.7647059
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.73333335,0.73333335,0.7647059
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.7607843
0.7254902,0.7254902,0.75686276
0.7294118,0.7294118,0.7607843
0.72156864,0.7294118,0.75686276
0.7254902,0.73333335,0.7607843
0.7294118,0.73333335,0.7647059
0.73333335,0.74509805,0.77254903
0.7647059,0.78039217,0.8
0.2,0.3137255,0.29411766
0.007843138,0.078431375,0.0627451
0.043137256,0.06666667,0.06666667
0.047058824,0.0627451,0.06666667
0.043137256,0.19215687,0.15686275
0.14117648,0.28627452,0.22745098
0.54901963,0.5764706,0.54901963
0.73333335,0.7411765,0.7372549
0.73333335,0.73333335,0.7647059
0.7254902,0.73333335,0.75686276
0.7254902,0.7294118,0.75686276
0.7254902,0.73333335,0.7607843
0.7294118,0.7372549,0.7647059
0.7294118,0.73333335,0.7607843
0.7294118,0.7411765,0.7607843
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.7294118,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.75686276
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7294118,0.7607843
0.7294118,0.73333335,0.7529412
0.7254902,0.7254902,0.75686276
0.7294118,0.73333335,0.75686276
0.7294118,0.7294118,0.75686276
0.7254902,0.7294118,0.75686276
0.7254902,0.73333335,0.75686276
0.7411765,0.74509805,0.77254903
0.7019608,0.73333335,0.74509805
0.105882354,0.3019608,0.26666668
0.0,0.09411765,0.0627451
0.039215688,0.0627451,0.0627451
0.050980393,0.06666667,0.0627451
0.047058824,0.22352941,0.18039216
0.043137256,0.21176471,0.15686275
0.43137255,0.49411765,0.45490196
0.7372549,0.74509805,0.73333335
0.73333335,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.7254902,0.73333335,0.7647059
0.7294118,0.73333335,0.7607843
0.7254902,0.7294118,0.7607843
0.73333335,0.7411765,0.76862746
0.73333335,0.7372549,0.76862746
0.7176471,0.7294118,0.75686276
0.73333335,0.73333335,0.7647059
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.7647059
0.73333335,0.73333335,0.7647059
0.73333335,0.73333335,0.7647059
0.7254902,0.7254902,0.75686276
0.7254902,0.7254902,0.75686276
0.7254902,0.7254902,0.75686276
0.7294118,0.73333335,0.7529412
0.7294118,0.7294118,0.75686276
0.72156864,0.7294118,0.7529412
0.7254902,0.73333335,0.75686276
0.7294118,0.73333335,0.7607843
0.72156864,0.7372549,0.75686276
0.5372549,0.58431375,0.5882353
0.050980393,0.32941177,0.27450982
0.0,0.105882354,0.07450981
0.03529412,0.07058824,0.05882353
0.047058824,0.0627451,0.06666667
0.07058824,0.2509804,0.21176471
0.0,0.1764706,0.11764706
0.28235295,0.38431373,0.34117648
0.6901961,0.73333335,0.69803923
0.72156864,0.7372549,0.74509805
0.7254902,0.7372549,0.75686276
0.7294118,0.73333335,0.7607843
0.7254902,0.73333335,0.7607843
0.7294118,0.7372549,0.7647059
0.7372549,0.7411765,0.76862746
0.7294118,0.7411765,0.76862746
0.7254902,0.7254902,0.75686276
0.7294118,0.7411765,0.7607843
0.7372549,0.7372549,0.76862746
0.7254902,0.7372549,0.75686276
0.73333335,0.73333335,0.7647059
0.7254902,0.7372549,0.75686276
0.7372549,0.7372549,0.76862746
0.7254902,0.7372549,0.75686276
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7529412
0.7294118,0.7294118,0.7607843
0.7254902,0.73333335,0.75686276
0.72156864,0.7254902,0.7529412
0.7294118,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7137255,0.74509805,0.7647059
0.31764707,0.44313726,0.42352942
0.019607844,0.3529412,0.2784314
0.0,0.105882354,0.06666667
0.03529412,0.05882353,0.05882353
0.050980393,0.06666667,0.07058824
0.078431375,0.26666668,0.21960784
0.0,0.20784314,0.14509805
0.07450981,0.22352941,0.18039216
0.5411765,0.59607846,0.57254905
0.70980394,0.73333335,0.7294118
0.7254902,0.73333335,0.7490196
0.7254902,0.73333335,0.75686276
0.7294118,0.73333335,0.7647059
0.73333335,0.7372549,0.7647059
0.7372549,0.7411765,0.77254903
0.7372549,0.7411765,0.77254903
0.7254902,0.7372549,0.7647059
0.73333335,0.7372549,0.7647059
0.7294118,0.7411765,0.76862746
0.73333335,0.7372549,0.7647059
0.7372549,0.7372549,0.76862746
0.7294118,0.7294118,0.7607843
0.7254902,0.7372549,0.7647059
0.73333335,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.73333335,0.73333335,0.7647059
0.7294118,0.73333335,0.7529412
0.7294118,0.7294118,0.75686276
0.7254902,0.73333335,0.75686276
0.72156864,0.73333335,0.75686276
0.7176471,0.7372549,0.7607843
0.627451,0.69411767,0.69411767
0.12156863,0.3372549,0.28235295
0.007843138,0.36078432,0.26666668
0.0,0.101960786,0.05490196
0.02745098,0.0627451,0.050980393
0.050980393,0.06666667,0.07058824
0.07450981,0.2627451,0.21568628
0.0,0.24705882,0.1764706
0.003921569,0.15686275,0.105882354
0.28235295,0.3764706,0.34509805
0.68235296,0.7176471,0.70980394
0.7176471,0.73333335,0.7411765
0.7294118,0.73333335,0.7607843
0.73333335,0.7411765,0.76862746
0.73333335,0.7372549,0.77254903
0.73333335,0.7411765,0.77254903
0.7372549,0.74509805,0.77254903
0.7294118,0.73333335,0.7647059
0.7294118,0.7372549,0.7607843
0.73333335,0.7372549,0.76862746
0.73333335,0.7411765,0.7647059
0.73333335,0.73333335,0.7647059
0.7254902,0.73333335,0.75686276
0.7372549,0.7411765,0.76862746
0.7294118,0.7372549,0.7607843
0.7294118,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.75686276
0.7294118,0.73333335,0.75686276
0.7294118,0.73333335,0.7607843
0.72156864,0.7294118,0.75686276
0.69803923,0.7372549,0.7490196
0.33333334,0.45490196,0.43529412
0.08235294,0.38039216,0.3019608
0.003921569,0.36078432,0.25490198
0.0,0.101960786,0.050980393
0.03137255,0.05882353,0.05490196
0.050980393,0.06666667,0.06666667
0.07450981,0.25490198,0.20784314
0.0,0.25882354,0.1882353
0.0,0.19607843,0.13333334
0.03529412,0.16862746,0.1254902
0.45490196,0.5294118,0.50980395
0.7019608,0.73333335,0.7411765
0.72156864,0.73333335,0.7529412
0.73333335,0.7411765,0.76862746
0.73333335,0.74509805,0.77254903
0.73333335,0.7411765,0.77254903
0.7294118,0.73333335,0.7607843
0.72156864,0.7294118,0.7607843
0.73333335,0.7372549,0.7647059
0.73333335,0.7411765,0.76862746
0.73333335,0.7372549,0.7647059
0.7294118,0.7294118,0.7607843
0.73333335,0.7372549,0.7647059
0.73333335,0.7411765,0.7647059
0.7294118,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.7294118,0.7294118,0.7607843
0.7294118,0.7294118,0.75686276
0.7294118,0.7294118,0.75686276
0.72156864,0.7294118,0.7529412
0.7176471,0.7411765,0.75686276
0.5019608,0.5882353,0.58431375
0.1254902,0.34117648,0.29803923
0.02745098,0.4,0.3019608
0.003921569,0.3647059,0.25490198
0.0,0.101960786,0.050980393
0.03137255,0.05490196,0.050980393
0.05490196,0.07058824,0.07058824
0.078431375,0.25882354,0.20784314
0.0,0.27058825,0.2
0.0,0.21960784,0.15294118
0.0,0.17254902,0.11764706
0.06666667,0.18431373,0.15294118
0.5568628,0.61960787,0.60784316
0.7058824,0.73333335,0.7411765
0.7254902,0.7411765,0.7607843
0.7294118,0.7411765,0.76862746
0.73333335,0.7411765,0.76862746
0.7294118,0.73333335,0.7607843
0.7254902,0.73333335,0.7647059
0.73333335,0.7372549,0.7647059
0.7372549,0.74509805,0.77254903
0.7294118,0.73333335,0.7607843
0.73333335,0.73333335,0.7647059
0.73333335,0.7372549,0.7647059
0.73333335,0.7411765,0.7647059
