r,g,b
0.05490196,0.3882353,0.32941177
0.0,0.4,0.3019608
0.0,0.38431373,0.29411766
0.0,0.3647059,0.2784314
0.0,0.3529412,0.27058825
0.0,0.32156864,0.24705882
0.003921569,0.30588236,0.23529412
0.03137255,0.30980393,0.24705882
0.05882353,0.2901961,0.24313726
0.039215688,0.21960784,0.18431373
0.03137255,0.1764706,0.15686275
0.039215688,0.15294118,0.14509805
0.05882353,0.13333334,0.15686275
0.07450981,0.12941177,0.16470589
0.08627451,0.13725491,0.16862746
0.09803922,0.14901961,0.17254902
0.105882354,0.15686275,0.18039216
0.09019608,0.1882353,0.1764706
0.07450981,0.21960784,0.2
0.10980392,0.30980393,0.27450982
0.06666667,0.3137255,0.25882354
0.02745098,0.31764707,0.2509804
0.011764706,0.33333334,0.2627451
0.007843138,0.3529412,0.26666668
0.007843138,0.37254903,0.28235295
0.007843138,0.3882353,0.2901961
0.003921569,0.4,0.29803923
0.0,0.40392157,0.30588236
0.0,0.4117647,0.3019608
0.0,0.39607844,0.29411766
0.03529412,0.06666667,0.078431375
0.07450981,0.09411765,0.105882354
0.06666667,0.4,0.34117648
0.023529412,0.44313726,0.34117648
0.0,0.3882353,0.29411766
0.0,0.38039216,0.2901961
0.0,0.36078432,0.28235295
0.0,0.34509805,0.26666668
0.011764706,0.34509805,0.27058825
0.003921569,0.28627452,0.22352941
0.007843138,0.21568628,0.16862746
0.015686275,0.12156863,0.13333334
0.19607843,0.25882354,0.30980393
0.3372549,0.4,0.4627451
0.50980395,0.5568628,0.6039216
0.68235296,0.70980394,0.7490196
0.7764706,0.8039216,0.8352941
0.7647059,0.78039217,0.8156863
0.6156863,0.6431373,0.6666667
0.4,0.42745098,0.45882353
0.2627451,0.30588236,0.32941177
0.10980392,0.14509805,0.16862746
0.11372549,0.23137255,0.22352941
0.09019608,0.3137255,0.27450982
0.02745098,0.3254902,0.26666668
0.019607844,0.35686275,0.28627452
0.011764706,0.38039216,0.3019608
0.0,0.39607844,0.29411766
0.003921569,0.4117647,0.3137255
0.003921569,0.42352942,0.32156864
0.0,0.41960785,0.3254902
0.0,0.40392157,0.29803923
0.03529412,0.07450981,0.08235294
0.078431375,0.09019608,0.10980392
0.05490196,0.4117647,0.3529412
0.0,0.4117647,0.31764707
0.0,0.4,0.3019608
0.0,0.38431373,0.2901961
0.0,0.38039216,0.29411766
0.003921569,0.36078432,0.2901961
0.015686275,0.29803923,0.23529412
0.007843138,0.18039216,0.16078432
0.23137255,0.3254902,0.36078432
0.6784314,0.7490196,0.8039216
0.827451,0.8666667,0.9098039
0.8666667,0.8980392,0.92156863
0.8745098,0.8901961,0.91764706
0.8784314,0.89411765,0.9137255
0.8745098,0.88235295,0.9019608
0.8862745,0.8901961,0.9098039
0.8980392,0.9019608,0.92156863
0.8980392,0.9098039,0.92941177
0.90588236,0.92156863,0.93333334
0.87058824,0.8862745,0.8980392
0.42352942,0.44705883,0.4627451
0.13725491,0.18039216,0.2
0.14901961,0.29411766,0.2901961
0.07058824,0.3529412,0.30588236
0.02745098,0.38431373,0.30980393
0.015686275,0.40784314,0.3254902
0.0,0.41568628,0.32156864
0.007843138,0.43529412,0.32941177
0.0,0.43529412,0.32941177
0.003921569,0.4117647,0.3137255
0.039215688,0.07450981,0.08235294
0.09019608,0.101960786,0.11764706
0.050980393,0.41568628,0.3529412
0.0,0.42352942,0.3254902
0.003921569,0.40392157,0.31764707
0.0,0.39607844,0.30588236
0.0,0.3882353,0.30980393
0.011764706,0.32156864,0.25882354
0.08235294,0.25490198,0.24313726
0.5411765,0.64705884,0.6862745
0.8039216,0.85882354,0.8980392
0.8235294,0.85882354,0.8980392
0.8039216,0.83137256,0.85882354
0.7882353,0.80784315,0.83137256
0.78039217,0.79607844,0.8156863
0.76862746,0.78039217,0.8039216
0.7607843,0.7764706,0.8
0.77254903,0.78431374,0.8156863
0.77254903,0.7882353,0.8117647
0.78431374,0.79607844,0.8235294
0.8,0.81960785,0.8352941
0.8509804,0.85490197,0.8784314
0.9019608,0.9019608,0.91764706
0.80784315,0.8156863,0.827451
0.29803923,0.34117648,0.3529412
0.15294118,0.2784314,0.27450982
0.078431375,0.34901962,0.3137255
0.003921569,0.41568628,0.32941177
0.011764706,0.43137255,0.34117648
0.0,0.44313726,0.34117648
0.0,0.44313726,0.3372549
0.003921569,0.41960785,0.31764707
0.043137256,0.078431375,0.08627451
0.09411765,0.101960786,0.11372549
0.0627451,0.42745098,0.35686275
0.0,0.42352942,0.32941177
0.003921569,0.40784314,0.32156864
0.0,0.41568628,0.32156864
0.003921569,0.3647059,0.2901961
0.12941177,0.32156864,0.30980393
0.6313726,0.74509805,0.78039217
0.7921569,0.8509804,0.89411765
0.78039217,0.81960785,0.8509804
0.7607843,0.78039217,0.80784315
0.74509805,0.7647059,0.79607844
0.73333335,0.75686276,0.7882353
0.73333335,0.7529412,0.78431374
0.7254902,0.74509805,0.7764706
0.72156864,0.7411765,0.7764706
0.7294118,0.74509805,0.78431374
0.7254902,0.7411765,0.7764706
0.73333335,0.74509805,0.78039217
0.7372549,0.7529412,0.7882353
0.75686276,0.77254903,0.8039216
0.8,0.80784315,0.827451
0.85490197,0.85882354,0.8745098
0.87058824,0.8784314,0.8901961
0.43529412,0.46666667,0.4745098
0.16078432,0.28627452,0.2784314
0.039215688,0.39215687,0.33333334
0.011764706,0.4392157,0.34901962
0.003921569,0.44313726,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.42352942,0.3254902
0.043137256,0.078431375,0.09019608
0.08627451,0.09803922,0.11372549
0.05490196,0.43137255,0.36078432
0.0,0.43137255,0.34117648
0.0,0.42352942,0.3372549
0.0,0.41960785,0.33333334
0.11764706,0.34509805,0.31764707
0.6117647,0.7411765,0.76862746
0.76862746,0.827451,0.8666667
0.7490196,0.78431374,0.81960785
0.73333335,0.7607843,0.7921569
0.72156864,0.7411765,0.7764706
0.7176471,0.7372549,0.77254903
0.70980394,0.7294118,0.76862746
0.7019608,0.7254902,0.7647059
0.70980394,0.7294118,0.76862746
0.7058824,0.7294118,0.76862746
0.7137255,0.7294118,0.77254903
0.7019608,0.7254902,0.7607843
0.70980394,0.7254902,0.76862746
0.70980394,0.7294118,0.77254903
0.7176471,0.73333335,0.77254903
0.73333335,0.7529412,0.78039217
0.7607843,0.77254903,0.79607844
0.8156863,0.8235294,0.8392157
0.87058824,0.8784314,0.8901961
0.44313726,0.4745098,0.47843137
0.16078432,0.32156864,0.29803923
0.011764706,0.42745098,0.35686275
0.0,0.4509804,0.34901962
0.007843138,0.45490196,0.35686275
0.003921569,0.43137255,0.3254902
0.043137256,0.078431375,0.09019608
0.09019608,0.105882354,0.12156863
0.050980393,0.43529412,0.36862746
0.0,0.4392157,0.34509805
0.003921569,0.4392157,0.3529412
0.03529412,0.3254902,0.2784314
0.5411765,0.7019608,0.7137255
0.7490196,0.8117647,0.84705883
0.7411765,0.77254903,0.80784315
0.7254902,0.74509805,0.78039217
0.7176471,0.7411765,0.7764706
0.70980394,0.7294118,0.76862746
0.7019608,0.7254902,0.7607843
0.7019608,0.72156864,0.7647059
0.69411767,0.7137255,0.75686276
0.69803923,0.7176471,0.7607843
0.7019608,0.7254902,0.7647059
0.7058824,0.7254902,0.76862746
0.7019608,0.7254902,0.7607843
0.7058824,0.7294118,0.76862746
0.7019608,0.7254902,0.7647059
0.7019608,0.7176471,0.7607843
0.70980394,0.7254902,0.76862746
0.7254902,0.7411765,0.7764706
0.7529412,0.7647059,0.7921569
0.8,0.80784315,0.8235294
0.8666667,0.8666667,0.8784314
0.3254902,0.34509805,0.34509805
0.12156863,0.38431373,0.34509805
0.0,0.45882353,0.35686275
0.003921569,0.45490196,0.3529412
0.003921569,0.43137255,0.3254902
0.043137256,0.078431375,0.09019608
0.08235294,0.101960786,0.11372549
0.050980393,0.44313726,0.3764706
0.0,0.43137255,0.3372549
0.0,0.4117647,0.32941177
0.31764707,0.50980395,0.5176471
0.72156864,0.8,0.8352941
0.7372549,0.77254903,0.8039216
0.7176471,0.7411765,0.7764706
0.7019608,0.7176471,0.75686276
0.70980394,0.7294118,0.77254903
0.7019608,0.7254902,0.76862746
0.69803923,0.7176471,0.7607843
0.69411767,0.7176471,0.7607843
0.7019608,0.72156864,0.7607843
0.69803923,0.72156864,0.7607843
0.69803923,0.7176471,0.7607843
0.7019608,0.7254902,0.76862746
0.7019608,0.72156864,0.7647059
0.69803923,0.72156864,0.7647059
0.69803923,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.69411767,0.7137255,0.7529412
0.7019608,0.72156864,0.7607843
0.7137255,0.7294118,0.7647059
0.7490196,0.75686276,0.78431374
0.7921569,0.8,0.8156863
0.7921569,0.7921569,0.80784315
0.24313726,0.29411766,0.28235295
0.02745098,0.44705883,0.36078432
0.003921569,0.4627451,0.35686275
0.003921569,0.43529412,0.32941177
0.047058824,0.078431375,0.09019608
0.08235294,0.101960786,0.11372549
0.05490196,0.44313726,0.38039216
0.0,0.4392157,0.34901962
0.023529412,0.3647059,0.3137255
0.627451,0.75686276,0.7764706
0.73333335,0.77254903,0.8039216
0.72156864,0.74509805,0.7764706
0.7019608,0.7254902,0.75686276
0.6901961,0.70980394,0.7490196
0.69803923,0.7254902,0.7647059
0.69803923,0.7137255,0.75686276
0.69411767,0.7176471,0.75686276
0.7019608,0.7176471,0.7607843
0.69803923,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.6901961,0.7137255,0.7529412
0.69803923,0.7176471,0.7607843
0.69803923,0.72156864,0.7647059
0.7058824,0.72156864,0.7647059
0.6901961,0.7137255,0.7490196
0.70980394,0.7294118,0.76862746
0.69411767,0.7176471,0.7529412
0.69411767,0.7137255,0.7529412
0.69411767,0.70980394,0.7529412
0.7137255,0.7294118,0.7647059
0.7490196,0.7607843,0.79607844
0.8117647,0.8156863,0.83137256
0.5137255,0.48235294,0.49803922
0.11372549,0.39215687,0.34117648
0.003921569,0.47058824,0.3647059
0.003921569,0.4392157,0.3254902
0.043137256,0.07450981,0.08627451
0.08627451,0.105882354,0.12156863
0.047058824,0.4392157,0.36862746
0.0,0.43137255,0.34509805
0.23137255,0.4745098,0.44705883
0.73333335,0.7921569,0.81960785
0.7254902,0.7411765,0.7764706
0.7058824,0.72156864,0.7607843
0.69803923,0.7176471,0.75686276
0.6901961,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.6862745,0.7137255,0.7529412
0.70980394,0.7254902,0.76862746
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.6862745,0.7137255,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.75686276
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.69803923,0.7137255,0.75686276
0.72156864,0.7372549,0.7764706
0.75686276,0.76862746,0.79607844
0.83137256,0.827451,0.84705883
0.26666668,0.30980393,0.29411766
0.003921569,0.4745098,0.3764706
0.003921569,0.43137255,0.3254902
0.043137256,0.07450981,0.08627451
0.08235294,0.11372549,0.12156863
0.039215688,0.43529412,0.37254903
0.0,0.38431373,0.29411766
0.5372549,0.68235296,0.6862745
0.72156864,0.75686276,0.7882353
0.70980394,0.7254902,0.7647059
0.6901961,0.7137255,0.7490196
0.69411767,0.7176471,0.7529412
0.7019608,0.72156864,0.7607843
0.69803923,0.7254902,0.75686276
0.69803923,0.7137255,0.75686276
0.69803923,0.7254902,0.7647059
0.69803923,0.7137255,0.75686276
0.69411767,0.72156864,0.7529412
0.69411767,0.70980394,0.7529412
0.69411767,0.72156864,0.7607843
0.7019608,0.7176471,0.7607843
0.6901961,0.7176471,0.75686276
0.69411767,0.70980394,0.7529412
0.68235296,0.70980394,0.7490196
0.6901961,0.70980394,0.7529412
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.7176471,0.73333335,0.77254903
0.7294118,0.74509805,0.76862746
0.80784315,0.80784315,0.8392157
0.43529412,0.41960785,0.42352942
0.039215688,0.43137255,0.36078432
0.0,0.42352942,0.31764707
0.047058824,0.078431375,0.09019608
0.09019608,0.10980392,0.12156863
0.03529412,0.41568628,0.34901962
0.011764706,0.4,0.32156864
0.70980394,0.7647059,0.7882353
0.7137255,0.73333335,0.76862746
0.7019608,0.7176471,0.75686276
0.6901961,0.7058824,0.7490196
0.6901961,0.70980394,0.7529412
0.69411767,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.6901961,0.7058824,0.7490196
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7607843
0.6862745,0.7137255,0.7529412
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7137255,0.75686276
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.74509805
0.7058824,0.72156864,0.7647059
0.7372549,0.75686276,0.78039217
0.5921569,0.5882353,0.60784316
0.1764706,0.3647059,0.31764707
0.0,0.42352942,0.3254902
0.05490196,0.07450981,0.09019608
0.07058824,0.105882354,0.101960786
0.043137256,0.4117647,0.35686275
0.06666667,0.44313726,0.36862746
0.7490196,0.77254903,0.8039216
0.7019608,0.72156864,0.7490196
0.6901961,0.70980394,0.7490196
0.6862745,0.70980394,0.74509805
0.6901961,0.7137255,0.7490196
0.6901961,0.70980394,0.7490196
0.68235296,0.70980394,0.7411765
0.6901961,0.7058824,0.7490196
0.6862745,0.7137255,0.74509805
0.69803923,0.7137255,0.75686276
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.74509805
0.6784314,0.7058824,0.7372549
0.6901961,0.7058824,0.7490196
0.68235296,0.70980394,0.7490196
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7490196
0.69411767,0.70980394,0.7490196
0.6862745,0.70980394,0.74509805
0.6862745,0.7058824,0.74509805
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7490196
0.6901961,0.7058824,0.7490196
0.7019608,0.7176471,0.7529412
0.7294118,0.7411765,0.7764706
0.7529412,0.7647059,0.78431374
0.27450982,0.3137255,0.30980393
0.0,0.4117647,0.32156864
0.050980393,0.08235294,0.09019608
0.078431375,0.09803922,0.10980392
0.043137256,0.40784314,0.34509805
0.16862746,0.4745098,0.42352942
0.72156864,0.73333335,0.77254903
0.7019608,0.7137255,0.7490196
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7529412
0.69411767,0.70980394,0.7490196
0.7019608,0.7176471,0.7607843
0.72156864,0.7372549,0.77254903
0.8117647,0.827451,0.8627451
0.30980393,0.31764707,0.3137255
0.007843138,0.39607844,0.29803923
0.05490196,0.07450981,0.09019608
0.078431375,0.101960786,0.101960786
0.039215688,0.39607844,0.33333334
0.22352941,0.48235294,0.44313726
0.7058824,0.72156864,0.7607843
0.6901961,0.7019608,0.7411765
0.6901961,0.7058824,0.74509805
0.68235296,0.7058824,0.7411765
0.6784314,0.7019608,0.7372549
0.68235296,0.69803923,0.7372549
0.6862745,0.7019608,0.7411765
0.69411767,0.70980394,0.7529412
0.68235296,0.70980394,0.7411765
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.74509805
0.6784314,0.7058824,0.7372549
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.7019608,0.70980394,0.75686276
0.6901961,0.7019608,0.7411765
0.69411767,0.70980394,0.7490196
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7490196
0.7137255,0.72156864,0.76862746
0.7921569,0.8117647,0.8352941
0.3372549,0.34117648,0.34901962
0.007843138,0.3882353,0.29411766
0.050980393,0.07058824,0.08235294
0.08235294,0.101960786,0.11372549
0.03529412,0.39215687,0.32156864
0.20784314,0.4745098,0.43137255
0.68235296,0.69803923,0.73333335
0.69411767,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.7490196
0.69803923,0.7137255,0.75686276
0.7058824,0.72156864,0.75686276
0.78431374,0.79607844,0.83137256
0.32941177,0.33333334,0.34117648
0.015686275,0.3647059,0.28235295
0.050980393,0.07058824,0.08235294
0.08627451,0.101960786,0.105882354
0.03529412,0.37254903,0.30980393
0.15686275,0.4509804,0.39215687
0.6901961,0.70980394,0.7411765
0.6862745,0.7058824,0.7411765
0.6862745,0.7058824,0.74509805
0.6862745,0.7019608,0.7411765
0.68235296,0.69803923,0.7372549
0.68235296,0.7019608,0.7411765
0.6745098,0.7019608,0.73333335
0.6901961,0.7058824,0.7490196
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7490196
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7372549
0.6784314,0.69411767,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7411765
0.69411767,0.70980394,0.7490196
0.69803923,0.7137255,0.7529412
0.69411767,0.70980394,0.7490196
0.69803923,0.7137255,0.7529412
0.69411767,0.70980394,0.74509805
0.7137255,0.7254902,0.7607843
0.76862746,0.7882353,0.8117647
0.29803923,0.3019608,0.30980393
0.007843138,0.3529412,0.2627451
0.050980393,0.07058824,0.08235294
0.078431375,0.09411765,0.105882354
0.02745098,0.3647059,0.29803923
0.07058824,0.3882353,0.32941177
0.6745098,0.7137255,0.7254902
0.6862745,0.7019608,0.73333335
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.69411767,0.70980394,0.74509805
0.68235296,0.69803923,0.73333335
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.69411767,0.70980394,0.7490196
0.69803923,0.7137255,0.7490196
0.69803923,0.7137255,0.75686276
0.7019608,0.7176471,0.7529412
0.7490196,0.7607843,0.79607844
0.23137255,0.27058825,0.26666668
0.011764706,0.34117648,0.26666668
0.047058824,0.06666667,0.078431375
0.08235294,0.105882354,0.105882354
0.019607844,0.3529412,0.2901961
0.011764706,0.32156864,0.23921569
0.68235296,0.72156864,0.7294118
0.6784314,0.7058824,0.73333335
0.68235296,0.7019608,0.7411765
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7411765
0.68235296,0.7019608,0.7411765
0.6745098,0.69803923,0.73333335
0.69411767,0.70980394,0.7529412
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7411765
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.74509805
0.68235296,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7490196
0.6862745,0.7019608,0.7411765
0.6901961,0.7058824,0.7490196
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7490196
0.69411767,0.70980394,0.7529412
0.69803923,0.7137255,0.7490196
0.70980394,0.7176471,0.7647059
0.62352943,0.63529414,0.67058825
0.14901961,0.27058825,0.2627451
0.011764706,0.32156864,0.23921569
0.047058824,0.06666667,0.078431375
0.08627451,0.105882354,0.10980392
0.023529412,0.34901962,0.2784314
0.003921569,0.28235295,0.20392157
0.5294118,0.6431373,0.63529414
0.67058825,0.7058824,0.73333335
0.68235296,0.7019608,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.68235296,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7372549
0.68235296,0.69803923,0.73333335
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69803923,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.69411767,0.70980394,0.7529412
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7529412
0.7019608,0.7137255,0.7529412
0.43137255,0.43137255,0.46666667
0.05490196,0.30588236,0.25882354
0.007843138,0.30588236,0.22352941
0.043137256,0.0627451,0.078431375
0.09019608,0.105882354,0.10980392
0.023529412,0.34509805,0.27450982
0.0,0.3137255,0.23137255
0.20784314,0.42745098,0.38039216
0.654902,0.7176471,0.7254902
0.6862745,0.7019608,0.7372549
0.68235296,0.7019608,0.7372549
0.68235296,0.7019608,0.7372549
0.6784314,0.69803923,0.7372549
0.6784314,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.68235296,0.69803923,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.74509805
0.6901961,0.7058824,0.7411765
0.69411767,0.7019608,0.74509805
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.68235296,0.69803923,0.73333335
0.6901961,0.7019608,0.74509805
0.6901961,0.7058824,0.7411765
0.69411767,0.70980394,0.7490196
0.6862745,0.7019608,0.74509805
0.6862745,0.7019608,0.74509805
0.6901961,0.7058824,0.74509805
0.69803923,0.7137255,0.7529412
0.7294118,0.7411765,0.78431374
0.23137255,0.27450982,0.27450982
0.019607844,0.3254902,0.2627451
0.011764706,0.29411766,0.21176471
0.050980393,0.07058824,0.08235294
0.09019608,0.105882354,0.11372549
0.023529412,0.34509805,0.27450982
0.0,0.3137255,0.23137255
0.007843138,0.2509804,0.18431373
0.57254905,0.69411767,0.68235296
0.6666667,0.7019608,0.7254902
0.68235296,0.69803923,0.73333335
0.68235296,0.7019608,0.7372549
0.68235296,0.7019608,0.7372549
0.68235296,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.7411765
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6784314,0.69411767,0.7294118
0.6901961,0.7058824,0.74509805
0.6862745,0.69803923,0.7372549
0.6862745,0.7019608,0.7411765
0.6901961,0.7058824,0.74509805
0.69411767,0.70980394,0.74509805
0.69411767,0.70980394,0.7490196
0.69803923,0.70980394,0.7490196
0.5137255,0.52156866,0.54901963
0.09019608,0.25490198,0.22352941
0.007843138,0.32156864,0.24705882
0.011764706,0.28627452,0.20784314
0.050980393,0.07058824,0.08627451
0.09411765,0.10980392,0.11764706
0.019607844,0.34509805,0.27450982
0.0,0.31764707,0.23921569
0.0,0.2784314,0.2
0.23137255,0.42352942,0.38039216
0.6313726,0.70980394,0.7137255
0.67058825,0.69803923,0.72156864
0.68235296,0.7019608,0.73333335
0.6784314,0.69803923,0.73333335
0.6862745,0.7058824,0.7372549
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7411765
0.6862745,0.7019608,0.7372549
0.6862745,0.69803923,0.7372549
