r,g,b
0.09803922,0.19215687,0.14117648
0.09803922,0.29803923,0.24705882
0.44705883,0.70980394,0.6509804
0.6431373,0.6666667,0.65882355
0.6509804,0.654902,0.63529414
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.63529414
0.654902,0.6509804,0.6392157
0.6509804,0.6509804,0.6392157
0.654902,0.654902,0.6392157
0.5921569,0.5921569,0.5803922
0.16862746,0.18039216,0.14901961
0.05490196,0.20392157,0.15294118
0.09411765,0.2,0.14117648
0.09019608,0.29411766,0.24705882
0.30588236,0.63529414,0.54509807
0.6392157,0.68235296,0.65882355
0.6509804,0.65882355,0.64705884
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.65882355,0.6509804
0.50980395,0.50980395,0.49411765
0.11764706,0.15294118,0.10980392
0.011764706,0.21960784,0.14901961
0.101960786,0.19607843,0.14117648
0.09019608,0.30588236,0.2509804
0.17254902,0.5176471,0.42352942
0.5568628,0.6901961,0.654902
0.6509804,0.65882355,0.6392157
0.654902,0.654902,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.654902,0.6392157
0.654902,0.654902,0.6431373
0.654902,0.654902,0.6431373
0.6392157,0.6431373,0.62352943
0.39215687,0.4,0.3764706
0.09803922,0.15294118,0.105882354
0.003921569,0.23137255,0.16078432
0.105882354,0.19607843,0.14117648
0.09803922,0.3137255,0.25882354
0.02745098,0.38431373,0.2784314
0.28235295,0.59607846,0.5058824
0.6666667,0.67058825,0.6509804
0.6509804,0.65882355,0.6392157
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.6627451,0.654902
0.5764706,0.5764706,0.5647059
0.25490198,0.28235295,0.25490198
0.09803922,0.20392157,0.16862746
0.0,0.2627451,0.17254902
0.11372549,0.2,0.14901961
0.09411765,0.31764707,0.25882354
0.0,0.36078432,0.25882354
0.05490196,0.41568628,0.30588236
0.5764706,0.7176471,0.6784314
0.6627451,0.65882355,0.6509804
0.654902,0.6627451,0.6431373
0.65882355,0.654902,0.64705884
0.6509804,0.654902,0.63529414
0.654902,0.6509804,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.654902,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.65882355,0.6431373
0.6627451,0.6627451,0.64705884
0.6392157,0.6431373,0.627451
0.4392157,0.46666667,0.43529412
0.09019608,0.1764706,0.13725491
0.07450981,0.27450982,0.22352941
0.0,0.27450982,0.18431373
0.11764706,0.19607843,0.14901961
0.08627451,0.3254902,0.2627451
0.0,0.36862746,0.25882354
0.0,0.3647059,0.25490198
0.17254902,0.5372549,0.43529412
0.65882355,0.7019608,0.6784314
0.6666667,0.6666667,0.65882355
0.65882355,0.6627451,0.6431373
0.654902,0.654902,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6392157
0.6666667,0.6627451,0.6509804
0.67058825,0.67058825,0.654902
0.5411765,0.56078434,0.5372549
0.24313726,0.30588236,0.27450982
0.05490196,0.19607843,0.15294118
0.02745098,0.32941177,0.2509804
0.0,0.2784314,0.1764706
0.11764706,0.19607843,0.15294118
0.08627451,0.3254902,0.2627451
0.0,0.36862746,0.25882354
0.0,0.3647059,0.2627451
0.003921569,0.36862746,0.25882354
0.3254902,0.63529414,0.5647059
0.6627451,0.68235296,0.65882355
0.6666667,0.67058825,0.6509804
0.6627451,0.6666667,0.64705884
0.6627451,0.65882355,0.64705884
0.65882355,0.654902,0.6431373
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.6431373
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.64705884
0.6509804,0.654902,0.63529414
0.65882355,0.654902,0.64705884
0.6509804,0.654902,0.63529414
0.6627451,0.65882355,0.6509804
0.654902,0.65882355,0.6392157
0.6666667,0.6627451,0.654902
0.6745098,0.6745098,0.65882355
0.5764706,0.6,0.57254905
0.38431373,0.44313726,0.4117647
0.039215688,0.16078432,0.12156863
0.05882353,0.28627452,0.21568628
0.0,0.34901962,0.23921569
0.0,0.27450982,0.18039216
0.11764706,0.19607843,0.14901961
0.078431375,0.3372549,0.26666668
0.0,0.37254903,0.26666668
0.0,0.3647059,0.2627451
0.0,0.3647059,0.25882354
0.02745098,0.38039216,0.2784314
0.42352942,0.654902,0.6
0.65882355,0.7019608,0.67058825
0.67058825,0.6745098,0.6627451
0.6666667,0.6666667,0.654902
0.6666667,0.6627451,0.64705884
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.6392157
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.6392157
0.654902,0.6509804,0.63529414
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.6392157
0.6666667,0.6627451,0.64705884
0.6745098,0.67058825,0.6627451
0.67058825,0.6745098,0.65882355
0.59607846,0.6117647,0.5882353
0.4509804,0.5019608,0.47058824
0.09019608,0.19215687,0.14901961
0.043137256,0.23137255,0.16862746
0.015686275,0.32941177,0.23921569
0.003921569,0.36078432,0.25490198
0.0,0.2784314,0.17254902
0.11764706,0.19607843,0.15294118
0.07450981,0.3372549,0.26666668
0.0,0.37254903,0.26666668
0.0,0.3647059,0.2627451
0.0,0.36862746,0.25882354
0.0,0.3647059,0.25882354
0.043137256,0.36078432,0.26666668
0.43137255,0.61960787,0.57254905
0.64705884,0.7019608,0.6745098
0.6784314,0.6901961,0.6745098
0.6784314,0.6784314,0.6627451
0.6745098,0.6745098,0.654902
0.67058825,0.67058825,0.654902
0.6666667,0.6666667,0.6509804
0.67058825,0.6666667,0.6509804
0.6666667,0.6627451,0.64705884
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.6666667,0.6627451,0.6509804
0.67058825,0.6666667,0.6509804
0.67058825,0.6666667,0.6509804
0.67058825,0.67058825,0.654902
0.6784314,0.6745098,0.65882355
0.67058825,0.6745098,0.654902
0.58431375,0.6117647,0.58431375
0.45490196,0.5058824,0.47843137
0.12156863,0.21176471,0.1764706
0.023529412,0.20392157,0.14509805
0.03137255,0.3137255,0.22745098
0.011764706,0.34901962,0.25882354
0.0,0.3647059,0.2627451
0.0,0.2901961,0.1882353
0.12941177,0.20784314,0.16078432
0.08235294,0.33333334,0.2627451
0.0,0.38039216,0.27058825
0.003921569,0.36862746,0.2627451
0.0,0.36862746,0.2627451
0.0,0.36078432,0.25882354
0.003921569,0.36078432,0.25882354
0.050980393,0.3372549,0.25882354
0.33333334,0.53333336,0.47843137
0.5921569,0.68235296,0.64705884
0.6666667,0.69803923,0.6784314
0.68235296,0.69411767,0.6784314
0.6862745,0.6901961,0.6745098
0.6784314,0.68235296,0.6627451
0.68235296,0.6784314,0.6627451
0.6784314,0.6745098,0.6627451
0.6784314,0.6784314,0.6666667
0.6784314,0.6745098,0.6627451
0.68235296,0.6784314,0.6666667
0.68235296,0.6784314,0.6666667
0.6901961,0.6901961,0.67058825
0.6784314,0.68235296,0.6627451
0.6392157,0.6509804,0.63529414
0.5686275,0.59607846,0.57254905
0.39215687,0.45490196,0.42352942
0.09019608,0.19215687,0.15686275
0.019607844,0.19607843,0.14509805
0.02745098,0.29803923,0.21960784
0.007843138,0.34117648,0.24705882
0.003921569,0.36078432,0.2627451
0.0,0.36862746,0.26666668
0.0,0.29411766,0.18431373
0.12941177,0.19607843,0.15686275
0.078431375,0.34509805,0.26666668
0.0,0.38431373,0.27450982
0.003921569,0.36862746,0.2627451
0.003921569,0.36862746,0.2627451
0.0,0.36078432,0.25882354
0.003921569,0.35686275,0.25490198
0.0,0.3529412,0.25490198
0.0,0.3019608,0.21960784
0.1882353,0.3882353,0.32941177
0.4392157,0.5647059,0.5254902
0.59607846,0.65882355,0.6313726
0.6627451,0.68235296,0.6627451
0.6901961,0.69803923,0.6784314
0.69803923,0.69803923,0.6862745
0.69411767,0.69411767,0.68235296
0.69411767,0.69411767,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6745098
0.6666667,0.67058825,0.654902
0.63529414,0.6431373,0.627451
0.57254905,0.5921569,0.57254905
0.47843137,0.5176471,0.5019608
0.23137255,0.30588236,0.27450982
