r,g,b
0.08235294,0.21960784,0.16862746
0.015686275,0.2627451,0.19607843
0.003921569,0.26666668,0.19607843
0.015686275,0.28627452,0.20392157
0.0,0.14901961,0.07450981
0.11372549,0.15294118,0.12156863
0.003921569,0.29411766,0.20784314
0.003921569,0.3019608,0.21568628
0.0,0.29411766,0.21176471
0.0,0.29411766,0.21176471
0.007843138,0.29411766,0.21960784
0.007843138,0.2901961,0.21176471
0.011764706,0.2901961,0.21568628
0.023529412,0.2627451,0.19607843
0.34509805,0.49019608,0.44705883
0.61960787,0.6666667,0.6431373
0.6431373,0.6509804,0.6392157
0.64705884,0.6392157,0.63529414
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.6392157,0.627451,0.61960787
0.63529414,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.61960787
0.6392157,0.6313726,0.62352943
0.6,0.6,0.5882353
0.32941177,0.35686275,0.3372549
0.09803922,0.20784314,0.16470589
0.023529412,0.25490198,0.19607843
0.011764706,0.2784314,0.19607843
0.0,0.14509805,0.07058824
0.10980392,0.15294118,0.11764706
0.007843138,0.29411766,0.21176471
0.0,0.29803923,0.20784314
0.003921569,0.29411766,0.21176471
0.0,0.29411766,0.21176471
0.003921569,0.2901961,0.21568628
0.007843138,0.29411766,0.21568628
0.03137255,0.27058825,0.20784314
0.38431373,0.52156866,0.48235294
0.6313726,0.6784314,0.654902
0.6509804,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.6313726,0.627451,0.61960787
0.6392157,0.627451,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.61960787
0.63529414,0.62352943,0.61960787
0.63529414,0.627451,0.61960787
0.627451,0.6156863,0.6117647
0.33333334,0.34509805,0.32941177
0.10980392,0.20784314,0.18039216
0.03137255,0.2627451,0.19607843
0.0,0.14509805,0.07450981
0.105882354,0.15686275,0.12156863
0.007843138,0.2901961,0.20784314
0.0,0.29803923,0.20784314
0.003921569,0.29411766,0.21568628
0.0,0.29411766,0.21176471
0.003921569,0.29411766,0.21960784
0.011764706,0.27450982,0.20784314
0.36078432,0.5058824,0.46666667
0.6431373,0.6784314,0.6627451
0.654902,0.64705884,0.6392157
0.6431373,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.6313726
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.61960787
0.627451,0.6156863,0.6117647
0.29803923,0.29411766,0.2901961
0.09019608,0.23529412,0.1882353
0.0,0.13725491,0.07058824
0.10980392,0.16078432,0.12941177
0.007843138,0.28627452,0.20392157
0.003921569,0.2901961,0.21176471
0.003921569,0.29411766,0.21568628
0.003921569,0.2901961,0.21176471
0.003921569,0.29411766,0.21960784
0.21960784,0.40784314,0.3529412
0.6313726,0.68235296,0.654902
0.654902,0.64705884,0.6392157
0.6431373,0.63529414,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.63529414,0.627451
0.6313726,0.627451,0.61960787
0.6392157,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.62352943,0.61960787
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.6313726,0.62352943,0.61960787
0.6313726,0.627451,0.61960787
0.6039216,0.5882353,0.58431375
0.20784314,0.2509804,0.22352941
0.007843138,0.105882354,0.0627451
0.101960786,0.15294118,0.1254902
0.015686275,0.2784314,0.20392157
0.003921569,0.2901961,0.21176471
0.007843138,0.28627452,0.21568628
0.0,0.29803923,0.21568628
0.039215688,0.29411766,0.23529412
0.5803922,0.6666667,0.6313726
0.64705884,0.654902,0.6392157
0.64705884,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.6313726
0.6392157,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.6313726,0.6313726
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.6313726
0.6313726,0.627451,0.61960787
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.6392157,0.627451,0.627451
0.6392157,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.6392157,0.627451,0.627451
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.4509804,0.44705883,0.4392157
0.043137256,0.078431375,0.06666667
0.10980392,0.15686275,0.13333334
0.007843138,0.2784314,0.19607843
0.007843138,0.2901961,0.21176471
0.003921569,0.2901961,0.21176471
0.003921569,0.28627452,0.20784314
0.35686275,0.49019608,0.4627451
0.6509804,0.6627451,0.654902
0.6509804,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6431373,0.6392157,0.6313726
0.12941177,0.12941177,0.12156863
0.12156863,0.15686275,0.14509805
0.007843138,0.27058825,0.2
0.007843138,0.2901961,0.21176471
0.011764706,0.29411766,0.21568628
0.05882353,0.29803923,0.22745098
0.57254905,0.6392157,0.627451
0.654902,0.654902,0.64705884
0.64705884,0.63529414,0.6392157
0.6431373,0.63529414,0.6313726
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.6313726
0.6431373,0.63529414,0.6313726
0.64705884,0.6313726,0.63529414
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.63529414
0.63529414,0.6313726,0.62352943
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.627451
0.6392157,0.627451,0.62352943
0.6392157,0.627451,0.61960787
0.63529414,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.627451,0.62352943,0.6156863
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.6117647
0.3372549,0.32941177,0.33333334
0.12156863,0.14509805,0.12941177
0.019607844,0.2784314,0.20784314
0.015686275,0.28627452,0.21176471
0.019607844,0.3019608,0.22352941
0.23921569,0.38039216,0.34901962
0.6666667,0.67058825,0.6627451
0.65882355,0.6431373,0.6392157
0.6431373,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.49803922,0.49411765,0.4862745
0.14901961,0.16862746,0.14509805
0.023529412,0.27058825,0.20392157
0.023529412,0.29411766,0.21960784
0.02745098,0.27450982,0.21176471
0.45490196,0.5372549,0.5176471
0.6666667,0.654902,0.6509804
0.64705884,0.6431373,0.63529414
0.6431373,0.6313726,0.627451
0.6392157,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.6313726
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.627451
0.63529414,0.627451,0.62352943
0.6431373,0.6313726,0.627451
0.6392157,0.627451,0.61960787
0.63529414,0.627451,0.62352943
0.6392157,0.62352943,0.627451
0.627451,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.6156863
0.61960787,0.6156863,0.60784316
0.19607843,0.20392157,0.18431373
0.019607844,0.26666668,0.2
0.03137255,0.3019608,0.22745098
0.105882354,0.28235295,0.23137255
0.5176471,0.5568628,0.5529412
0.6627451,0.64705884,0.6431373
0.64705884,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6313726,0.627451,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.64705884,0.6431373,0.63529414
0.25882354,0.25490198,0.24705882
0.02745098,0.26666668,0.20392157
0.023529412,0.28627452,0.21176471
0.15294118,0.2784314,0.23529412
0.53333336,0.57254905,0.5686275
0.654902,0.6431373,0.6431373
0.64705884,0.6392157,0.63529414
0.64705884,0.63529414,0.63529414
0.6392157,0.6313726,0.627451
0.6431373,0.63529414,0.6313726
0.6392157,0.627451,0.627451
0.6392157,0.63529414,0.627451
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.627451
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.6431373,0.63529414,0.627451
0.6431373,0.6313726,0.6313726
0.6392157,0.627451,0.627451
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.6392157,0.62352943,0.61960787
0.6313726,0.627451,0.6117647
0.64705884,0.6431373,0.63529414
0.30588236,0.30588236,0.29803923
0.02745098,0.27450982,0.20784314
0.011764706,0.26666668,0.19607843
0.15686275,0.27450982,0.24313726
0.54901963,0.5803922,0.5882353
0.654902,0.6431373,0.6392157
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.62352943,0.61960787
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.64705884,0.6431373,0.63529414
0.3137255,0.30980393,0.3019608
0.023529412,0.2784314,0.21568628
0.007843138,0.2627451,0.1882353
0.14117648,0.25490198,0.23529412
0.5254902,0.5686275,0.5529412
0.654902,0.6431373,0.6431373
0.64705884,0.6392157,0.63529414
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.6431373,0.6313726,0.62352943
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.64705884,0.63529414,0.6313726
0.64705884,0.6392157,0.6313726
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.6313726,0.627451
0.6431373,0.6313726,0.6313726
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.627451,0.6313726,0.6117647
0.65882355,0.6431373,0.6392157
0.28235295,0.28235295,0.27450982
0.019607844,0.28235295,0.21176471
0.007843138,0.2627451,0.19215687
0.09803922,0.23137255,0.19607843
0.5176471,0.56078434,0.54509807
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.627451,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.6431373,0.627451,0.62352943
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.6509804,0.64705884,0.6392157
0.23529412,0.23529412,0.22745098
0.023529412,0.2784314,0.21568628
0.0,0.26666668,0.19607843
0.05882353,0.20784314,0.16470589
0.4509804,0.5058824,0.49411765
0.654902,0.6509804,0.6509804
0.6392157,0.6313726,0.627451
0.6392157,0.6313726,0.6313726
0.63529414,0.6313726,0.627451
0.6392157,0.6313726,0.62352943
0.6392157,0.627451,0.61960787
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.64705884,0.6313726,0.627451
0.63529414,0.6313726,0.6156863
0.6431373,0.627451,0.62352943
0.63529414,0.6313726,0.6156863
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.62352943
0.6392157,0.63529414,0.61960787
0.64705884,0.6313726,0.627451
0.6431373,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.64705884,0.63529414,0.627451
0.6392157,0.63529414,0.61960787
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.6156863
0.6431373,0.627451,0.62352943
0.6313726,0.6313726,0.62352943
0.61960787,0.6039216,0.6
0.16862746,0.1882353,0.17254902
0.015686275,0.28627452,0.21176471
0.003921569,0.27450982,0.20392157
0.019607844,0.17254902,0.1254902
0.39607844,0.46666667,0.45490196
0.63529414,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.63529414,0.6313726,0.6156863
0.6431373,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.64705884,0.6313726,0.627451
0.6392157,0.63529414,0.627451
0.6509804,0.63529414,0.6313726
0.6392157,0.6313726,0.62352943
0.6392157,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.627451
0.6431373,0.6392157,0.6313726
0.6392157,0.63529414,0.62352943
0.6392157,0.6313726,0.61960787
0.6313726,0.6313726,0.62352943
0.4509804,0.44313726,0.4392157
0.14117648,0.16078432,0.15294118
0.015686275,0.28627452,0.21568628
0.0,0.28235295,0.20392157
0.0,0.1882353,0.12941177
0.27450982,0.36078432,0.33333334
0.5647059,0.6039216,0.5882353
0.6392157,0.6431373,0.63529414
0.63529414,0.6313726,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.61960787
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.61960787
0.6392157,0.627451,0.62352943
0.6392157,0.6313726,0.61960787
0.6431373,0.6313726,0.62352943
0.6392157,0.6313726,0.61960787
0.64705884,0.63529414,0.627451
0.64705884,0.6392157,0.627451
0.64705884,0.63529414,0.6313726
0.6431373,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.64705884,0.63529414,0.627451
0.6431373,0.63529414,0.627451
0.6431373,0.6392157,0.62352943
0.64705884,0.63529414,0.6313726
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.62352943
0.654902,0.65882355,0.6392157
0.23921569,0.23529412,0.22745098
0.11372549,0.14509805,0.13725491
0.011764706,0.2901961,0.21568628
0.0,0.29411766,0.21176471
0.003921569,0.23921569,0.17254902
0.105882354,0.21960784,0.1882353
0.44705883,0.5019608,0.47843137
0.627451,0.64705884,0.627451
0.6392157,0.6392157,0.6313726
0.6313726,0.627451,0.61960787
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.62352943
0.63529414,0.6313726,0.61960787
0.6392157,0.6313726,0.627451
0.63529414,0.6313726,0.61960787
0.6392157,0.6313726,0.627451
0.6392157,0.627451,0.61960787
0.6392157,0.6313726,0.61960787
0.6431373,0.6313726,0.62352943
0.64705884,0.6313726,0.62352943
0.64705884,0.63529414,0.627451
0.64705884,0.6392157,0.627451
0.64705884,0.63529414,0.627451
0.64705884,0.6392157,0.627451
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.627451
0.6431373,0.63529414,0.6313726
0.6431373,0.6392157,0.627451
0.64705884,0.6392157,0.627451
0.63529414,0.6313726,0.61960787
0.63529414,0.6313726,0.61960787
0.61960787,0.61960787,0.60784316
0.05490196,0.07450981,0.05490196
0.11372549,0.16078432,0.13725491
0.007843138,0.2901961,0.21568628
0.003921569,0.3019608,0.21960784
0.0,0.27058825,0.19607843
0.003921569,0.14509805,0.09411765
0.32941177,0.4,0.3764706
0.5529412,0.6,0.57254905
0.63529414,0.6431373,0.6313726
0.63529414,0.6313726,0.62352943
0.6313726,0.627451,0.62352943
0.63529414,0.627451,0.62352943
0.63529414,0.6313726,0.61960787
0.6392157,0.6313726,0.62352943
0.63529414,0.6313726,0.61960787
0.6392157,0.6313726,0.62352943
0.6431373,0.6313726,0.62352943
0.6392157,0.6313726,0.61960787
0.6431373,0.6313726,0.62352943
0.6509804,0.63529414,0.62352943
0.6431373,0.6313726,0.62352943
0.6431373,0.63529414,0.62352943
0.64705884,0.63529414,0.627451
0.6431373,0.63529414,0.62352943
0.6431373,0.63529414,0.62352943
0.64705884,0.6392157,0.6313726
0.6431373,0.63529414,0.627451
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.62352943
0.6392157,0.63529414,0.627451
0.6666667,0.65882355,0.64705884
0.31764707,0.33333334,0.3137255
