r,g,b
0.09803922,0.21960784,0.19607843
0.08627451,0.23529412,0.19215687
0.078431375,0.23529412,0.19215687
0.08627451,0.2509804,0.20392157
0.09019608,0.2784314,0.23137255
0.101960786,0.3372549,0.27450982
0.08627451,0.3647059,0.2901961
0.15294118,0.45490196,0.3764706
0.1882353,0.44313726,0.3882353
0.29803923,0.44313726,0.43137255
0.3372549,0.36078432,0.38431373
0.07450981,0.07450981,0.11372549
0.078431375,0.08235294,0.101960786
0.09803922,0.11372549,0.1254902
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.003921569,0.42352942,0.31764707
0.0,0.4,0.28627452
0.007843138,0.36078432,0.26666668
0.003921569,0.32156864,0.23137255
0.011764706,0.27450982,0.2
0.023529412,0.22745098,0.17254902
0.039215688,0.18431373,0.14901961
0.050980393,0.15686275,0.13333334
0.050980393,0.13725491,0.11764706
0.043137256,0.11372549,0.101960786
0.023529412,0.09411765,0.078431375
0.043137256,0.101960786,0.08627451
0.050980393,0.11372549,0.08235294
0.05490196,0.105882354,0.08627451
0.05882353,0.12156863,0.09803922
0.105882354,0.16862746,0.15686275
0.10980392,0.20784314,0.1764706
0.101960786,0.20784314,0.19215687
0.09411765,0.22352941,0.19607843
0.09019608,0.23529412,0.2
0.08627451,0.24705882,0.20392157
0.09019608,0.28627452,0.23921569
0.08627451,0.33333334,0.26666668
0.101960786,0.3764706,0.3019608
0.08627451,0.3254902,0.27058825
0.19607843,0.34509805,0.32941177
0.33333334,0.36078432,0.3882353
0.0627451,0.07450981,0.101960786
0.07450981,0.078431375,0.09803922
0.09803922,0.11372549,0.1254902
0.18039216,0.18431373,0.20392157
0.1764706,0.18039216,0.19607843
0.0,0.4117647,0.3019608
0.0,0.37254903,0.27058825
0.003921569,0.32156864,0.23529412
0.007843138,0.27058825,0.2
0.023529412,0.21568628,0.16078432
0.02745098,0.15294118,0.12156863
0.02745098,0.11372549,0.09411765
0.047058824,0.12156863,0.101960786
0.13725491,0.20392157,0.18431373
0.23921569,0.29411766,0.27450982
0.3019608,0.34117648,0.32941177
0.34509805,0.37254903,0.35686275
0.38431373,0.4117647,0.39607844
0.39607844,0.4117647,0.4
0.3764706,0.39607844,0.38431373
0.28235295,0.3019608,0.29803923
0.16470589,0.2,0.1882353
0.101960786,0.16078432,0.16078432
0.11372549,0.20392157,0.19215687
0.09411765,0.22352941,0.19607843
0.08235294,0.23137255,0.19607843
0.08627451,0.2509804,0.21176471
0.08627451,0.2901961,0.23921569
0.11372549,0.34509805,0.28235295
0.078431375,0.28235295,0.23529412
0.17254902,0.29411766,0.2784314
0.3137255,0.34117648,0.3647059
0.0627451,0.07450981,0.101960786
0.06666667,0.078431375,0.09803922
0.105882354,0.11372549,0.12941177
0.18039216,0.18431373,0.2
0.18039216,0.1764706,0.19607843
0.0,0.38431373,0.2784314
0.0,0.33333334,0.24313726
0.007843138,0.28235295,0.20784314
0.011764706,0.20392157,0.14509805
0.015686275,0.13333334,0.09803922
0.039215688,0.1254902,0.101960786
0.18431373,0.2509804,0.23137255
0.30980393,0.3647059,0.34117648
0.41568628,0.4627451,0.44313726
0.5372549,0.5647059,0.56078434
0.6313726,0.64705884,0.64705884
0.69411767,0.69803923,0.7019608
0.7137255,0.72156864,0.7254902
0.7294118,0.7294118,0.73333335
0.73333335,0.73333335,0.7372549
0.7137255,0.7176471,0.7254902
0.67058825,0.6745098,0.6862745
0.53333336,0.54901963,0.56078434
0.3254902,0.36078432,0.36078432
0.13333334,0.19215687,0.18431373
0.12941177,0.23529412,0.21960784
0.09803922,0.23137255,0.21568628
0.11372549,0.28235295,0.24313726
0.13333334,0.3254902,0.2784314
0.07450981,0.23921569,0.20392157
0.14117648,0.23137255,0.22352941
0.2901961,0.30980393,0.32941177
0.05490196,0.06666667,0.09019608
0.06666667,0.07450981,0.09411765
0.09803922,0.105882354,0.12156863
0.18039216,0.18431373,0.2
0.1764706,0.18039216,0.19607843
0.0,0.34901962,0.2509804
0.003921569,0.29803923,0.21568628
0.0,0.20392157,0.14901961
0.003921569,0.12156863,0.08235294
0.105882354,0.18431373,0.15686275
0.2901961,0.35686275,0.3254902
0.40392157,0.45490196,0.43137255
0.5686275,0.6,0.58431375
0.69803923,0.7137255,0.7137255
0.7529412,0.75686276,0.76862746
0.7607843,0.7607843,0.7764706
0.7607843,0.75686276,0.7764706
0.7647059,0.7647059,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.7647059,0.7764706
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7607843,0.75686276,0.7764706
0.7411765,0.7411765,0.75686276
0.63529414,0.6431373,0.654902
0.32941177,0.37254903,0.3764706
0.14901961,0.23529412,0.23137255
0.13333334,0.25882354,0.23921569
0.14901961,0.3019608,0.27058825
0.101960786,0.24313726,0.21568628
0.14117648,0.21960784,0.21176471
0.24705882,0.25882354,0.27450982
0.05490196,0.0627451,0.08235294
0.06666667,0.07450981,0.09411765
0.105882354,0.11372549,0.12941177
0.1764706,0.18039216,0.2
0.1764706,0.18039216,0.19607843
0.0,0.3254902,0.23529412
0.0,0.22745098,0.16078432
0.007843138,0.13333334,0.101960786
0.1254902,0.20784314,0.18431373
0.33333334,0.39215687,0.3647059
0.46666667,0.50980395,0.48235294
0.6784314,0.69803923,0.6901961
0.7529412,0.7607843,0.7607843
0.7647059,0.7607843,0.7764706
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7411765,0.7411765,0.7607843
0.4862745,0.5137255,0.52156866
0.21960784,0.28627452,0.28235295
0.2,0.30980393,0.29411766
0.15294118,0.26666668,0.24705882
0.16862746,0.23921569,0.23137255
0.22352941,0.23529412,0.24705882
0.05490196,0.05882353,0.07450981
0.0627451,0.07450981,0.09019608
0.10980392,0.11764706,0.13333334
0.18039216,0.18431373,0.2
0.17254902,0.18039216,0.19215687
0.0,0.28235295,0.20392157
0.003921569,0.15294118,0.101960786
0.1254902,0.21176471,0.19607843
0.34117648,0.42352942,0.38431373
0.5019608,0.54901963,0.52156866
0.7254902,0.7490196,0.7411765
0.7607843,0.7647059,0.7764706
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.7647059,0.75686276,0.7764706
0.76862746,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.78039217
0.5647059,0.58431375,0.5921569
0.2509804,0.30980393,0.30588236
0.18431373,0.2627451,0.2509804
0.1764706,0.23137255,0.22745098
0.19215687,0.20784314,0.21960784
0.05490196,0.05882353,0.07450981
0.07058824,0.07450981,0.09411765
0.105882354,0.12156863,0.13333334
0.17254902,0.1764706,0.19607843
0.16078432,0.1764706,0.1882353
0.0,0.21176471,0.14509805
0.08235294,0.1764706,0.15294118
0.3372549,0.41568628,0.3882353
0.48235294,0.5411765,0.5137255
0.7254902,0.7529412,0.74509805
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.5529412,0.5647059,0.57254905
0.1764706,0.2,0.20784314
0.17254902,0.19215687,0.20392157
0.15294118,0.16862746,0.18039216
0.05490196,0.05882353,0.07450981
0.05882353,0.07450981,0.08627451
0.11372549,0.11764706,0.13725491
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.015686275,0.16862746,0.13333334
0.32941177,0.40392157,0.38039216
0.44705883,0.49803922,0.47058824
0.72156864,0.74509805,0.7294118
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.7647059,0.7647059,0.78039217
0.4,0.40392157,0.4117647
0.13333334,0.13725491,0.14509805
0.14509805,0.14509805,0.16862746
0.050980393,0.06666667,0.078431375
0.07058824,0.07450981,0.09411765
0.10980392,0.1254902,0.13725491
0.1764706,0.18039216,0.2
0.16078432,0.1764706,0.1882353
0.14117648,0.24705882,0.21960784
0.40392157,0.47058824,0.4392157
0.6392157,0.6745098,0.654902
0.76862746,0.77254903,0.7882353
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.7058824,0.7019608,0.72156864
0.21176471,0.21176471,0.22745098
0.16078432,0.16470589,0.17254902
0.05882353,0.0627451,0.08235294
0.0627451,0.078431375,0.09019608
0.11372549,0.1254902,0.14509805
0.1764706,0.18039216,0.19607843
0.16078432,0.16470589,0.18039216
0.2784314,0.3764706,0.36078432
0.5019608,0.56078434,0.53333336
0.7529412,0.75686276,0.7647059
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7921569
0.7764706,0.76862746,0.7921569
0.76862746,0.7647059,0.78431374
0.77254903,0.7607843,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.49411765,0.49019608,0.50980395
0.15294118,0.15294118,0.16862746
0.05882353,0.0627451,0.078431375
0.07058824,0.07450981,0.09411765
0.12156863,0.13725491,0.14901961
0.1764706,0.18039216,0.2
0.16078432,0.16470589,0.18039216
0.38039216,0.45490196,0.43137255
0.6313726,0.6666667,0.64705884
0.76862746,0.77254903,0.78039217
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7058824,0.7019608,0.72156864
0.18431373,0.18039216,0.2
0.06666667,0.07058824,0.08627451
0.0627451,0.07450981,0.09411765
0.13333334,0.13725491,0.15686275
0.1764706,0.18039216,0.19607843
0.16470589,0.16862746,0.18431373
0.45490196,0.52156866,0.49803922
0.7254902,0.7607843,0.7411765
0.7764706,0.77254903,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.8
0.78039217,0.77254903,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.7607843,0.75686276,0.7764706
0.32156864,0.31764707,0.3372549
0.06666667,0.07058824,0.08627451
0.07450981,0.078431375,0.09803922
0.12156863,0.13725491,0.14901961
0.18431373,0.18039216,0.20392157
0.16078432,0.16470589,0.18039216
0.5254902,0.5921569,0.56078434
0.75686276,0.77254903,0.7764706
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.44705883,0.44313726,0.4627451
0.07058824,0.06666667,0.08627451
0.078431375,0.08235294,0.09803922
0.13333334,0.14509805,0.16470589
0.18039216,0.18431373,0.2
0.16078432,0.16470589,0.18039216
0.58431375,0.6431373,0.6313726
0.77254903,0.7882353,0.7921569
0.78431374,0.78039217,0.8039216
0.78431374,0.7882353,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.7647059,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.7647059,0.7921569
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78431374
0.7647059,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.7764706,0.77254903,0.7921569
0.5529412,0.54901963,0.5686275
0.05490196,0.05882353,0.07450981
0.078431375,0.08235294,0.101960786
0.12941177,0.14509805,0.15686275
0.18431373,0.18039216,0.20392157
0.16078432,0.16470589,0.18039216
0.6156863,0.6784314,0.6745098
0.7764706,0.78039217,0.79607844
0.7882353,0.7921569,0.80784315
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.7764706,0.77254903,0.7921569
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.60784316,0.6039216,0.62352943
0.050980393,0.047058824,0.06666667
0.07450981,0.09019608,0.101960786
0.13725491,0.14901961,0.16862746
0.18431373,0.1882353,0.20392157
0.15294118,0.15686275,0.17254902
0.627451,0.7058824,0.7019608
0.7764706,0.7921569,0.79607844
0.7921569,0.7882353,0.80784315
0.78431374,0.7882353,0.79607844
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.7882353,0.8
0.7882353,0.78431374,0.8
0.78431374,0.77254903,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7647059,0.7764706
0.7647059,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.6,0.5921569,0.6117647
0.050980393,0.05490196,0.0627451
0.07450981,0.08627451,0.105882354
0.14509805,0.16078432,0.17254902
0.1764706,0.18039216,0.19607843
0.14901961,0.16470589,0.1764706
0.627451,0.70980394,0.7058824
0.78039217,0.79607844,0.80784315
0.7882353,0.7921569,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.56078434,0.5568628,0.5764706
0.06666667,0.06666667,0.08627451
0.07450981,0.08627451,0.105882354
0.14117648,0.15294118,0.17254902
0.1764706,0.18039216,0.19607843
0.15686275,0.16078432,0.18039216
0.6,0.7176471,0.7137255
0.77254903,0.8,0.80784315
0.7921569,0.7921569,0.80784315
0.78431374,0.7882353,0.8
0.7882353,0.7882353,0.8039216
0.7882353,0.7882353,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.78431374,0.8
0.78431374,0.78431374,0.8
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.7647059,0.78431374
0.7647059,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.77254903,0.7882353
0.45882353,0.45490196,0.4745098
0.078431375,0.078431375,0.09411765
0.078431375,0.09019608,0.10980392
0.13725491,0.15294118,0.16470589
0.18431373,0.18039216,0.2
0.14901961,0.16078432,0.1764706
0.5176471,0.7058824,0.6901961
0.7647059,0.80784315,0.8117647
0.7882353,0.7921569,0.8039216
0.78431374,0.7882353,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.7882353,0.8039216
0.7882353,0.78431374,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.7647059,0.78431374
0.76862746,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.76862746,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.76862746,0.78039217
0.29411766,0.2901961,0.30588236
0.09019608,0.09411765,0.10980392
0.08235294,0.09411765,0.10980392
0.14509805,0.16078432,0.17254902
0.18431373,0.18431373,0.20392157
0.14509805,0.15294118,0.16862746
0.34901962,0.6156863,0.5882353
0.73333335,0.8117647,0.80784315
0.78431374,0.7921569,0.8039216
0.7921569,0.79607844,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.7882353,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.77254903,0.77254903,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.78431374
