r,g,b
0.8156863,0.8156863,0.8156863
0.81960785,0.81960785,0.81960785
0.83137256,0.84705883,0.84313726
0.8235294,0.84705883,0.84705883
0.59607846,0.67058825,0.654902
0.26666668,0.40392157,0.38039216
0.015686275,0.1764706,0.13725491
0.02745098,0.23921569,0.2
0.007843138,0.27058825,0.2
0.003921569,0.28627452,0.22352941
0.003921569,0.30588236,0.23529412
0.003921569,0.3137255,0.23137255
0.003921569,0.32941177,0.23529412
0.003921569,0.34509805,0.24313726
0.003921569,0.3529412,0.25490198
0.003921569,0.3647059,0.25882354
0.0,0.25882354,0.18039216
0.14117648,0.1882353,0.17254902
0.003921569,0.3372549,0.24705882
0.0,0.33333334,0.22352941
0.003921569,0.4745098,0.36078432
0.007843138,0.46666667,0.35686275
0.007843138,0.4392157,0.34509805
0.03137255,0.42352942,0.32941177
0.047058824,0.3882353,0.29803923
0.050980393,0.36078432,0.28627452
0.050980393,0.3372549,0.27058825
0.07450981,0.31764707,0.27058825
0.11764706,0.32156864,0.28235295
0.23529412,0.41960785,0.38039216
0.40784314,0.5803922,0.54901963
0.4509804,0.6117647,0.5803922
0.44705883,0.59607846,0.5686275
0.35686275,0.50980395,0.47843137
0.14117648,0.30980393,0.27450982
0.06666667,0.24313726,0.2
0.078431375,0.25882354,0.21568628
0.078431375,0.27450982,0.22352941
0.078431375,0.2784314,0.22745098
0.07058824,0.29411766,0.23921569
0.05490196,0.3254902,0.25490198
0.043137256,0.3529412,0.27450982
0.03529412,0.39215687,0.3019608
0.023529412,0.42352942,0.32156864
0.015686275,0.44313726,0.33333334
0.011764706,0.4627451,0.34901962
0.007843138,0.4745098,0.34901962
0.011764706,0.4862745,0.3647059
0.0,0.29803923,0.18039216
0.23921569,0.29411766,0.28235295
0.007843138,0.47058824,0.36862746
0.0,0.46666667,0.34901962
0.003921569,0.47058824,0.36078432
0.0,0.4509804,0.33333334
0.011764706,0.42745098,0.33333334
0.023529412,0.4,0.30588236
0.047058824,0.3647059,0.28627452
0.05490196,0.33333334,0.2627451
0.0627451,0.30588236,0.2509804
0.078431375,0.29411766,0.25490198
0.09019608,0.28235295,0.2509804
0.101960786,0.27450982,0.24313726
0.10980392,0.27058825,0.23137255
0.11372549,0.24705882,0.21960784
0.101960786,0.22745098,0.19607843
0.105882354,0.21568628,0.19215687
0.12156863,0.22745098,0.19607843
0.11764706,0.23921569,0.21176471
0.09411765,0.23921569,0.2
0.07450981,0.24705882,0.20392157
0.05882353,0.2627451,0.21176471
0.05490196,0.28235295,0.22352941
0.043137256,0.30980393,0.23921569
0.043137256,0.3254902,0.25490198
0.043137256,0.3647059,0.2784314
0.02745098,0.39607844,0.29803923
0.015686275,0.41960785,0.31764707
0.007843138,0.4392157,0.32941177
0.011764706,0.4627451,0.34117648
0.019607844,0.49019608,0.36078432
0.0,0.29411766,0.1764706
0.23921569,0.29803923,0.2784314
0.007843138,0.4745098,0.36862746
0.0,0.47058824,0.34509805
0.0,0.45882353,0.34901962
0.003921569,0.43529412,0.3254902
0.011764706,0.40392157,0.3137255
0.03137255,0.37254903,0.2901961
0.05490196,0.3372549,0.26666668
0.078431375,0.30588236,0.25490198
0.09803922,0.2784314,0.24705882
0.09411765,0.22352941,0.20784314
0.15294118,0.24705882,0.23137255
0.21176471,0.28627452,0.27058825
0.2509804,0.30980393,0.29411766
0.28235295,0.3254902,0.31764707
0.2509804,0.29411766,0.2784314
0.23137255,0.26666668,0.2509804
0.20784314,0.24313726,0.22352941
0.11764706,0.16470589,0.14117648
0.08235294,0.14117648,0.10980392
0.09803922,0.1882353,0.15686275
0.08627451,0.21960784,0.1882353
0.050980393,0.24313726,0.19215687
0.02745098,0.27450982,0.21176471
0.03529412,0.29803923,0.23137255
0.039215688,0.3372549,0.25882354
0.03137255,0.37254903,0.28235295
0.019607844,0.40392157,0.30588236
0.011764706,0.42745098,0.31764707
0.011764706,0.4509804,0.32941177
0.023529412,0.47843137,0.3529412
0.0,0.29803923,0.1764706
0.24313726,0.29411766,0.27450982
0.003921569,0.47843137,0.3647059
0.0,0.47058824,0.34509805
0.003921569,0.44313726,0.34117648
0.007843138,0.41960785,0.3137255
0.02745098,0.3882353,0.30588236
0.05490196,0.34509805,0.28235295
0.08235294,0.27058825,0.23529412
0.19215687,0.30588236,0.28627452
0.40784314,0.47843137,0.47843137
0.61960787,0.6627451,0.6666667
0.72156864,0.7490196,0.7529412
0.7647059,0.7764706,0.78039217
0.76862746,0.7764706,0.78039217
0.76862746,0.77254903,0.78039217
0.7607843,0.7647059,0.76862746
0.7176471,0.7176471,0.72156864
0.6156863,0.62352943,0.61960787
0.49803922,0.5058824,0.5019608
0.36078432,0.38039216,0.35686275
0.2,0.23137255,0.20392157
0.06666667,0.13333334,0.105882354
0.05882353,0.16862746,0.14117648
0.0627451,0.22745098,0.1882353
0.043137256,0.25882354,0.20392157
0.03137255,0.3019608,0.22745098
0.03137255,0.34901962,0.2627451
0.023529412,0.38431373,0.2901961
0.015686275,0.41568628,0.30588236
0.015686275,0.43529412,0.31764707
0.023529412,0.4627451,0.34509805
0.0,0.30588236,0.18431373
0.23921569,0.28627452,0.27058825
0.007843138,0.47058824,0.37254903
0.0,0.47058824,0.34901962
0.003921569,0.43137255,0.33333334
0.02745098,0.40784314,0.3137255
0.043137256,0.34509805,0.28627452
0.18431373,0.34901962,0.3254902
0.52156866,0.5921569,0.5921569
0.76862746,0.7921569,0.79607844
0.8156863,0.81960785,0.8352941
0.81960785,0.8235294,0.8352941
0.8156863,0.8156863,0.827451
0.80784315,0.80784315,0.8235294
0.80784315,0.8117647,0.8235294
0.8117647,0.80784315,0.827451
0.8117647,0.8117647,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.81960785
0.78039217,0.78431374,0.79607844
0.6901961,0.69411767,0.69411767
0.5372549,0.54901963,0.5294118
0.37254903,0.4,0.37254903
0.15294118,0.2,0.16862746
0.050980393,0.13725491,0.10980392
0.0627451,0.19607843,0.16078432
0.043137256,0.25882354,0.20392157
0.03137255,0.30980393,0.23529412
0.02745098,0.35686275,0.27058825
0.019607844,0.39607844,0.2901961
0.015686275,0.42352942,0.30980393
0.019607844,0.4509804,0.3372549
0.0,0.3137255,0.19607843
0.23529412,0.28235295,0.26666668
0.011764706,0.46666667,0.37254903
0.0,0.4627451,0.34509805
0.019607844,0.41960785,0.3254902
0.0627451,0.3647059,0.3019608
0.32941177,0.5019608,0.4862745
0.78039217,0.80784315,0.8156863
0.81960785,0.81960785,0.8392157
0.8156863,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.80784315,0.80784315,0.8235294
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.81960785
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.78039217,0.78431374,0.78431374
0.6392157,0.6431373,0.6313726
0.4509804,0.4745098,0.43529412
0.22352941,0.27058825,0.23529412
0.0627451,0.1254902,0.105882354
0.05882353,0.1882353,0.15686275
0.047058824,0.2627451,0.20784314
0.03137255,0.32156864,0.24705882
0.02745098,0.37254903,0.2784314
0.015686275,0.40784314,0.30588236
0.019607844,0.4392157,0.32941177
0.0,0.30588236,0.19215687
0.22745098,0.2784314,0.25882354
0.015686275,0.47058824,0.36862746
0.0,0.45882353,0.34117648
0.06666667,0.40392157,0.3372549
0.49019608,0.6509804,0.6313726
0.827451,0.83137256,0.84705883
0.8235294,0.827451,0.8352941
0.827451,0.827451,0.84313726
0.81960785,0.81960785,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.8117647,0.8235294
0.80784315,0.80784315,0.8235294
0.80784315,0.80784315,0.8235294
0.80784315,0.8117647,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.8039216,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.827451
0.8039216,0.80784315,0.8156863
0.70980394,0.7176471,0.70980394
0.47843137,0.50980395,0.47843137
0.2784314,0.32156864,0.2901961
0.05882353,0.12941177,0.09803922
0.05490196,0.1882353,0.15294118
0.05490196,0.28235295,0.22352941
0.02745098,0.34509805,0.25882354
0.02745098,0.39607844,0.3019608
0.015686275,0.43529412,0.3254902
0.0,0.3019608,0.19607843
0.21960784,0.2784314,0.2509804
0.015686275,0.45490196,0.36078432
0.0,0.4509804,0.3254902
0.47058824,0.67058825,0.6431373
0.827451,0.83137256,0.84705883
0.8392157,0.84313726,0.85882354
0.81960785,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.80784315,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.80784315,0.8235294
0.8039216,0.80784315,0.8235294
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8117647,0.827451
0.8156863,0.8117647,0.83137256
0.80784315,0.8117647,0.81960785
0.72156864,0.7294118,0.7254902
0.47058824,0.5019608,0.4745098
0.23529412,0.28235295,0.24705882
0.0627451,0.1254902,0.09803922
0.07058824,0.21176471,0.17254902
0.047058824,0.3137255,0.24313726
0.023529412,0.38039216,0.28627452
0.023529412,0.42352942,0.32941177
0.0,0.30588236,0.2
0.21568628,0.28235295,0.25882354
0.019607844,0.4627451,0.36078432
0.0,0.4509804,0.33333334
0.79607844,0.84313726,0.84313726
0.8235294,0.827451,0.84313726
0.8156863,0.8117647,0.8352941
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8117647,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8117647,0.827451
0.8156863,0.8117647,0.83137256
0.8117647,0.8156863,0.8235294
0.6901961,0.7019608,0.7019608
0.44313726,0.48235294,0.44313726
0.16862746,0.21568628,0.18431373
0.06666667,0.13725491,0.11764706
0.09411765,0.26666668,0.22352941
0.02745098,0.3647059,0.28627452
0.03137255,0.42745098,0.33333334
0.0,0.3019608,0.21960784
0.21176471,0.27058825,0.24313726
0.03137255,0.4509804,0.35686275
0.0,0.44705883,0.32941177
0.8117647,0.827451,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.8156863,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8117647,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.827451
0.8039216,0.80784315,0.8235294
0.59607846,0.6,0.6
0.38431373,0.41568628,0.3882353
0.08627451,0.14901961,0.1254902
0.101960786,0.21176471,0.2
0.14901961,0.36078432,0.31764707
0.13333334,0.46666667,0.40784314
0.007843138,0.32156864,0.25490198
0.21960784,0.26666668,0.25882354
0.03137255,0.4509804,0.35686275
0.0,0.4117647,0.3137255
0.81960785,0.8235294,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.84313726
0.81960785,0.8235294,0.8392157
0.8235294,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8392157
0.8117647,0.8156863,0.83137256
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.827451
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.7529412,0.7647059,0.7764706
0.49803922,0.5176471,0.5137255
0.2509804,0.2901961,0.2784314
0.16078432,0.22352941,0.22352941
0.24313726,0.36078432,0.34509805
0.16470589,0.4627451,0.40392157
0.003921569,0.3372549,0.2627451
0.20784314,0.27450982,0.24313726
0.023529412,0.43137255,0.34509805
0.12156863,0.54509807,0.4509804
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.81960785,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.8235294
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.8235294
0.80784315,0.8117647,0.827451
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.83137256
0.8156863,0.8156863,0.8235294
0.8156863,0.8117647,0.827451
0.6431373,0.6509804,0.6509804
0.46666667,0.49411765,0.47058824
0.1882353,0.23529412,0.21568628
0.17254902,0.28627452,0.27058825
0.09411765,0.39215687,0.32156864
0.0,0.3372549,0.23529412
0.19607843,0.27450982,0.23921569
0.03137255,0.40784314,0.32941177
0.37254903,0.7647059,0.69411767
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.827451,0.8235294,0.84313726
0.8156863,0.81960785,0.8352941
0.827451,0.8235294,0.84705883
0.8235294,0.827451,0.84313726
0.81960785,0.8235294,0.8392157
0.81960785,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.81960785,0.83137256
0.7529412,0.7529412,0.7607843
0.5176471,0.5294118,0.5176471
0.20392157,0.23529412,0.20392157
0.13333334,0.20784314,0.18431373
0.13725491,0.3529412,0.3019608
0.0,0.33333334,0.23529412
0.19607843,0.28235295,0.24313726
0.09803922,0.44705883,0.3764706
0.6156863,0.8666667,0.83137256
0.81960785,0.8235294,0.8392157
0.827451,0.8235294,0.84313726
0.8156863,0.81960785,0.8352941
0.827451,0.8235294,0.84313726
0.8156863,0.81960785,0.8352941
0.827451,0.8235294,0.84313726
0.827451,0.827451,0.84705883
0.8156863,0.81960785,0.8352941
0.81960785,0.8235294,0.8392157
0.8117647,0.8156863,0.83137256
0.8156863,0.81960785,0.8392157
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8039216,0.8039216,0.81960785
0.56078434,0.5686275,0.5647059
0.26666668,0.28627452,0.25882354
0.10980392,0.17254902,0.14117648
0.16470589,0.34117648,0.29411766
0.0,0.33333334,0.23137255
0.18431373,0.27450982,0.23529412
0.25490198,0.59607846,0.53333336
0.7647059,0.84313726,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8392157
0.81960785,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8235294,0.8352941
0.81960785,0.81960785,0.8352941
0.63529414,0.6392157,0.6392157
0.3254902,0.34901962,0.31764707
0.09019608,0.15686275,0.11764706
0.16078432,0.34509805,0.29411766
0.0,0.34509805,0.23529412
0.16078432,0.27058825,0.22352941
0.39215687,0.7137255,0.6745098
0.80784315,0.83137256,0.83137256
0.8156863,0.81960785,0.8352941
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.84313726
0.8235294,0.81960785,0.8392157
0.8235294,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8117647,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8235294,0.8235294,0.8392157
0.6745098,0.68235296,0.68235296
0.37254903,0.4,0.37254903
0.078431375,0.14901961,0.10980392
0.16470589,0.34509805,0.30980393
0.0,0.35686275,0.23137255
0.14901961,0.25490198,0.22745098
0.44705883,0.76862746,0.72156864
0.81960785,0.8352941,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.827451,0.8352941
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.83137256
0.8235294,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.83137256
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.83137256
0.8235294,0.81960785,0.8392157
0.81960785,0.81960785,0.83137256
0.81960785,0.81960785,0.8352941
0.70980394,0.7176471,0.72156864
0.39607844,0.42352942,0.40392157
0.078431375,0.15294118,0.11764706
0.16078432,0.36862746,0.31764707
0.0,0.36862746,0.24313726
0.12941177,0.25490198,0.21176471
0.4745098,0.7882353,0.74509805
0.8156863,0.83137256,0.8352941
0.81960785,0.8235294,0.8392157
0.8235294,0.8235294,0.8392157
0.81960785,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.8235294,0.8392157
0.827451,0.8235294,0.84313726
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8392157
0.81960785,0.8235294,0.8392157
0.8117647,0.8156863,0.83137256
0.8156863,0.81960785,0.8352941
0.80784315,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8156863,0.8117647,0.83137256
0.8117647,0.8156863,0.83137256
0.8117647,0.8156863,0.83137256
0.81960785,0.81960785,0.83137256
0.827451,0.827451,0.8352941
0.8235294,0.827451,0.8392157
0.7176471,0.7254902,0.7294118
0.39215687,0.41568628,0.39607844
0.078431375,0.1764706,0.13333334
0.13725491,0.40392157,0.33333334
0.0,0.38431373,0.26666668
0.11764706,0.25882354,0.21568628
0.4627451,0.78039217,0.7294118
0.8235294,0.84313726,0.84705883
0.8235294,0.81960785,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.8352941
0.81960785,0.81960785,0.8352941
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.84313726
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.8156863,0.8156863,0.8352941
0.81960785,0.8235294,0.84313726
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.8117647,0.8156863,0.83137256
0.8235294,0.81960785,0.8352941
0.827451,0.827451,0.8352941
0.827451,0.827451,0.84313726
0.70980394,0.7176471,0.7176471
0.34509805,0.3882353,0.36078432
0.101960786,0.23137255,0.1882353
0.078431375,0.4392157,0.34901962
0.0,0.38431373,0.26666668
0.12156863,0.2509804,0.20392157
0.42352942,0.75686276,0.69803923
0.7921569,0.85490197,0.84705883
0.8235294,0.8235294,0.8352941
0.81960785,0.81960785,0.8352941
0.8235294,0.827451,0.84313726
0.8235294,0.8235294,0.8392157
0.81960785,0.81960785,0.8352941
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.81960785,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.81960785,0.8352941
0.81960785,0.8156863,0.8352941
0.827451,0.827451,0.8392157
0.827451,0.8235294,0.8392157
0.83137256,0.827451,0.84313726
0.6745098,0.6901961,0.6862745
0.2627451,0.33333334,0.30588236
0.12156863,0.32156864,0.27058825
0.03529412,0.4862745,0.38039216
0.0,0.37254903,0.24705882
0.11764706,0.25882354,0.20784314
0.33333334,0.6745098,0.6
0.7176471,0.8980392,0.8666667
0.8235294,0.8235294,0.8352941
0.8235294,0.81960785,0.8352941
0.8235294,0.8235294,0.84313726
0.8235294,0.8235294,0.8392157
0.81960785,0.8235294,0.8392157
0.8235294,0.81960785,0.8352941
0.827451,0.8235294,0.84313726
0.827451,0.827451,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.8392157
0.81960785,0.8235294,0.8392157
0.8156863,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.84313726
0.81960785,0.81960785,0.8352941
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.81960785,0.81960785,0.8392157
0.8235294,0.81960785,0.8352941
0.83137256,0.827451,0.8392157
0.8235294,0.8235294,0.8392157
