r,g,b
0.7411765,0.7647059,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.7019608,0.7254902,0.7647059
0.23137255,0.2784314,0.29411766
0.105882354,0.22352941,0.20392157
0.05490196,0.25882354,0.19607843
0.039215688,0.27058825,0.20784314
0.03529412,0.29411766,0.21960784
0.039215688,0.25882354,0.19215687
0.101960786,0.10980392,0.08627451
0.023529412,0.34117648,0.2627451
0.007843138,0.34901962,0.26666668
0.003921569,0.35686275,0.27450982
0.007843138,0.36862746,0.28627452
0.011764706,0.3529412,0.2784314
0.5019608,0.72156864,0.68235296
0.8039216,0.8784314,0.8784314
0.8039216,0.8039216,0.8235294
0.7647059,0.78431374,0.8039216
0.7490196,0.7647059,0.8039216
0.7372549,0.7647059,0.8
0.7372549,0.7647059,0.8039216
0.73333335,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7607843,0.80784315
0.73333335,0.76862746,0.8039216
0.73333335,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.75686276,0.8
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.80784315
0.74509805,0.77254903,0.8117647
0.7137255,0.7411765,0.78039217
0.17254902,0.21960784,0.23921569
0.09411765,0.21568628,0.18431373
0.03137255,0.2509804,0.19607843
0.039215688,0.28235295,0.21568628
0.03529412,0.23921569,0.18039216
0.08627451,0.09411765,0.07450981
0.023529412,0.3254902,0.25490198
0.007843138,0.3372549,0.25882354
0.0,0.33333334,0.2509804
0.011764706,0.33333334,0.2627451
0.34901962,0.5764706,0.53333336
0.8117647,0.8980392,0.89411765
0.80784315,0.80784315,0.827451
0.77254903,0.78431374,0.8039216
0.74509805,0.76862746,0.79607844
0.74509805,0.76862746,0.8117647
0.73333335,0.7647059,0.8
0.7372549,0.7647059,0.80784315
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.8117647
0.7372549,0.7647059,0.80784315
0.62352943,0.64705884,0.69411767
0.12941177,0.16078432,0.17254902
0.05882353,0.23137255,0.1882353
0.047058824,0.26666668,0.20784314
0.039215688,0.22352941,0.17254902
0.078431375,0.09019608,0.07058824
0.019607844,0.30980393,0.23921569
0.003921569,0.30980393,0.23137255
0.007843138,0.3254902,0.24705882
0.05490196,0.33333334,0.26666668
0.79607844,0.8901961,0.8745098
0.80784315,0.8117647,0.827451
0.78039217,0.7921569,0.8117647
0.7529412,0.77254903,0.8
0.7372549,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.77254903,0.80784315
0.7372549,0.7607843,0.8039216
0.73333335,0.76862746,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.74509805,0.77254903,0.8117647
0.7372549,0.7607843,0.8039216
0.73333335,0.75686276,0.8
0.7294118,0.7529412,0.8
0.7294118,0.75686276,0.8
0.73333335,0.7607843,0.8039216
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.75686276,0.78039217,0.827451
0.34117648,0.36862746,0.40784314
0.09411765,0.1882353,0.16470589
0.050980393,0.25882354,0.2
0.03529412,0.21176471,0.16078432
0.0627451,0.08235294,0.06666667
0.019607844,0.3019608,0.22352941
0.003921569,0.3019608,0.22352941
0.0,0.28627452,0.20392157
0.5058824,0.67058825,0.6431373
0.81960785,0.85490197,0.8666667
0.8,0.8039216,0.8235294
0.75686276,0.77254903,0.79607844
0.74509805,0.7647059,0.8
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.73333335,0.7607843,0.8
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7607843,0.8039216
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.74509805,0.77254903,0.8117647
0.7058824,0.7294118,0.7764706
0.12941177,0.16470589,0.17254902
0.05490196,0.2509804,0.2
0.02745098,0.1882353,0.14509805
0.05490196,0.078431375,0.0627451
0.019607844,0.27450982,0.21176471
0.0,0.2784314,0.20784314
0.0,0.25882354,0.21568628
0.8509804,0.9137255,0.9098039
0.8039216,0.8117647,0.827451
0.77254903,0.78431374,0.80784315
0.74509805,0.7647059,0.8
0.7294118,0.75686276,0.8
0.7372549,0.77254903,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.76862746,0.8039216
0.7372549,0.7607843,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8
0.7294118,0.75686276,0.8
0.7294118,0.75686276,0.8
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7490196,0.78431374,0.81960785
0.29411766,0.31764707,0.3647059
0.08235294,0.2,0.16862746
0.043137256,0.1882353,0.14901961
0.05490196,0.078431375,0.07058824
0.03529412,0.25882354,0.2
0.019607844,0.2784314,0.21176471
0.29411766,0.47843137,0.45490196
0.8392157,0.8666667,0.88235295
0.79607844,0.8039216,0.8235294
0.7529412,0.77254903,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.8
0.7372549,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.49019608,0.5137255,0.56078434
0.12941177,0.1764706,0.16862746
0.03137255,0.16470589,0.13725491
0.050980393,0.07450981,0.05882353
0.03137255,0.23529412,0.18431373
0.011764706,0.23137255,0.17254902
0.6,0.6901961,0.68235296
0.8156863,0.84313726,0.8509804
0.78431374,0.79607844,0.81960785
0.7490196,0.76862746,0.8039216
0.7411765,0.7647059,0.80784315
0.73333335,0.7607843,0.8039216
0.73333335,0.76862746,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.76862746,0.8039216
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.7372549,0.7647059,0.8039216
0.7254902,0.7607843,0.79607844
0.73333335,0.75686276,0.8039216
0.72156864,0.75686276,0.7921569
0.73333335,0.75686276,0.8039216
0.7294118,0.7647059,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7607843,0.8
0.73333335,0.7607843,0.8039216
0.73333335,0.7647059,0.8039216
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.73333335,0.76862746,0.8039216
0.7411765,0.7647059,0.8117647
0.74509805,0.77254903,0.8117647
0.6901961,0.7137255,0.7607843
0.14117648,0.17254902,0.18039216
0.011764706,0.14509805,0.11372549
0.047058824,0.07058824,0.0627451
0.03529412,0.21568628,0.17254902
0.015686275,0.17254902,0.1254902
0.8509804,0.8784314,0.8784314
0.80784315,0.81960785,0.8392157
0.77254903,0.7921569,0.8117647
0.74509805,0.76862746,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.75686276,0.79607844
0.7254902,0.7490196,0.79607844
0.7372549,0.7607843,0.8039216
0.7294118,0.75686276,0.8
0.7372549,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7529412,0.78039217,0.81960785
0.15686275,0.18431373,0.20784314
0.0,0.1254902,0.101960786
0.03137255,0.06666667,0.05490196
0.043137256,0.2,0.15686275
0.023529412,0.17254902,0.13333334
0.93333334,0.9411765,0.95686275
0.8,0.8156863,0.83137256
0.7647059,0.78431374,0.8117647
0.74509805,0.76862746,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.73333335,0.75686276,0.8039216
0.7254902,0.7607843,0.79607844
0.73333335,0.75686276,0.8039216
0.7254902,0.7607843,0.79607844
0.7294118,0.7529412,0.8
0.7254902,0.7607843,0.79607844
0.7294118,0.7529412,0.8
0.72156864,0.75686276,0.7921569
0.73333335,0.75686276,0.8039216
0.7254902,0.75686276,0.79607844
0.73333335,0.7647059,0.8039216
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.73333335,0.76862746,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.77254903,0.80784315
0.7607843,0.78431374,0.83137256
0.19215687,0.22745098,0.24705882
0.0,0.12941177,0.09803922
0.03137255,0.06666667,0.05490196
0.03529412,0.18039216,0.14901961
0.039215688,0.18431373,0.15686275
0.9372549,0.9490196,0.9647059
0.8039216,0.81960785,0.8352941
0.7647059,0.78039217,0.80784315
0.7411765,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7294118,0.7647059,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.73333335,0.75686276,0.8
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.75686276,0.78431374,0.8235294
0.19607843,0.23137255,0.2509804
0.0,0.12156863,0.09803922
0.02745098,0.07058824,0.047058824
0.02745098,0.17254902,0.14117648
0.03137255,0.1764706,0.14901961
0.93333334,0.9529412,0.96862745
0.79607844,0.8156863,0.83137256
0.7647059,0.78039217,0.8117647
0.7490196,0.76862746,0.8039216
0.7411765,0.7647059,0.8039216
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.77254903,0.80784315
0.7411765,0.7647059,0.8117647
0.7294118,0.7647059,0.8
0.7294118,0.7529412,0.8
0.72156864,0.75686276,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.75686276,0.7921569
0.7294118,0.7529412,0.8
0.7254902,0.7607843,0.79607844
0.73333335,0.75686276,0.8039216
0.73333335,0.7647059,0.8039216
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7372549,0.77254903,0.80784315
0.7490196,0.7647059,0.80784315
0.7372549,0.77254903,0.80784315
0.7490196,0.77254903,0.81960785
0.16470589,0.20784314,0.21568628
0.0,0.1254902,0.09411765
0.023529412,0.05882353,0.047058824
0.015686275,0.16078432,0.12941177
0.019607844,0.14509805,0.12156863
0.90588236,0.93333334,0.94509804
0.80784315,0.81960785,0.84705883
0.7647059,0.78039217,0.80784315
0.74509805,0.76862746,0.8
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.75686276,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7529412,0.7921569
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.11764706,0.14901961,0.15686275
0.007843138,0.13725491,0.105882354
0.023529412,0.05882353,0.047058824
0.019607844,0.16470589,0.13333334
0.011764706,0.14117648,0.09803922
0.7882353,0.81960785,0.8392157
0.80784315,0.827451,0.8509804
0.7764706,0.79607844,0.827451
0.7490196,0.76862746,0.8039216
0.74509805,0.77254903,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.74509805,0.76862746,0.8156863
0.7254902,0.7607843,0.79607844
0.7372549,0.7607843,0.80784315
0.7294118,0.7647059,0.8
0.7254902,0.7490196,0.79607844
0.7372549,0.77254903,0.80784315
0.7294118,0.7529412,0.8
0.7254902,0.7607843,0.79607844
0.7372549,0.7647059,0.80784315
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.77254903,0.8117647
0.627451,0.6509804,0.69803923
0.08627451,0.12156863,0.11764706
0.019607844,0.15294118,0.12156863
0.03137255,0.06666667,0.0627451
0.015686275,0.1764706,0.13725491
0.007843138,0.1764706,0.13725491
0.46666667,0.56078434,0.5647059
0.8117647,0.85490197,0.8784314
0.7764706,0.8,0.8235294
0.75686276,0.7764706,0.8039216
0.7490196,0.77254903,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.77254903,0.80784315
0.74509805,0.77254903,0.8117647
0.7372549,0.7647059,0.8039216
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.77254903,0.8156863
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.74509805,0.77254903,0.8117647
0.4,0.42745098,0.4627451
0.05490196,0.13333334,0.11372549
0.011764706,0.14901961,0.11764706
0.02745098,0.0627451,0.05490196
0.011764706,0.1882353,0.14901961
0.02745098,0.20784314,0.16470589
0.17254902,0.32156864,0.30588236
0.83137256,0.90588236,0.93333334
0.78039217,0.8117647,0.84313726
0.7647059,0.7882353,0.81960785
0.7490196,0.77254903,0.8117647
0.74509805,0.76862746,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.73333335,0.7647059,0.8039216
0.7411765,0.7647059,0.80784315
0.7372549,0.77254903,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.76862746,0.8039216
0.7372549,0.7647059,0.80784315
0.73333335,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.76862746,0.8039216
0.74509805,0.76862746,0.8117647
0.7372549,0.77254903,0.80784315
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.77254903,0.80784315
0.7411765,0.76862746,0.80784315
0.7647059,0.7921569,0.83137256
0.2,0.23137255,0.24705882
0.015686275,0.16470589,0.12156863
0.007843138,0.14901961,0.11372549
0.02745098,0.0627451,0.050980393
0.011764706,0.20392157,0.15686275
0.003921569,0.19607843,0.14509805
0.007843138,0.1882353,0.14509805
0.7411765,0.8509804,0.8784314
0.7882353,0.8352941,0.8745098
0.77254903,0.8,0.83137256
0.74509805,0.77254903,0.80784315
0.74509805,0.76862746,0.8117647
0.7372549,0.7647059,0.8039216
0.7411765,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.73333335,0.7647059,0.8
0.73333335,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.73333335,0.7647059,0.8039216
0.7294118,0.7647059,0.8
0.7294118,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.7372549,0.76862746,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.76862746,0.8039216
0.7372549,0.7647059,0.8039216
0.5921569,0.61960787,0.65882355
0.07058824,0.1254902,0.12156863
0.007843138,0.1764706,0.12941177
0.007843138,0.15686275,0.11764706
0.03137255,0.06666667,0.05490196
0.007843138,0.21176471,0.16078432
0.0,0.20784314,0.15294118
0.007843138,0.2509804,0.19607843
0.3647059,0.5529412,0.54509807
0.79607844,0.8862745,0.92156863
0.76862746,0.8156863,0.8509804
0.75686276,0.7882353,0.81960785
0.74509805,0.7764706,0.8117647
0.7372549,0.76862746,0.8039216
0.7411765,0.76862746,0.80784315
0.7372549,0.76862746,0.80784315
0.7372549,0.7607843,0.8039216
0.73333335,0.7647059,0.8
0.7254902,0.75686276,0.79607844
0.7294118,0.75686276,0.79607844
0.7294118,0.7607843,0.8
0.73333335,0.76862746,0.8039216
0.7294118,0.7607843,0.8
0.7411765,0.76862746,0.80784315
