r,g,b
0.10980392,0.39215687,0.29803923
0.08627451,0.45490196,0.3372549
0.039215688,0.49019608,0.35686275
0.011764706,0.5137255,0.37254903
0.015686275,0.5294118,0.3764706
0.011764706,0.5372549,0.38039216
0.003921569,0.5411765,0.3764706
0.003921569,0.5176471,0.35686275
0.0,0.28235295,0.16078432
0.20784314,0.5411765,0.47058824
0.07058824,0.5921569,0.47058824
0.44705883,0.7254902,0.6627451
0.9098039,0.8980392,0.8862745
0.9098039,0.8901961,0.8901961
0.90588236,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.9019608,0.88235295,0.88235295
0.9019608,0.88235295,0.8784314
0.9019608,0.88235295,0.8784314
0.8980392,0.8784314,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8784314,0.87058824
0.6627451,0.6862745,0.67058825
0.2,0.3019608,0.25882354
0.1254902,0.3019608,0.22745098
0.11372549,0.38039216,0.28627452
0.078431375,0.4509804,0.34117648
0.02745098,0.4862745,0.35686275
0.007843138,0.5019608,0.35686275
0.015686275,0.5176471,0.37254903
0.007843138,0.53333336,0.37254903
0.003921569,0.5137255,0.3529412
0.0,0.27058825,0.15294118
0.23921569,0.54509807,0.47058824
0.3882353,0.72156864,0.6392157
0.91764706,0.90588236,0.89411765
0.90588236,0.8862745,0.8862745
0.9019608,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.90588236,0.8862745,0.8862745
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.88235295,0.88235295
0.8980392,0.8784314,0.8784314
0.8980392,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.8784314,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.89411765,0.87058824,0.8666667
0.8901961,0.8784314,0.8745098
0.6313726,0.64705884,0.62352943
0.18431373,0.26666668,0.21568628
0.105882354,0.27450982,0.20784314
0.11372549,0.38039216,0.29411766
0.0627451,0.44705883,0.32941177
0.019607844,0.4745098,0.3372549
0.015686275,0.49803922,0.35686275
0.015686275,0.52156866,0.36862746
0.003921569,0.50980395,0.3529412
0.0,0.27450982,0.15686275
0.40392157,0.6156863,0.56078434
0.89411765,0.9137255,0.8862745
0.9019608,0.8784314,0.8784314
0.9098039,0.89411765,0.8901961
0.9019608,0.88235295,0.88235295
0.9098039,0.8862745,0.8862745
0.9098039,0.8862745,0.8901961
0.9019608,0.88235295,0.88235295
0.9019608,0.88235295,0.88235295
0.90588236,0.8862745,0.8901961
0.9019608,0.88235295,0.88235295
0.90588236,0.88235295,0.8901961
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8862745
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.8784314
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.8627451
0.5529412,0.57254905,0.54901963
0.12941177,0.20392157,0.16078432
0.1254902,0.28235295,0.21176471
0.11372549,0.39215687,0.29411766
0.023529412,0.44705883,0.3137255
0.011764706,0.47058824,0.33333334
0.011764706,0.49803922,0.3529412
0.003921569,0.49803922,0.34509805
0.0,0.29803923,0.17254902
0.79607844,0.8117647,0.80784315
0.90588236,0.88235295,0.88235295
0.91764706,0.9019608,0.8980392
0.90588236,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8784314
0.9019608,0.88235295,0.88235295
0.90588236,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.8901961
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.88235295,0.85882354,0.85882354
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.87058824
0.83137256,0.81960785,0.80784315
0.3764706,0.40784314,0.37254903
0.07450981,0.16862746,0.10980392
0.12941177,0.31764707,0.2509804
0.03529412,0.4117647,0.30588236
0.015686275,0.44705883,0.31764707
0.011764706,0.47843137,0.3372549
0.007843138,0.4862745,0.3372549
0.0,0.2901961,0.16862746
0.93333334,0.9098039,0.9098039
0.9137255,0.8980392,0.8862745
0.92156863,0.8980392,0.8980392
0.90588236,0.8901961,0.8862745
0.9019608,0.8784314,0.8784314
0.90588236,0.8901961,0.8862745
0.90588236,0.88235295,0.8862745
0.90588236,0.8862745,0.8862745
0.8980392,0.88235295,0.88235295
0.9137255,0.89411765,0.8980392
0.9019608,0.8862745,0.88235295
0.9098039,0.8862745,0.89411765
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.88235295
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.85882354
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8627451
0.89411765,0.8745098,0.87058824
0.6392157,0.6392157,0.6117647
0.20392157,0.25490198,0.19607843
0.10980392,0.23529412,0.17254902
0.101960786,0.3647059,0.27450982
0.015686275,0.42352942,0.3019608
0.011764706,0.45490196,0.3137255
0.007843138,0.47058824,0.32941177
0.0,0.27058825,0.16862746
0.9137255,0.8980392,0.89411765
0.92156863,0.8980392,0.8980392
0.9137255,0.8980392,0.89411765
0.9098039,0.8862745,0.8862745
0.9098039,0.89411765,0.8901961
0.9019608,0.8784314,0.8784314
0.90588236,0.8862745,0.8862745
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.8666667,0.8627451
0.8980392,0.8745098,0.8745098
0.80784315,0.7921569,0.78039217
0.39215687,0.40784314,0.36862746
0.07450981,0.16078432,0.08627451
0.15294118,0.3137255,0.25882354
0.023529412,0.39607844,0.28627452
0.015686275,0.42352942,0.3019608
0.011764706,0.44313726,0.30588236
0.0,0.25882354,0.16470589
0.9098039,0.8862745,0.8862745
0.91764706,0.9019608,0.8901961
0.9137255,0.8901961,0.8901961
0.90588236,0.8901961,0.8862745
0.9098039,0.8862745,0.89411765
0.90588236,0.8901961,0.8862745
0.90588236,0.8862745,0.8901961
0.90588236,0.8862745,0.8862745
0.9098039,0.8901961,0.89411765
0.90588236,0.88235295,0.8862745
0.8980392,0.88235295,0.88235295
0.9098039,0.8862745,0.89411765
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8745098
0.89411765,0.8784314,0.8745098
0.9019608,0.8784314,0.8862745
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.8745098
0.88235295,0.8666667,0.85882354
0.8901961,0.87058824,0.8666667
0.88235295,0.85882354,0.85490197
0.53333336,0.53333336,0.5058824
0.15686275,0.20392157,0.13725491
0.16078432,0.27058825,0.20392157
0.043137256,0.37254903,0.2784314
0.011764706,0.4,0.2784314
0.011764706,0.41960785,0.29803923
0.0,0.2509804,0.16078432
0.90588236,0.88235295,0.88235295
0.90588236,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.9019608,0.8784314,0.8784314
0.9019608,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.8862745
0.8980392,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.88235295
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8980392,0.8745098,0.8745098
0.654902,0.6431373,0.62352943
0.26666668,0.28627452,0.21960784
0.14901961,0.22745098,0.15686275
0.07450981,0.34117648,0.25882354
0.015686275,0.38431373,0.28235295
0.015686275,0.40392157,0.2901961
0.0,0.23137255,0.15294118
0.90588236,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8666667
0.8980392,0.8745098,0.8745098
0.89411765,0.8745098,0.87058824
0.90588236,0.88235295,0.8862745
0.9098039,0.89411765,0.89411765
0.90588236,0.8862745,0.8862745
0.90588236,0.8862745,0.8901961
0.8980392,0.8784314,0.8784314
0.8980392,0.8745098,0.88235295
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8745098
0.8862745,0.8666667,0.87058824
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.9019608,0.88235295,0.88235295
0.7294118,0.7137255,0.69803923
0.36078432,0.3647059,0.30980393
0.11764706,0.1764706,0.101960786
0.12941177,0.31764707,0.2627451
0.019607844,0.39215687,0.28235295
0.011764706,0.38039216,0.2784314
0.0,0.23137255,0.14901961
0.90588236,0.88235295,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8784314
0.8980392,0.88235295,0.8784314
0.9098039,0.89411765,0.8901961
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.88235295
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.89411765,0.8784314,0.8745098
0.8862745,0.8666667,0.8627451
0.89411765,0.8745098,0.8666667
0.9019608,0.8784314,0.8745098
0.7764706,0.7529412,0.74509805
0.42745098,0.41960785,0.37254903
0.09019608,0.12941177,0.05882353
0.16078432,0.3019608,0.25490198
0.011764706,0.39215687,0.28627452
0.003921569,0.38039216,0.27058825
0.015686275,0.25882354,0.18431373
0.9098039,0.8862745,0.8862745
0.90588236,0.8901961,0.8784314
0.9098039,0.8862745,0.8862745
0.8980392,0.88235295,0.8784314
0.90588236,0.88235295,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.88235295,0.8784314
0.90588236,0.8862745,0.8862745
0.90588236,0.8862745,0.8862745
0.8980392,0.8784314,0.88235295
0.89411765,0.8784314,0.8784314
0.9019608,0.8784314,0.8862745
0.89411765,0.8784314,0.8745098
0.9137255,0.8901961,0.8980392
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.8784314
0.88235295,0.8666667,0.8627451
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.89411765,0.87058824,0.87058824
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.8627451
0.89411765,0.8745098,0.87058824
0.9019608,0.88235295,0.8784314
0.89411765,0.8745098,0.8745098
0.78039217,0.7607843,0.7490196
0.45882353,0.44313726,0.4
0.06666667,0.11764706,0.043137256
0.16470589,0.3019608,0.24705882
0.007843138,0.39215687,0.28235295
0.007843138,0.36862746,0.26666668
0.043137256,0.2784314,0.2
0.90588236,0.8901961,0.8862745
0.9098039,0.8862745,0.8862745
0.9019608,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.9098039,0.8862745,0.8862745
0.90588236,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.89411765,0.8784314,0.8745098
0.90588236,0.8901961,0.8862745
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.88235295
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8784314,0.8627451,0.85882354
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.7647059,0.74509805,0.7294118
0.4627451,0.4509804,0.4
0.07058824,0.10980392,0.047058824
0.15686275,0.3019608,0.24313726
0.003921569,0.3882353,0.27450982
0.007843138,0.38431373,0.27450982
0.03529412,0.27058825,0.19215687
0.90588236,0.88235295,0.88235295
0.9019608,0.8862745,0.8745098
0.9098039,0.8862745,0.8862745
0.8980392,0.88235295,0.8784314
0.90588236,0.88235295,0.88235295
0.90588236,0.8901961,0.8862745
0.9098039,0.8901961,0.8901961
0.9098039,0.8901961,0.8901961
0.9098039,0.8901961,0.8862745
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.9019608,0.8784314,0.8862745
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.88235295
0.8901961,0.8745098,0.87058824
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.8862745,0.8627451,0.8627451
0.88235295,0.8627451,0.85490197
0.8862745,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.72156864,0.70980394,0.68235296
0.41960785,0.41960785,0.36078432
0.07058824,0.11764706,0.050980393
0.15686275,0.30980393,0.23921569
0.011764706,0.4,0.28627452
0.011764706,0.38039216,0.27450982
0.0,0.22745098,0.14901961
0.9019608,0.88235295,0.87058824
0.90588236,0.8862745,0.88235295
0.9098039,0.89411765,0.8901961
0.90588236,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.9098039,0.89411765,0.8901961
0.90588236,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.8862745,0.87058824,0.87058824
0.89411765,0.8784314,0.88235295
0.89411765,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.8784314,0.8627451,0.85490197
0.8862745,0.87058824,0.8627451
0.88235295,0.8627451,0.85882354
0.65882355,0.64705884,0.61960787
0.33333334,0.34509805,0.28627452
0.08235294,0.14901961,0.101960786
0.10980392,0.3254902,0.25490198
0.011764706,0.39215687,0.28235295
0.007843138,0.39607844,0.28235295
0.0,0.19215687,0.11372549
0.9019608,0.8784314,0.8745098
0.90588236,0.8862745,0.8784314
0.90588236,0.8862745,0.8862745
0.9019608,0.8862745,0.88235295
0.90588236,0.8862745,0.8862745
0.90588236,0.8901961,0.8862745
0.9098039,0.8901961,0.8862745
0.90588236,0.8901961,0.8862745
0.9098039,0.8901961,0.8862745
0.9019608,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.9019608,0.88235295,0.8862745
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.8784314
0.89411765,0.8784314,0.8745098
0.8901961,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.8666667,0.8666667
0.8862745,0.87058824,0.8627451
0.8862745,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.8784314,0.85882354,0.85490197
0.8784314,0.85882354,0.8509804
0.88235295,0.8666667,0.85882354
0.84705883,0.83137256,0.8156863
0.5803922,0.5803922,0.53333336
0.23137255,0.2627451,0.19215687
0.11764706,0.20392157,0.16078432
0.047058824,0.34509805,0.25882354
0.011764706,0.3882353,0.26666668
0.003921569,0.3882353,0.2784314
0.0,0.2,0.11372549
0.9098039,0.89411765,0.8901961
0.90588236,0.8901961,0.88235295
0.90588236,0.8862745,0.8784314
0.9098039,0.8862745,0.8862745
0.90588236,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9098039,0.8901961,0.8862745
0.90588236,0.8862745,0.8862745
0.90588236,0.8901961,0.8862745
0.9019608,0.88235295,0.88235295
0.9019608,0.88235295,0.88235295
0.9019608,0.88235295,0.88235295
0.9019608,0.88235295,0.88235295
0.8980392,0.8784314,0.8784314
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.8666667,0.8627451
0.88235295,0.8666667,0.85882354
0.8745098,0.85490197,0.84705883
0.8784314,0.85882354,0.8509804
0.8862745,0.87058824,0.8627451
0.7647059,0.7529412,0.7254902
0.5019608,0.5137255,0.4509804
0.09803922,0.15294118,0.08235294
0.12156863,0.24313726,0.19215687
0.007843138,0.35686275,0.25882354
0.019607844,0.39215687,0.27058825
0.011764706,0.40784314,0.29411766
0.0,0.23137255,0.14117648
0.90588236,0.89411765,0.89411765
0.8980392,0.8862745,0.8784314
0.90588236,0.8901961,0.88235295
0.9019608,0.88235295,0.8745098
0.90588236,0.8862745,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.88235295,0.8784314
0.90588236,0.8862745,0.8862745
0.90588236,0.8862745,0.8862745
0.90588236,0.8862745,0.88235295
0.9019608,0.88235295,0.8784314
0.9019608,0.88235295,0.88235295
0.9019608,0.8784314,0.8784314
0.9019608,0.88235295,0.8784314
0.9019608,0.8784314,0.8784314
0.8980392,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
