r,g,b
0.7647059,0.8117647,0.8784314
0.7647059,0.8156863,0.8784314
0.7607843,0.80784315,0.8745098
0.7647059,0.8117647,0.8745098
0.75686276,0.80784315,0.87058824
0.75686276,0.80784315,0.87058824
0.7529412,0.8039216,0.8666667
0.75686276,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.87058824
0.7529412,0.8,0.8666667
0.6862745,0.7372549,0.7921569
0.30588236,0.3764706,0.40392157
0.05490196,0.16078432,0.14117648
0.08627451,0.30588236,0.25882354
0.03529412,0.3764706,0.3137255
0.0,0.14509805,0.09019608
0.10980392,0.30588236,0.27058825
0.02745098,0.37254903,0.3019608
0.003921569,0.34901962,0.2901961
0.007843138,0.28627452,0.23921569
0.3254902,0.49803922,0.47843137
0.7411765,0.8235294,0.84313726
0.76862746,0.8235294,0.8745098
0.76862746,0.8156863,0.8784314
0.7647059,0.8156863,0.8784314
0.77254903,0.81960785,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.81960785,0.88235295
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.7647059,0.8117647,0.8784314
0.7607843,0.80784315,0.8745098
0.7607843,0.8039216,0.8745098
0.7607843,0.8039216,0.8745098
0.75686276,0.80784315,0.87058824
0.7607843,0.8039216,0.8745098
0.7529412,0.8039216,0.8666667
0.75686276,0.8,0.87058824
0.7490196,0.8,0.8627451
0.7529412,0.79607844,0.8666667
0.6156863,0.6745098,0.7372549
0.11372549,0.20784314,0.1882353
0.10980392,0.2784314,0.24313726
0.043137256,0.38431373,0.32156864
0.0,0.16078432,0.10980392
0.09803922,0.3019608,0.2627451
0.03137255,0.37254903,0.3137255
0.003921569,0.35686275,0.29411766
0.101960786,0.3372549,0.3019608
0.6313726,0.77254903,0.7764706
0.7647059,0.827451,0.8666667
0.7764706,0.8235294,0.8862745
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.88235295
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.88235295
0.75686276,0.80784315,0.87058824
0.7607843,0.8117647,0.8745098
0.7607843,0.8117647,0.8745098
0.7607843,0.80784315,0.8745098
0.7607843,0.80784315,0.8745098
0.75686276,0.8039216,0.87058824
0.7607843,0.8039216,0.8745098
0.7529412,0.8039216,0.8666667
0.7529412,0.79607844,0.8666667
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.24313726,0.30980393,0.3372549
0.08235294,0.24313726,0.21176471
0.05882353,0.39215687,0.34117648
0.0,0.16862746,0.11372549
0.101960786,0.3137255,0.28235295
0.03529412,0.39215687,0.32941177
0.0,0.3529412,0.3019608
0.3254902,0.5568628,0.5372549
0.74509805,0.8509804,0.87058824
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.88235295
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.7647059,0.80784315,0.8784314
0.7647059,0.8117647,0.8784314
0.7647059,0.80784315,0.8784314
0.7607843,0.80784315,0.8745098
0.7607843,0.80784315,0.8745098
0.7607843,0.8039216,0.8745098
0.7529412,0.8039216,0.8666667
0.75686276,0.8,0.87058824
0.7529412,0.8039216,0.8666667
0.7607843,0.8039216,0.8745098
0.7529412,0.8039216,0.8666667
0.4509804,0.5058824,0.5568628
0.09803922,0.22745098,0.22352941
0.08627451,0.39215687,0.34117648
0.0,0.16470589,0.11372549
0.105882354,0.3254902,0.28235295
0.039215688,0.40784314,0.34509805
0.023529412,0.3647059,0.3137255
0.57254905,0.7764706,0.76862746
0.75686276,0.84313726,0.8784314
0.7764706,0.8235294,0.88235295
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.7647059,0.80784315,0.8784314
0.7647059,0.8156863,0.8784314
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7607843,0.8117647,0.8745098
0.7607843,0.80784315,0.8745098
0.7607843,0.8039216,0.8745098
0.75686276,0.80784315,0.87058824
0.7607843,0.8039216,0.8745098
0.7607843,0.8117647,0.8745098
0.75686276,0.8,0.87058824
0.75686276,0.80784315,0.87058824
0.7529412,0.8039216,0.87058824
0.627451,0.6784314,0.7411765
0.16862746,0.2784314,0.29411766
0.11764706,0.39215687,0.3529412
0.0,0.18431373,0.12941177
0.105882354,0.32941177,0.29411766
0.039215688,0.43137255,0.37254903
0.15294118,0.45490196,0.41960785
0.69411767,0.85882354,0.87058824
0.7647059,0.83137256,0.8784314
0.78039217,0.81960785,0.88235295
0.7764706,0.81960785,0.8784314
0.78039217,0.8156863,0.88235295
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.76862746,0.8117647,0.88235295
0.76862746,0.81960785,0.88235295
0.7647059,0.80784315,0.8784314
0.7607843,0.8117647,0.8745098
0.7647059,0.80784315,0.8784314
0.7607843,0.80784315,0.8745098
0.7647059,0.8117647,0.8784314
0.7607843,0.80784315,0.8745098
0.7647059,0.8156863,0.8784314
0.7607843,0.8039216,0.8745098
0.7607843,0.8117647,0.8745098
0.7607843,0.8039216,0.8745098
0.75686276,0.80784315,0.87058824
0.7607843,0.8039216,0.8745098
0.7529412,0.8039216,0.8666667
0.7294118,0.78039217,0.84313726
0.25882354,0.34901962,0.3882353
0.1254902,0.3882353,0.36078432
0.0,0.1882353,0.14117648
0.10980392,0.3529412,0.30980393
0.050980393,0.45882353,0.39607844
0.29411766,0.5803922,0.5529412
0.7372549,0.8745098,0.9019608
0.77254903,0.83137256,0.88235295
0.77254903,0.81960785,0.8784314
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.76862746,0.81960785,0.88235295
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.7647059,0.80784315,0.8784314
0.7607843,0.8117647,0.8784314
0.7607843,0.80784315,0.8784314
0.7607843,0.80784315,0.8784314
0.7607843,0.8117647,0.8784314
0.7607843,0.8117647,0.8784314
0.7607843,0.8117647,0.8745098
0.7647059,0.80784315,0.8784314
0.7607843,0.8117647,0.8745098
0.75686276,0.80784315,0.8745098
0.75686276,0.80784315,0.87058824
0.75686276,0.80784315,0.8745098
0.76862746,0.8156863,0.8784314
0.4,0.49019608,0.5294118
0.13333334,0.3882353,0.38039216
0.0,0.2,0.13725491
0.11764706,0.36078432,0.3137255
0.043137256,0.47058824,0.39607844
0.3647059,0.6666667,0.6392157
0.74509805,0.88235295,0.9019608
0.78039217,0.83137256,0.8784314
0.78039217,0.81960785,0.8784314
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.76862746,0.81960785,0.88235295
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8117647,0.88235295
0.7607843,0.8117647,0.8745098
0.7647059,0.80784315,0.8784314
0.7607843,0.8117647,0.8745098
0.7647059,0.8117647,0.8784314
0.7647059,0.8117647,0.8784314
0.7647059,0.8117647,0.8784314
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.7647059,0.80784315,0.8784314
0.7607843,0.8117647,0.8745098
0.7647059,0.80784315,0.8784314
0.75686276,0.80784315,0.87058824
0.77254903,0.8235294,0.8862745
0.5058824,0.5921569,0.6431373
0.12941177,0.3882353,0.38039216
0.0,0.21568628,0.16078432
0.101960786,0.35686275,0.30980393
0.03529412,0.47058824,0.40784314
0.42352942,0.73333335,0.7058824
0.7490196,0.88235295,0.9019608
0.78431374,0.8352941,0.88235295
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.77254903,0.8156863,0.8862745
0.76862746,0.8156863,0.8784314
0.76862746,0.8117647,0.88235295
0.76862746,0.8156863,0.8784314
0.7647059,0.80784315,0.8784314
0.7607843,0.80784315,0.8745098
0.7607843,0.8117647,0.8784314
0.7607843,0.8117647,0.8784314
0.7647059,0.8156863,0.88235295
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.88235295
0.76862746,0.8117647,0.88235295
0.7607843,0.8117647,0.8745098
0.7607843,0.8117647,0.8784314
0.78039217,0.827451,0.8901961
0.53333336,0.627451,0.6745098
0.09411765,0.42352942,0.39607844
0.0,0.21960784,0.14901961
0.105882354,0.36078432,0.3137255
0.039215688,0.47843137,0.40392157
0.4392157,0.7529412,0.72156864
0.7411765,0.88235295,0.8980392
0.78039217,0.83137256,0.8745098
0.78431374,0.8235294,0.88235295
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.76862746,0.81960785,0.88235295
0.77254903,0.8156863,0.8862745
0.7647059,0.8156863,0.8784314
0.77254903,0.8156863,0.8862745
0.76862746,0.81960785,0.88235295
0.77254903,0.8156863,0.8862745
0.7647059,0.8117647,0.8784314
0.7607843,0.80784315,0.8745098
0.7647059,0.80784315,0.8784314
0.76862746,0.8156863,0.88235295
0.76862746,0.8117647,0.88235295
0.76862746,0.81960785,0.88235295
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.78039217,0.8352941,0.8862745
0.5137255,0.61960787,0.6627451
0.08235294,0.4509804,0.41960785
0.0,0.21960784,0.15686275
0.105882354,0.3647059,0.31764707
0.039215688,0.49019608,0.4117647
0.40392157,0.7372549,0.6862745
0.74509805,0.89411765,0.9019608
0.78039217,0.8392157,0.8862745
0.78431374,0.83137256,0.8862745
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.77254903,0.8156863,0.8862745
0.7647059,0.8156863,0.8784314
0.76862746,0.8156863,0.88235295
0.77254903,0.81960785,0.88235295
0.75686276,0.8039216,0.87058824
0.7647059,0.8156863,0.88235295
0.76862746,0.81960785,0.8862745
0.76862746,0.8117647,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8117647,0.88235295
0.7607843,0.8117647,0.8745098
0.7607843,0.8117647,0.8784314
0.78039217,0.83137256,0.89411765
0.46666667,0.5882353,0.61960787
0.05490196,0.4862745,0.43137255
0.0,0.23529412,0.15686275
0.105882354,0.36862746,0.30980393
0.047058824,0.5137255,0.42745098
0.34901962,0.7058824,0.654902
0.7294118,0.9098039,0.9098039
0.7764706,0.84313726,0.88235295
0.7882353,0.827451,0.8862745
0.78431374,0.83137256,0.8862745
0.7882353,0.8235294,0.8901961
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8901961
0.77254903,0.8235294,0.8862745
0.78039217,0.827451,0.8901961
0.77254903,0.8235294,0.8862745
0.7764706,0.81960785,0.8901961
0.76862746,0.81960785,0.88235295
0.77254903,0.8156863,0.8862745
0.7647059,0.8156863,0.8784314
0.77254903,0.8156863,0.8862745
0.77254903,0.81960785,0.8862745
0.77254903,0.8156863,0.8862745
0.7647059,0.80784315,0.8784314
0.76862746,0.81960785,0.88235295
0.7764706,0.81960785,0.8901961
0.77254903,0.8235294,0.8862745
0.77254903,0.8156863,0.8862745
0.76862746,0.81960785,0.88235295
0.7647059,0.80784315,0.8784314
0.7647059,0.8156863,0.8784314
0.7764706,0.8352941,0.8901961
0.34901962,0.49411765,0.5176471
0.03529412,0.5137255,0.43137255
0.0,0.24313726,0.16470589
0.10980392,0.37254903,0.3137255
0.050980393,0.5176471,0.43137255
0.2,0.627451,0.56078434
0.6666667,0.92156863,0.9098039
0.75686276,0.85490197,0.8862745
0.78431374,0.83137256,0.88235295
0.78431374,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.81960785,0.8862745
0.77254903,0.8235294,0.8862745
0.77254903,0.81960785,0.8862745
0.77254903,0.8156863,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.8156863,0.8862745
0.76862746,0.81960785,0.88235295
0.7647059,0.8156863,0.8784314
0.7529412,0.8156863,0.8745098
0.20392157,0.41568628,0.41568628
0.023529412,0.5254902,0.43529412
0.0,0.24313726,0.16470589
0.105882354,0.37254903,0.3137255
0.050980393,0.52156866,0.43137255
0.02745098,0.5176471,0.4392157
0.6,0.91764706,0.8862745
0.7411765,0.87058824,0.8901961
0.78431374,0.83137256,0.88235295
0.78039217,0.827451,0.88235295
0.78431374,0.8235294,0.8901961
0.78431374,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.83137256,0.8862745
0.7764706,0.8235294,0.8862745
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.81960785,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.81960785,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8901961
0.7764706,0.81960785,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8901961
0.77254903,0.81960785,0.8862745
0.7764706,0.81960785,0.8862745
0.76862746,0.8156863,0.88235295
0.77254903,0.81960785,0.8862745
0.7647059,0.8156863,0.8784314
0.6509804,0.7176471,0.76862746
0.09411765,0.4509804,0.41960785
0.023529412,0.5411765,0.44313726
0.0,0.25882354,0.18039216
0.105882354,0.37254903,0.3137255
0.047058824,0.52156866,0.43137255
0.003921569,0.5176471,0.42745098
0.39607844,0.77254903,0.72156864
0.7372549,0.9098039,0.92156863
0.7882353,0.84313726,0.8862745
0.7921569,0.8352941,0.8862745
0.7921569,0.827451,0.8901961
0.78431374,0.83137256,0.8901961
0.78431374,0.83137256,0.89411765
0.78039217,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8901961
0.78039217,0.8235294,0.89411765
0.7764706,0.8235294,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.8235294,0.8901961
0.77254903,0.8235294,0.8862745
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8901961
0.7764706,0.81960785,0.8862745
0.77254903,0.8156863,0.8862745
0.77254903,0.81960785,0.8862745
0.77254903,0.8235294,0.8862745
0.44313726,0.5568628,0.5921569
0.023529412,0.50980395,0.4392157
0.023529412,0.5411765,0.44313726
0.0,0.26666668,0.1882353
0.105882354,0.36862746,0.3137255
0.047058824,0.5176471,0.42745098
0.011764706,0.5372549,0.4392157
0.13725491,0.5882353,0.5137255
0.6627451,0.9372549,0.91764706
0.77254903,0.85882354,0.8901961
0.7921569,0.8352941,0.88235295
0.7921569,0.827451,0.8862745
0.78431374,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.83137256,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.8862745
