r,g,b
0.02745098,0.26666668,0.22745098
0.23529412,0.3764706,0.37254903
0.7647059,0.8117647,0.827451
0.7529412,0.7529412,0.76862746
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.7529412
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.52156866,0.52156866,0.5372549
0.12156863,0.2509804,0.22352941
0.015686275,0.28627452,0.20784314
0.011764706,0.2901961,0.19607843
0.023529412,0.16470589,0.09411765
0.11372549,0.3019608,0.24705882
0.0,0.3254902,0.23529412
0.007843138,0.30588236,0.22745098
0.023529412,0.2784314,0.22352941
0.09019608,0.26666668,0.2509804
0.6745098,0.75686276,0.77254903
0.7490196,0.76862746,0.7882353
0.75686276,0.7490196,0.76862746
0.7490196,0.7411765,0.7607843
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.7529412,0.7372549,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.7372549,0.7607843
0.74509805,0.7372549,0.75686276
0.75686276,0.7372549,0.7607843
0.74509805,0.7372549,0.7529412
0.7529412,0.73333335,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.73333335,0.75686276
0.7529412,0.7411765,0.75686276
0.7529412,0.7372549,0.75686276
0.75686276,0.7411765,0.7607843
0.7529412,0.7411765,0.75686276
0.7607843,0.7411765,0.7647059
0.74509805,0.7372549,0.7490196
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.32941177,0.34509805,0.34901962
0.023529412,0.25490198,0.19607843
0.03137255,0.28627452,0.19607843
0.023529412,0.16078432,0.09803922
0.101960786,0.29803923,0.23529412
0.003921569,0.32156864,0.23137255
0.003921569,0.2901961,0.21568628
0.007843138,0.23137255,0.19215687
0.4509804,0.57254905,0.5803922
0.7607843,0.80784315,0.83137256
0.75686276,0.7607843,0.78039217
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.7411765,0.7607843
0.7529412,0.7372549,0.7607843
0.7529412,0.7411765,0.7647059
0.7490196,0.7411765,0.7607843
0.7529412,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.7411765,0.7607843
0.7490196,0.7411765,0.75686276
0.7529412,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.75686276,0.74509805,0.7647059
0.7529412,0.74509805,0.7607843
0.75686276,0.74509805,0.76862746
0.7529412,0.7411765,0.7647059
0.7529412,0.74509805,0.7607843
0.7529412,0.7411765,0.75686276
0.7529412,0.74509805,0.7607843
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.62352943,0.61960787,0.63529414
0.1254902,0.22745098,0.20392157
0.047058824,0.2509804,0.1764706
0.02745098,0.15294118,0.09803922
0.09411765,0.29411766,0.23921569
0.0,0.3137255,0.22352941
0.011764706,0.28235295,0.21568628
0.07058824,0.2627451,0.23529412
0.70980394,0.8,0.8156863
0.7490196,0.77254903,0.79607844
0.7607843,0.7529412,0.77254903
0.7529412,0.7411765,0.7647059
0.74509805,0.7372549,0.75686276
0.7529412,0.7411765,0.7607843
0.7529412,0.7411765,0.7607843
0.75686276,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.7529412,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.75686276,0.7411765,0.7607843
0.7529412,0.74509805,0.7607843
0.75686276,0.7411765,0.7647059
0.7490196,0.7411765,0.7607843
0.75686276,0.7411765,0.7647059
0.7529412,0.74509805,0.7607843
0.75686276,0.74509805,0.7647059
0.7529412,0.74509805,0.7607843
0.7529412,0.7411765,0.75686276
0.7607843,0.74509805,0.7647059
0.7490196,0.7411765,0.75686276
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.75686276
0.7490196,0.7411765,0.7607843
0.3019608,0.3254902,0.32156864
0.078431375,0.21568628,0.16078432
0.03529412,0.16078432,0.10980392
0.09411765,0.2901961,0.23529412
0.0,0.3019608,0.21568628
0.02745098,0.2784314,0.21960784
0.3254902,0.4745098,0.4627451
0.75686276,0.81960785,0.8392157
0.7529412,0.7647059,0.7921569
0.7529412,0.74509805,0.7647059
0.75686276,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7529412,0.7372549,0.7607843
0.7490196,0.7411765,0.7607843
0.75686276,0.7411765,0.7647059
0.7490196,0.7411765,0.7607843
0.7529412,0.7372549,0.7607843
0.7529412,0.74509805,0.75686276
0.75686276,0.7411765,0.7647059
0.75686276,0.7490196,0.76862746
0.75686276,0.7411765,0.7647059
0.75686276,0.7490196,0.7607843
0.75686276,0.7411765,0.7647059
0.75686276,0.7411765,0.7647059
0.75686276,0.74509805,0.7607843
0.7607843,0.74509805,0.7647059
0.7529412,0.74509805,0.75686276
0.7529412,0.74509805,0.7647059
0.74509805,0.7372549,0.7529412
0.74509805,0.7372549,0.75686276
0.48235294,0.4862745,0.49019608
0.105882354,0.19215687,0.15294118
0.03529412,0.16078432,0.11372549
0.09411765,0.28235295,0.22745098
0.0,0.29803923,0.21568628
0.0,0.21960784,0.16862746
0.5882353,0.7058824,0.70980394
0.7607843,0.79607844,0.81960785
0.75686276,0.7607843,0.78039217
0.75686276,0.7490196,0.76862746
0.7529412,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.75686276,0.74509805,0.7647059
0.7490196,0.7411765,0.7607843
0.7529412,0.7411765,0.7607843
0.7490196,0.7411765,0.7607843
0.7529412,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.7529412,0.7411765,0.7647059
0.7490196,0.7411765,0.7607843
0.7529412,0.7411765,0.7647059
0.7529412,0.74509805,0.7607843
0.75686276,0.74509805,0.7647059
0.75686276,0.74509805,0.76862746
0.7607843,0.74509805,0.7647059
0.7529412,0.7411765,0.75686276
0.7529412,0.74509805,0.7647059
0.75686276,0.74509805,0.7647059
0.7411765,0.73333335,0.7490196
0.7411765,0.73333335,0.7529412
0.6431373,0.6392157,0.65882355
0.12941177,0.1882353,0.16470589
0.039215688,0.15686275,0.10980392
0.09019608,0.28627452,0.23529412
0.007843138,0.30980393,0.22352941
0.003921569,0.21960784,0.1764706
0.69803923,0.79607844,0.8039216
0.75686276,0.78039217,0.80784315
0.7529412,0.7529412,0.7764706
0.7529412,0.7411765,0.7607843
0.7529412,0.7411765,0.7607843
0.7529412,0.7411765,0.7647059
0.7607843,0.74509805,0.76862746
0.7490196,0.7411765,0.7607843
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.7372549,0.7607843
0.7490196,0.7411765,0.7607843
0.75686276,0.7411765,0.7647059
0.7529412,0.74509805,0.7647059
0.75686276,0.7372549,0.7607843
0.7529412,0.7411765,0.75686276
0.7607843,0.74509805,0.7647059
0.7529412,0.7411765,0.75686276
0.7607843,0.74509805,0.7647059
0.7607843,0.74509805,0.7647059
0.75686276,0.74509805,0.7607843
0.7607843,0.74509805,0.7647059
0.7529412,0.74509805,0.75686276
0.75686276,0.7372549,0.7607843
0.7529412,0.74509805,0.75686276
0.74509805,0.7372549,0.75686276
0.7372549,0.73333335,0.7529412
0.12941177,0.19607843,0.16470589
0.03529412,0.16078432,0.10980392
0.07450981,0.2901961,0.22745098
0.019607844,0.3137255,0.23137255
0.05490196,0.27058825,0.23137255
0.72156864,0.81960785,0.8352941
0.74509805,0.7764706,0.8039216
0.7529412,0.7529412,0.7764706
0.7529412,0.74509805,0.7647059
0.7490196,0.7372549,0.75686276
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.74509805,0.7372549,0.75686276
0.74509805,0.7372549,0.75686276
0.7490196,0.7411765,0.7607843
0.7529412,0.74509805,0.7647059
0.75686276,0.7490196,0.76862746
0.7490196,0.7411765,0.7607843
0.7607843,0.7411765,0.7647059
0.7529412,0.7411765,0.7607843
0.75686276,0.7411765,0.7647059
0.7607843,0.7490196,0.76862746
0.7529412,0.74509805,0.7647059
0.75686276,0.7490196,0.7647059
0.75686276,0.74509805,0.75686276
0.75686276,0.7372549,0.7529412
0.7529412,0.74509805,0.75686276
0.7490196,0.7411765,0.7529412
0.74509805,0.7372549,0.75686276
0.7529412,0.74509805,0.7647059
0.13333334,0.2,0.16862746
0.047058824,0.17254902,0.11372549
0.078431375,0.29411766,0.23921569
0.03137255,0.32941177,0.24313726
0.078431375,0.2901961,0.2627451
0.7254902,0.81960785,0.8392157
0.75686276,0.7764706,0.8117647
0.75686276,0.7529412,0.78431374
0.7607843,0.7490196,0.76862746
0.7529412,0.7372549,0.75686276
0.7529412,0.7411765,0.75686276
0.7647059,0.74509805,0.76862746
0.7490196,0.7411765,0.7607843
0.7647059,0.74509805,0.76862746
0.7490196,0.7411765,0.7529412
0.7529412,0.73333335,0.75686276
0.74509805,0.7372549,0.75686276
0.7529412,0.73333335,0.75686276
0.7490196,0.7411765,0.7529412
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.75686276
0.75686276,0.7372549,0.7607843
0.7529412,0.7411765,0.75686276
0.75686276,0.7411765,0.7607843
0.75686276,0.7411765,0.7607843
0.7607843,0.7490196,0.7607843
0.75686276,0.7372549,0.7529412
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.7647059
0.7490196,0.7411765,0.7529412
0.7490196,0.7411765,0.7607843
0.7647059,0.75686276,0.76862746
0.08627451,0.21960784,0.15294118
0.043137256,0.16862746,0.11764706
0.06666667,0.30588236,0.23529412
0.03137255,0.33333334,0.24705882
0.06666667,0.28627452,0.23921569
0.72156864,0.8156863,0.8392157
0.74509805,0.7764706,0.80784315
0.75686276,0.75686276,0.78039217
0.75686276,0.7490196,0.76862746
0.75686276,0.74509805,0.7647059
0.7607843,0.74509805,0.7647059
0.7529412,0.74509805,0.75686276
0.75686276,0.7490196,0.76862746
0.7529412,0.74509805,0.7647059
0.7647059,0.74509805,0.76862746
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.7529412,0.74509805,0.7647059
0.7647059,0.74509805,0.76862746
0.7607843,0.7490196,0.77254903
0.7607843,0.74509805,0.7647059
0.75686276,0.74509805,0.75686276
0.75686276,0.74509805,0.7607843
0.7607843,0.74509805,0.75686276
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.75686276
0.7490196,0.7411765,0.7529412
0.7529412,0.74509805,0.75686276
0.74509805,0.7372549,0.7490196
0.75686276,0.7490196,0.76862746
0.03529412,0.24705882,0.16078432
0.043137256,0.1764706,0.11372549
0.07058824,0.30980393,0.23921569
0.03137255,0.3529412,0.2509804
0.03137255,0.2509804,0.20392157
0.6901961,0.79607844,0.8156863
0.7490196,0.78431374,0.81960785
0.7490196,0.7529412,0.78039217
0.75686276,0.74509805,0.7647059
0.75686276,0.7411765,0.7607843
0.7529412,0.7411765,0.75686276
0.7647059,0.74509805,0.76862746
0.7529412,0.74509805,0.75686276
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.7607843
0.7607843,0.7411765,0.7647059
0.75686276,0.7490196,0.7607843
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.7647059
0.7529412,0.74509805,0.75686276
0.7607843,0.74509805,0.7647059
0.75686276,0.74509805,0.7607843
0.7607843,0.7490196,0.7647059
0.7607843,0.74509805,0.7647059
0.75686276,0.74509805,0.75686276
0.7607843,0.7411765,0.75686276
0.7529412,0.74509805,0.75686276
0.7607843,0.7411765,0.75686276
0.74509805,0.7372549,0.7490196
0.74509805,0.7372549,0.75686276
0.7411765,0.73333335,0.74509805
0.011764706,0.28627452,0.1764706
0.050980393,0.17254902,0.12156863
0.07058824,0.33333334,0.2627451
0.019607844,0.35686275,0.25882354
0.0,0.21176471,0.14509805
0.6666667,0.7764706,0.79607844
0.74509805,0.7921569,0.827451
0.7490196,0.7647059,0.7921569
0.7529412,0.7490196,0.76862746
0.75686276,0.74509805,0.7647059
0.75686276,0.7372549,0.7607843
0.7607843,0.7529412,0.77254903
0.76862746,0.7490196,0.77254903
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.77254903
0.7647059,0.74509805,0.7607843
0.7607843,0.7411765,0.7647059
0.7607843,0.7411765,0.75686276
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.7607843
0.7607843,0.7411765,0.75686276
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.7647059
0.75686276,0.7372549,0.7529412
0.7529412,0.74509805,0.75686276
0.75686276,0.7372549,0.7529412
0.7490196,0.7411765,0.7529412
0.6431373,0.63529414,0.64705884
0.011764706,0.30588236,0.19607843
0.050980393,0.1764706,0.11764706
0.06666667,0.3372549,0.2627451
0.023529412,0.38039216,0.26666668
0.0,0.21568628,0.14509805
0.5254902,0.6784314,0.67058825
0.74509805,0.8117647,0.8392157
0.74509805,0.7647059,0.7921569
0.75686276,0.7490196,0.77254903
0.75686276,0.7411765,0.7607843
0.7529412,0.7411765,0.75686276
0.7607843,0.7411765,0.7647059
0.75686276,0.7490196,0.7607843
0.76862746,0.7490196,0.77254903
0.75686276,0.7490196,0.7607843
0.7647059,0.74509805,0.76862746
0.7607843,0.7529412,0.7647059
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7607843,0.7411765,0.7647059
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.7607843
0.7647059,0.7529412,0.7647059
0.7647059,0.7490196,0.7647059
0.7607843,0.74509805,0.75686276
0.7607843,0.7490196,0.7607843
0.7607843,0.74509805,0.75686276
0.7490196,0.7411765,0.74509805
0.7647059,0.74509805,0.7607843
0.7490196,0.7411765,0.74509805
0.7607843,0.7529412,0.77254903
0.45882353,0.46666667,0.45490196
0.003921569,0.3019608,0.18039216
0.05882353,0.18039216,0.12156863
0.0627451,0.34509805,0.26666668
0.019607844,0.39215687,0.27450982
0.0,0.30980393,0.21176471
0.2901961,0.48235294,0.45490196
0.7137255,0.8156863,0.8392157
0.74509805,0.78039217,0.8117647
0.7490196,0.7529412,0.77254903
0.7607843,0.7490196,0.7607843
0.76862746,0.7490196,0.7647059
0.7607843,0.7411765,0.75686276
0.7607843,0.7411765,0.75686276
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7607843,0.7411765,0.75686276
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7647059,0.7490196,0.7607843
0.7647059,0.7490196,0.7529412
0.7607843,0.7411765,0.75686276
0.7529412,0.74509805,0.7490196
0.75686276,0.7372549,0.7529412
0.7647059,0.7647059,0.7647059
0.21960784,0.32941177,0.28235295
0.007843138,0.29803923,0.1882353
0.0627451,0.18431373,0.12156863
0.050980393,0.34901962,0.26666668
0.015686275,0.40392157,0.28235295
0.0,0.38039216,0.26666668
0.047058824,0.28235295,0.21176471
0.6392157,0.76862746,0.77254903
0.74509805,0.8,0.83137256
0.7490196,0.76862746,0.7921569
0.75686276,0.7529412,0.77254903
0.75686276,0.7490196,0.7607843
0.77254903,0.7529412,0.7764706
0.7607843,0.7411765,0.75686276
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.76862746
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.76862746,0.7411765,0.7607843
0.7647059,0.74509805,0.7529412
0.7607843,0.74509805,0.75686276
0.7647059,0.74509805,0.75686276
0.7647059,0.7490196,0.75686276
0.7607843,0.7411765,0.75686276
0.75686276,0.7490196,0.7529412
0.7647059,0.74509805,0.7607843
0.7607843,0.7529412,0.75686276
0.6039216,0.6039216,0.59607846
0.039215688,0.27450982,0.1882353
0.007843138,0.29803923,0.17254902
0.0627451,0.18431373,0.1254902
0.039215688,0.3647059,0.2627451
0.003921569,0.39215687,0.2784314
0.003921569,0.4,0.28235295
0.0,0.2784314,0.1764706
0.3647059,0.5803922,0.5411765
0.7019608,0.8156863,0.827451
0.74509805,0.7882353,0.8156863
0.75686276,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.7647059,0.74509805,0.7607843
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.77254903,0.7529412,0.76862746
0.77254903,0.7529412,0.76862746
0.76862746,0.7490196,0.7647059
0.77254903,0.74509805,0.7647059
0.76862746,0.7490196,0.7647059
0.76862746,0.7490196,0.7647059
0.7647059,0.74509805,0.7607843
0.7647059,0.74509805,0.7607843
0.7647059,0.7490196,0.75686276
0.75686276,0.7411765,0.74509805
0.7647059,0.7490196,0.7529412
0.7647059,0.7490196,0.7529412
0.76862746,0.7529412,0.75686276
0.76862746,0.7529412,0.75686276
0.7647059,0.7607843,0.7529412
0.18039216,0.3882353,0.31764707
0.019607844,0.29411766,0.19215687
0.003921569,0.2901961,0.16470589
0.0627451,0.2,0.13725491
0.050980393,0.38039216,0.28627452
0.0,0.40784314,0.27450982
0.011764706,0.43529412,0.3137255
0.0,0.41568628,0.2901961
0.011764706,0.2784314,0.2
0.56078434,0.7411765,0.7254902
0.7254902,0.8117647,0.8352941
0.7529412,0.7764706,0.80784315
0.76862746,0.7647059,0.78039217
0.7764706,0.75686276,0.77254903
0.7764706,0.7607843,0.7647059
0.78039217,0.7529412,0.77254903
0.77254903,0.75686276,0.7607843
0.7764706,0.7490196,0.76862746
0.76862746,0.7529412,0.75686276
0.78039217,0.7529412,0.77254903
0.77254903,0.75686276,0.7607843
0.77254903,0.74509805,0.7647059
0.7647059,0.7490196,0.7529412
0.77254903,0.7490196,0.7647059
0.76862746,0.7490196,0.7607843
0.77254903,0.7490196,0.7607843
0.77254903,0.7490196,0.75686276
0.76862746,0.7529412,0.7490196
0.7647059,0.7490196,0.7529412
0.75686276,0.7529412,0.74509805
0.77254903,0.7647059,0.76862746
0.38039216,0.50980395,0.4509804
0.03529412,0.3529412,0.24705882
0.007843138,0.30980393,0.17254902
0.003921569,0.3019608,0.1764706
0.07058824,0.2,0.14509805
0.043137256,0.38431373,0.2901961
0.003921569,0.41568628,0.2901961
0.011764706,0.4392157,0.3137255
0.003921569,0.4392157,0.31764707
0.0,0.37254903,0.25882354
0.16470589,0.38039216,0.3137255
0.627451,0.78039217,0.77254903
0.7490196,0.8156863,0.8352941
0.7607843,0.7764706,0.79607844
0.76862746,0.7647059,0.77254903
0.78039217,0.7607843,0.77254903
0.77254903,0.75686276,0.7607843
0.7764706,0.7529412,0.76862746
0.76862746,0.7529412,0.75686276
0.77254903,0.7490196,0.7647059
0.77254903,0.7529412,0.7607843
0.7764706,0.7529412,0.7607843
0.76862746,0.7529412,0.75686276
0.76862746,0.7529412,0.75686276
0.7764706,0.75686276,0.7647059
0.7764706,0.7529412,0.7607843
0.77254903,0.7490196,0.75686276
0.77254903,0.7490196,0.7607843
0.76862746,0.7529412,0.7529412
0.76862746,0.7529412,0.7490196
0.76862746,0.7607843,0.7529412
0.53333336,0.6039216,0.57254905
0.06666667,0.3372549,0.23529412
0.015686275,0.3764706,0.25490198
0.007843138,0.30588236,0.18039216
0.0,0.3019608,0.18431373
0.08235294,0.20784314,0.15294118
0.043137256,0.40392157,0.30588236
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.3137255
0.015686275,0.45490196,0.3372549
0.007843138,0.4392157,0.3254902
0.0,0.3372549,0.23921569
0.23921569,0.43529412,0.38039216
0.64705884,0.7764706,0.77254903
0.7647059,0.81960785,0.8392157
0.77254903,0.78431374,0.8039216
0.78039217,0.77254903,0.78431374
0.7764706,0.75686276,0.76862746
0.78039217,0.7607843,0.76862746
0.78039217,0.7607843,0.7647059
0.7764706,0.75686276,0.76862746
0.77254903,0.7529412,0.75686276
0.77254903,0.7490196,0.7529412
0.78039217,0.75686276,0.7647059
0.7764706,0.7607843,0.7607843
0.7764706,0.7529412,0.7607843
0.7764706,0.7607843,0.7607843
0.7764706,0.7529412,0.7529412
0.77254903,0.7490196,0.7490196
0.76862746,0.7529412,0.7490196
0.77254903,0.78039217,0.7647059
0.5058824,0.59607846,0.54901963
0.09019608,0.33333334,0.24705882
0.015686275,0.3764706,0.25882354
0.003921569,0.3882353,0.27058825
0.007843138,0.31764707,0.19215687
0.0,0.30588236,0.1882353
0.08235294,0.20784314,0.15294118
0.03529412,0.4117647,0.3137255
0.0,0.4392157,0.3254902
0.0,0.44313726,0.3254902
0.003921569,0.44705883,0.33333334
0.015686275,0.46666667,0.3529412
0.007843138,0.4509804,0.3372549
0.0,0.34117648,0.24313726
0.20392157,0.4117647,0.34901962
0.5686275,0.7254902,0.7058824
0.7490196,0.8039216,0.80784315
0.7764706,0.79607844,0.8117647
0.78431374,0.7764706,0.7882353
0.78431374,0.77254903,0.7764706
0.7764706,0.7647059,0.76862746
0.78431374,0.76862746,0.77254903
0.78431374,0.7607843,0.7647059
0.7921569,0.7607843,0.7647059
0.78039217,0.75686276,0.7607843
0.78431374,0.7607843,0.7607843
0.78431374,0.7607843,0.7647059
0.78039217,0.7607843,0.7607843
0.7764706,0.75686276,0.7529412
0.78039217,0.76862746,0.7607843
0.7137255,0.74509805,0.72156864
0.3764706,0.49803922,0.44705883
0.07058824,0.3254902,0.23529412
0.023529412,0.3764706,0.2627451
0.003921569,0.39607844,0.27058825
0.0,0.39607844,0.27450982
0.007843138,0.3137255,0.19607843
0.0,0.31764707,0.2
0.09019608,0.21568628,0.16470589
0.03529412,0.42352942,0.32941177
0.007843138,0.44313726,0.33333334
0.003921569,0.4509804,0.34117648
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.3372549
0.011764706,0.4745098,0.35686275
0.003921569,0.45882353,0.34509805
0.0,0.38431373,0.28235295
0.05490196,0.33333334,0.2509804
0.38039216,0.58431375,0.54509807
0.6431373,0.7372549,0.7372549
