r,g,b
0.75686276,0.76862746,0.8156863
0.75686276,0.7647059,0.8117647
0.75686276,0.76862746,0.8117647
0.7607843,0.77254903,0.8117647
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.77254903,0.8117647
0.7647059,0.77254903,0.80784315
0.76862746,0.7764706,0.8117647
0.77254903,0.7764706,0.8117647
0.7764706,0.7764706,0.80784315
0.6901961,0.69411767,0.7294118
0.3529412,0.34901962,0.34509805
0.12156863,0.1764706,0.14509805
0.07058824,0.09019608,0.11372549
0.11372549,0.14901961,0.16078432
0.83137256,0.84705883,0.8901961
0.7607843,0.79607844,0.83137256
0.7647059,0.78039217,0.827451
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.81960785
0.7607843,0.76862746,0.8156863
0.7529412,0.76862746,0.80784315
0.75686276,0.7647059,0.8117647
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8117647
0.75686276,0.77254903,0.80784315
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8117647
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.80784315
0.7607843,0.76862746,0.8117647
0.7607843,0.77254903,0.8117647
0.7647059,0.77254903,0.8117647
0.7647059,0.76862746,0.8117647
0.76862746,0.7764706,0.8117647
0.77254903,0.77254903,0.8117647
0.76862746,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.69411767,0.7058824,0.73333335
0.37254903,0.3647059,0.36862746
0.11372549,0.1764706,0.13725491
0.07058824,0.101960786,0.11372549
0.09019608,0.1254902,0.14509805
0.81960785,0.8392157,0.8745098
0.75686276,0.7882353,0.83137256
0.7647059,0.78039217,0.8235294
0.76862746,0.78431374,0.83137256
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.7607843,0.7764706,0.81960785
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8117647
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8117647
0.75686276,0.7647059,0.8117647
0.7529412,0.7607843,0.80784315
0.75686276,0.7647059,0.8117647
0.75686276,0.7647059,0.8117647
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.77254903,0.80784315
0.7764706,0.7764706,0.8156863
0.78039217,0.78431374,0.8039216
0.68235296,0.68235296,0.72156864
0.3529412,0.34901962,0.34117648
0.12941177,0.19215687,0.15294118
0.07450981,0.09411765,0.11764706
0.05882353,0.11372549,0.11372549
0.7529412,0.8039216,0.8392157
0.75686276,0.7921569,0.827451
0.76862746,0.78431374,0.83137256
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.827451
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.76862746,0.8156863
0.7529412,0.76862746,0.8039216
0.7529412,0.7607843,0.80784315
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8039216
0.7607843,0.76862746,0.8156863
0.7529412,0.76862746,0.8039216
0.75686276,0.7647059,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.7607843,0.76862746,0.80784315
0.7647059,0.77254903,0.8117647
0.76862746,0.77254903,0.8117647
0.7647059,0.77254903,0.8039216
0.7764706,0.7764706,0.8156863
0.76862746,0.78039217,0.80784315
0.7882353,0.78431374,0.8156863
0.64705884,0.65882355,0.6862745
0.29803923,0.29803923,0.2901961
0.13333334,0.21176471,0.16862746
0.06666667,0.08627451,0.101960786
0.06666667,0.105882354,0.10980392
0.49411765,0.6901961,0.7019608
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.78039217,0.827451
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.75686276,0.7647059,0.8117647
0.7529412,0.76862746,0.8117647
0.75686276,0.7647059,0.8117647
0.7529412,0.7607843,0.80784315
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.76862746,0.77254903,0.8117647
0.77254903,0.7764706,0.8117647
0.77254903,0.78039217,0.80784315
0.7764706,0.78039217,0.8
0.7882353,0.7921569,0.8117647
0.6313726,0.627451,0.6509804
0.21960784,0.22352941,0.2
0.11372549,0.2509804,0.19607843
0.06666667,0.08627451,0.10980392
0.09019608,0.11372549,0.11372549
0.19215687,0.5921569,0.54901963
0.78431374,0.8117647,0.84313726
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.78431374,0.827451
0.7607843,0.78431374,0.8235294
0.75686276,0.78039217,0.81960785
0.7607843,0.7764706,0.8156863
0.7607843,0.7764706,0.8117647
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.74509805,0.7529412,0.8
0.7529412,0.76862746,0.8039216
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7647059,0.77254903,0.81960785
0.7607843,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.8117647
0.76862746,0.77254903,0.8117647
0.7647059,0.76862746,0.8039216
0.7647059,0.77254903,0.8039216
0.78039217,0.78039217,0.8117647
0.78039217,0.78431374,0.8
0.7647059,0.7607843,0.7921569
0.5803922,0.58431375,0.5647059
0.13725491,0.14901961,0.12156863
0.12156863,0.30980393,0.22352941
0.06666667,0.08627451,0.101960786
0.09411765,0.10980392,0.11372549
0.03137255,0.4862745,0.40392157
0.6784314,0.8509804,0.85490197
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.81960785
0.75686276,0.77254903,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.77254903,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.7764706,0.8
0.7921569,0.7882353,0.8117647
0.6784314,0.68235296,0.7019608
0.4,0.3882353,0.3529412
0.14117648,0.19215687,0.15686275
0.039215688,0.3529412,0.25490198
0.0627451,0.08235294,0.105882354
0.105882354,0.11372549,0.10980392
0.02745098,0.4745098,0.37254903
0.20784314,0.6862745,0.60784316
0.7490196,0.8117647,0.84705883
0.7607843,0.7882353,0.827451
0.7607843,0.78039217,0.827451
0.7607843,0.78431374,0.8235294
0.75686276,0.78039217,0.81960785
0.7647059,0.78039217,0.81960785
0.7607843,0.7764706,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.7607843,0.76862746,0.8156863
0.75686276,0.77254903,0.80784315
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.75686276,0.7647059,0.8117647
0.75686276,0.76862746,0.8039216
0.7607843,0.76862746,0.8156863
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.8039216
0.76862746,0.77254903,0.80784315
0.7764706,0.78039217,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.80784315
0.78039217,0.78039217,0.8
0.63529414,0.6313726,0.6156863
0.18039216,0.1882353,0.13333334
0.11764706,0.2784314,0.22352941
0.003921569,0.38431373,0.25490198
0.047058824,0.07450981,0.09803922
0.10980392,0.11764706,0.11372549
0.02745098,0.4862745,0.38039216
0.011764706,0.49019608,0.37254903
0.5529412,0.8627451,0.827451
0.7411765,0.8039216,0.8352941
0.7647059,0.7882353,0.827451
0.7607843,0.78039217,0.81960785
0.7647059,0.78039217,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.78039217,0.81960785
0.7607843,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.7647059,0.7764706,0.8117647
0.76862746,0.77254903,0.80784315
0.77254903,0.77254903,0.80784315
0.78039217,0.78039217,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.6784314,0.6784314,0.68235296
0.4117647,0.41568628,0.36078432
0.12941177,0.19607843,0.15686275
0.015686275,0.3647059,0.24705882
0.015686275,0.3882353,0.27058825
0.05490196,0.07450981,0.09803922
0.09803922,0.12156863,0.11372549
0.02745098,0.4745098,0.37254903
0.0,0.5019608,0.38039216
0.05490196,0.57254905,0.45490196
0.62352943,0.8745098,0.8509804
0.7372549,0.8039216,0.8392157
0.7607843,0.78431374,0.8235294
0.7607843,0.78039217,0.81960785
0.7647059,0.7764706,0.81960785
0.7607843,0.7764706,0.8117647
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.8117647
0.77254903,0.77254903,0.81960785
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.7647059,0.7647059,0.8039216
0.7607843,0.77254903,0.80784315
0.76862746,0.76862746,0.80784315
0.77254903,0.7764706,0.8
0.78039217,0.78039217,0.8039216
0.78431374,0.78431374,0.8039216
0.79607844,0.79607844,0.8117647
0.7372549,0.73333335,0.7411765
0.5568628,0.5529412,0.5058824
0.09803922,0.16078432,0.11764706
0.043137256,0.34509805,0.2509804
0.015686275,0.38431373,0.26666668
0.0,0.39215687,0.26666668
0.047058824,0.07450981,0.09803922
0.11764706,0.1254902,0.12156863
0.023529412,0.49019608,0.37254903
0.007843138,0.49803922,0.38039216
0.003921569,0.50980395,0.39215687
0.11372549,0.6392157,0.5294118
0.6,0.8980392,0.8627451
0.72156864,0.8117647,0.83137256
0.76862746,0.78431374,0.81960785
0.7607843,0.78431374,0.8156863
0.7647059,0.78039217,0.8156863
0.7607843,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.7607843,0.77254903,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7647059,0.8039216
0.7607843,0.77254903,0.80784315
0.7607843,0.77254903,0.80784315
0.75686276,0.76862746,0.8039216
0.76862746,0.76862746,0.8
0.76862746,0.77254903,0.79607844
0.78039217,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7921569,0.7921569,0.8117647
0.75686276,0.75686276,0.7529412
0.6,0.6,0.5529412
0.105882354,0.16862746,0.10980392
0.0627451,0.33333334,0.2509804
0.0,0.38431373,0.2627451
0.0,0.39607844,0.2627451
0.003921569,0.39607844,0.2627451
0.043137256,0.07058824,0.09411765
0.09803922,0.13333334,0.12156863
0.023529412,0.48235294,0.3764706
0.0,0.49803922,0.3764706
0.0,0.5058824,0.39607844
0.0,0.5176471,0.39607844
0.12156863,0.62352943,0.50980395
0.5254902,0.92941177,0.84705883
0.654902,0.84705883,0.81960785
0.7647059,0.7921569,0.80784315
0.7647059,0.78431374,0.8039216
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.8039216
0.77254903,0.77254903,0.8117647
0.7647059,0.7764706,0.8039216
0.76862746,0.76862746,0.8
0.7607843,0.77254903,0.8
0.76862746,0.76862746,0.8
0.7607843,0.77254903,0.7921569
0.77254903,0.77254903,0.8039216
0.77254903,0.7764706,0.7921569
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.8,0.79607844,0.8
0.74509805,0.74509805,0.72156864
0.5529412,0.58431375,0.53333336
0.105882354,0.22745098,0.16862746
0.03529412,0.3372549,0.23137255
0.011764706,0.3764706,0.27058825
0.0,0.40784314,0.27450982
0.0,0.39607844,0.27058825
0.0,0.4117647,0.27058825
0.039215688,0.07058824,0.08627451
0.105882354,0.14901961,0.13333334
0.011764706,0.47843137,0.36862746
0.003921569,0.49411765,0.38039216
0.003921569,0.50980395,0.39607844
0.003921569,0.50980395,0.39215687
0.007843138,0.5137255,0.39607844
0.05490196,0.54509807,0.43137255
0.39215687,0.8352941,0.7411765
0.5921569,0.90588236,0.85490197
0.7176471,0.81960785,0.8117647
0.7647059,0.78431374,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.8039216
0.76862746,0.78039217,0.8
0.7647059,0.7764706,0.79607844
0.7647059,0.7764706,0.79607844
0.76862746,0.78039217,0.79607844
0.77254903,0.78039217,0.8
0.78039217,0.78431374,0.8
0.78431374,0.7882353,0.8039216
0.78431374,0.7882353,0.8
0.8039216,0.8,0.79607844
0.6784314,0.6901961,0.65882355
0.35686275,0.4627451,0.4
0.047058824,0.27450982,0.1882353
0.03529412,0.35686275,0.25490198
0.015686275,0.39215687,0.27058825
0.003921569,0.40784314,0.2784314
0.003921569,0.4117647,0.28627452
0.0,0.4117647,0.2784314
0.003921569,0.42352942,0.29411766
0.043137256,0.07058824,0.09019608
0.101960786,0.14509805,0.12941177
0.023529412,0.48235294,0.38039216
0.0,0.49019608,0.3764706
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.3882353
0.003921569,0.5019608,0.3882353
0.0,0.5058824,0.3882353
0.015686275,0.5137255,0.4
0.14509805,0.6,0.5058824
0.43529412,0.8156863,0.7372549
0.56078434,0.88235295,0.8392157
0.67058825,0.8627451,0.8392157
0.7411765,0.8117647,0.8117647
0.7647059,0.7921569,0.8039216
0.7764706,0.78431374,0.8
0.7764706,0.78431374,0.79607844
0.78431374,0.7882353,0.79607844
0.7882353,0.7921569,0.79607844
0.7882353,0.7921569,0.79607844
0.78039217,0.8117647,0.7921569
0.61960787,0.69803923,0.6627451
0.40392157,0.5568628,0.50980395
0.14117648,0.3529412,0.2784314
0.03137255,0.33333334,0.23529412
0.019607844,0.3882353,0.27450982
0.007843138,0.4117647,0.29411766
0.007843138,0.4117647,0.2901961
0.0,0.41568628,0.2901961
0.003921569,0.42745098,0.29803923
0.003921569,0.43137255,0.30588236
0.0,0.43137255,0.30588236
0.05490196,0.07450981,0.09803922
0.1254902,0.15294118,0.14117648
0.007843138,0.47843137,0.3764706
0.003921569,0.4862745,0.3764706
0.003921569,0.5019608,0.3882353
0.003921569,0.5019608,0.3882353
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.003921569,0.49803922,0.3882353
0.07450981,0.5529412,0.4509804
0.23921569,0.61960787,0.54509807
0.35686275,0.67058825,0.60784316
0.48235294,0.76862746,0.7137255
0.5568628,0.8039216,0.75686276
0.5647059,0.78039217,0.7372549
0.5411765,0.73333335,0.6901961
0.47058824,0.68235296,0.627451
0.34901962,0.5764706,0.5176471
0.21960784,0.43529412,0.3529412
0.1254902,0.39607844,0.30588236
0.023529412,0.35686275,0.2627451
0.023529412,0.4117647,0.30588236
0.003921569,0.41960785,0.30588236
0.003921569,0.42745098,0.30588236
0.0,0.42745098,0.30980393
0.0,0.43137255,0.30980393
0.0,0.43529412,0.3137255
0.0,0.4392157,0.31764707
0.003921569,0.44313726,0.31764707
0.003921569,0.44705883,0.3254902
0.0627451,0.07450981,0.101960786
0.15294118,0.16078432,0.16470589
0.07450981,0.45490196,0.38431373
0.05882353,0.47058824,0.38039216
0.05490196,0.4745098,0.39215687
0.05490196,0.47843137,0.3882353
0.05882353,0.48235294,0.39215687
0.050980393,0.48235294,0.3882353
0.050980393,0.47843137,0.38431373
0.05490196,0.48235294,0.3882353
0.050980393,0.48235294,0.3882353
0.05490196,0.47843137,0.38431373
0.043137256,0.46666667,0.3764706
0.043137256,0.45490196,0.36862746
0.043137256,0.4509804,0.36078432
0.043137256,0.43137255,0.34901962
