r,g,b
0.24705882,0.2901961,0.3137255
0.49019608,0.5176471,0.54901963
0.63529414,0.6509804,0.69803923
0.60784316,0.6313726,0.6784314
0.62352943,0.6431373,0.6901961
0.627451,0.6509804,0.69803923
0.62352943,0.6431373,0.6901961
0.62352943,0.6431373,0.6901961
0.627451,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.47843137,0.5019608,0.54901963
0.24705882,0.27058825,0.31764707
0.06666667,0.10980392,0.1254902
0.043137256,0.11764706,0.10980392
0.02745098,0.14509805,0.11372549
0.5882353,0.60784316,0.64705884
0.19215687,0.22352941,0.2509804
0.07450981,0.18039216,0.16862746
0.015686275,0.22745098,0.1882353
0.02745098,0.27058825,0.21176471
0.0,0.1254902,0.08627451
0.02745098,0.18039216,0.14117648
0.03137255,0.25490198,0.20392157
0.003921569,0.25882354,0.19607843
0.0,0.24705882,0.1764706
0.0,0.23137255,0.16470589
0.0,0.21568628,0.14901961
0.0,0.19607843,0.13725491
0.0,0.18039216,0.13725491
0.0,0.14901961,0.11764706
0.16078432,0.23529412,0.24705882
0.5058824,0.54509807,0.5803922
0.6117647,0.6313726,0.67058825
0.62352943,0.6392157,0.6862745
0.6313726,0.64705884,0.69411767
0.63529414,0.6509804,0.69803923
0.627451,0.64705884,0.69411767
0.63529414,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.63529414,0.654902,0.7019608
0.6392157,0.65882355,0.7058824
0.63529414,0.65882355,0.7058824
0.6392157,0.654902,0.7019608
0.6156863,0.6392157,0.6862745
0.5254902,0.5411765,0.5882353
0.18039216,0.21176471,0.24705882
0.043137256,0.11764706,0.12941177
0.6509804,0.6627451,0.70980394
0.57254905,0.5921569,0.627451
0.13725491,0.19607843,0.21568628
0.043137256,0.22352941,0.19215687
0.02745098,0.2627451,0.20784314
0.0,0.12156863,0.078431375
0.02745098,0.18431373,0.14117648
0.03137255,0.25882354,0.20392157
0.003921569,0.25882354,0.19607843
0.0,0.24313726,0.18039216
0.0,0.22352941,0.16470589
0.0,0.20784314,0.15294118
0.0,0.19215687,0.13725491
0.0,0.15686275,0.12156863
0.30588236,0.39607844,0.39215687
0.5882353,0.6156863,0.654902
0.61960787,0.64705884,0.6862745
0.6313726,0.64705884,0.6901961
0.6313726,0.654902,0.69411767
0.63529414,0.6509804,0.69803923
0.627451,0.6509804,0.6901961
0.6313726,0.64705884,0.69411767
0.6313726,0.6509804,0.69803923
0.63529414,0.6509804,0.69803923
0.6392157,0.654902,0.7019608
0.63529414,0.65882355,0.7019608
0.6392157,0.65882355,0.7058824
0.6392157,0.6627451,0.70980394
0.6392157,0.65882355,0.7058824
0.63529414,0.654902,0.7019608
0.60784316,0.62352943,0.6784314
0.35686275,0.39215687,0.42745098
0.6627451,0.6784314,0.72156864
0.64705884,0.6627451,0.7058824
0.47058824,0.5058824,0.53333336
0.0627451,0.18431373,0.16862746
0.03529412,0.25882354,0.20784314
0.0,0.12941177,0.08627451
0.03137255,0.1882353,0.14509805
0.03529412,0.25882354,0.20392157
0.003921569,0.25882354,0.19607843
0.0,0.24313726,0.18039216
0.0,0.22352941,0.16470589
0.0,0.2,0.14901961
0.0,0.16470589,0.12156863
0.32941177,0.42745098,0.41960785
0.6039216,0.6392157,0.67058825
0.627451,0.64705884,0.69411767
0.63529414,0.654902,0.69803923
0.6313726,0.64705884,0.69411767
0.6313726,0.6509804,0.69411767
0.627451,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.627451,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.6313726,0.6509804,0.69803923
0.63529414,0.654902,0.7019608
0.63529414,0.65882355,0.7058824
0.63529414,0.654902,0.7019608
0.6392157,0.6627451,0.70980394
0.6392157,0.65882355,0.7058824
0.6392157,0.6627451,0.70980394
0.6392157,0.65882355,0.70980394
0.61960787,0.64705884,0.6901961
0.6627451,0.6784314,0.72156864
0.65882355,0.6745098,0.7137255
0.6392157,0.65882355,0.69803923
0.21960784,0.29411766,0.29803923
0.06666667,0.2509804,0.21568628
0.007843138,0.1254902,0.08627451
0.03137255,0.18431373,0.14509805
0.03137255,0.25882354,0.20392157
0.0,0.25882354,0.19607843
0.0,0.23921569,0.18039216
0.003921569,0.21568628,0.16078432
0.003921569,0.1882353,0.14117648
0.24705882,0.36862746,0.3529412
0.6117647,0.6509804,0.6745098
0.62352943,0.64705884,0.6901961
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.69411767
0.6313726,0.64705884,0.69411767
0.627451,0.6509804,0.69411767
0.6313726,0.64705884,0.69411767
0.62352943,0.6509804,0.6901961
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.69411767
0.6313726,0.64705884,0.69411767
0.6313726,0.654902,0.7019608
0.63529414,0.65882355,0.7058824
0.6392157,0.65882355,0.7058824
0.63529414,0.65882355,0.7058824
0.6392157,0.65882355,0.7058824
0.6392157,0.6627451,0.70980394
0.6392157,0.65882355,0.7058824
0.63529414,0.65882355,0.7019608
0.65882355,0.6745098,0.7176471
0.6627451,0.6784314,0.7176471
0.654902,0.67058825,0.7137255
0.5058824,0.54901963,0.5686275
0.09411765,0.23137255,0.21568628
0.015686275,0.1254902,0.09411765
0.03137255,0.19215687,0.15294118
0.03529412,0.26666668,0.21176471
0.0,0.25882354,0.2
0.0,0.23921569,0.18431373
0.003921569,0.21568628,0.16470589
0.07450981,0.23529412,0.20392157
0.5921569,0.654902,0.6666667
0.6313726,0.64705884,0.6901961
0.627451,0.6509804,0.6901961
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.6901961
0.6313726,0.64705884,0.69411767
0.62352943,0.64705884,0.6901961
0.627451,0.64705884,0.69411767
0.62352943,0.64705884,0.6901961
0.627451,0.64705884,0.69411767
0.62352943,0.64705884,0.6901961
0.6313726,0.6509804,0.69411767
0.6313726,0.6509804,0.69803923
0.6392157,0.65882355,0.7058824
0.63529414,0.654902,0.7019608
0.63529414,0.654902,0.7019608
0.6392157,0.65882355,0.7058824
0.63529414,0.65882355,0.7058824
0.6392157,0.65882355,0.7058824
0.6431373,0.6666667,0.7058824
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.72156864
0.6627451,0.6745098,0.7176471
0.6431373,0.67058825,0.7019608
0.16862746,0.2627451,0.2627451
0.019607844,0.1254902,0.09803922
0.02745098,0.1882353,0.14901961
0.03137255,0.27058825,0.21176471
0.003921569,0.26666668,0.20392157
0.0,0.24313726,0.1882353
0.015686275,0.21176471,0.16862746
0.45490196,0.57254905,0.5568628
0.627451,0.6509804,0.6862745
0.6313726,0.64705884,0.6901961
0.627451,0.64705884,0.69411767
0.627451,0.64705884,0.69411767
0.627451,0.64705884,0.69411767
0.62352943,0.6392157,0.6862745
0.62352943,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.64705884,0.69411767
0.62352943,0.64705884,0.6901961
0.6313726,0.6509804,0.69803923
0.6313726,0.6509804,0.69803923
0.6313726,0.6509804,0.69803923
0.6392157,0.654902,0.7019608
0.6392157,0.65882355,0.7058824
0.6313726,0.654902,0.7019608
0.6392157,0.65882355,0.7058824
0.6392157,0.65882355,0.7058824
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.72156864
0.6745098,0.68235296,0.7254902
0.65882355,0.68235296,0.7137255
0.34901962,0.41960785,0.43529412
0.019607844,0.11372549,0.09411765
0.03137255,0.2,0.16078432
0.03529412,0.2784314,0.22352941
0.0,0.27058825,0.20784314
0.0,0.24705882,0.19215687
0.09803922,0.28235295,0.24705882
0.61960787,0.6901961,0.6901961
0.6313726,0.64705884,0.6901961
0.6313726,0.64705884,0.69411767
0.62352943,0.6509804,0.6901961
0.62352943,0.6431373,0.6901961
0.61960787,0.6431373,0.6862745
0.6313726,0.64705884,0.69411767
0.61960787,0.6431373,0.6862745
0.627451,0.6431373,0.6901961
0.62352943,0.64705884,0.6901961
0.627451,0.64705884,0.69411767
0.62352943,0.64705884,0.6901961
0.62352943,0.64705884,0.6901961
0.627451,0.64705884,0.6901961
0.627451,0.6509804,0.6901961
0.63529414,0.6509804,0.69803923
0.63529414,0.654902,0.7019608
0.6392157,0.654902,0.7019608
0.6313726,0.654902,0.7019608
0.6431373,0.65882355,0.7058824
0.6392157,0.6627451,0.7019608
0.67058825,0.6862745,0.7294118
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7176471
0.654902,0.67058825,0.7058824
0.5019608,0.5529412,0.5686275
0.039215688,0.11764706,0.105882354
0.039215688,0.20784314,0.16862746
0.039215688,0.28627452,0.23137255
0.0,0.27450982,0.21176471
0.007843138,0.23137255,0.18431373
0.36078432,0.5137255,0.49803922
0.63529414,0.6784314,0.69411767
0.63529414,0.6509804,0.69411767
0.62352943,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.6313726,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.627451,0.64705884,0.69411767
0.6313726,0.6509804,0.69803923
0.63529414,0.654902,0.7019608
0.6392157,0.654902,0.7019608
0.627451,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.63529414,0.65882355,0.7058824
0.6431373,0.65882355,0.7058824
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.72156864
0.67058825,0.6862745,0.7294118
0.65882355,0.6745098,0.70980394
0.5764706,0.60784316,0.6392157
0.043137256,0.10980392,0.105882354
0.047058824,0.20784314,0.1764706
0.043137256,0.29411766,0.24313726
0.003921569,0.2784314,0.21960784
0.050980393,0.25882354,0.22352941
0.5882353,0.69411767,0.68235296
0.63529414,0.654902,0.6784314
0.63529414,0.6509804,0.6862745
0.627451,0.6431373,0.6901961
0.62352943,0.6509804,0.6901961
0.627451,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.627451,0.6431373,0.6901961
0.62352943,0.6509804,0.6901961
0.627451,0.6431373,0.6901961
0.61960787,0.64705884,0.6862745
0.627451,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.627451,0.64705884,0.69411767
0.62352943,0.6431373,0.6901961
0.61960787,0.6392157,0.6862745
0.6313726,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.6392157,0.654902,0.7019608
0.63529414,0.65882355,0.7058824
0.6392157,0.654902,0.7019608
0.63529414,0.65882355,0.7058824
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7176471
0.65882355,0.6745098,0.70980394
0.6,0.63529414,0.654902
0.050980393,0.105882354,0.101960786
0.043137256,0.21176471,0.17254902
0.047058824,0.3137255,0.25490198
0.0,0.2901961,0.23137255
0.13725491,0.34117648,0.3019608
0.65882355,0.7294118,0.7254902
0.64705884,0.6666667,0.68235296
0.6313726,0.64705884,0.6901961
0.62352943,0.64705884,0.69411767
0.627451,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.627451,0.6431373,0.6901961
0.63529414,0.6509804,0.69803923
0.627451,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.6313726,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.62352943,0.6431373,0.6901961
0.627451,0.6431373,0.6901961
0.627451,0.6509804,0.69803923
0.63529414,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.6313726,0.654902,0.7019608
0.67058825,0.6862745,0.7294118
0.6666667,0.68235296,0.7176471
0.6745098,0.6901961,0.7254902
0.68235296,0.70980394,0.73333335
0.6156863,0.6509804,0.67058825
0.050980393,0.11764706,0.101960786
0.047058824,0.21960784,0.18431373
0.047058824,0.3254902,0.26666668
0.0,0.2901961,0.23529412
0.23921569,0.4392157,0.40784314
0.6666667,0.7372549,0.7254902
0.6509804,0.6627451,0.68235296
0.6313726,0.64705884,0.68235296
0.6313726,0.64705884,0.69411767
0.62352943,0.6509804,0.6901961
0.6313726,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.6313726,0.64705884,0.69411767
0.61960787,0.64705884,0.6862745
0.627451,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.62352943,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.62352943,0.6431373,0.6901961
0.62352943,0.6392157,0.6862745
0.62352943,0.6431373,0.6901961
0.62352943,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.63529414,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.6392157,0.6509804,0.70980394
0.6313726,0.654902,0.7019608
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.6666667,0.69411767,0.7254902
0.6666667,0.69411767,0.7254902
0.57254905,0.6313726,0.6431373
0.043137256,0.12941177,0.11764706
0.039215688,0.23529412,0.1882353
0.047058824,0.34117648,0.2784314
0.0,0.28235295,0.22352941
0.36862746,0.54509807,0.50980395
0.6901961,0.7372549,0.7411765
0.6627451,0.6745098,0.69411767
0.63529414,0.64705884,0.68235296
0.62352943,0.6509804,0.6901961
0.627451,0.6431373,0.6901961
0.6313726,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.627451,0.6431373,0.6901961
0.627451,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.6156863,0.6392157,0.6862745
0.6156863,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.6156863,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.6156863,0.6392157,0.6862745
0.6313726,0.654902,0.7019608
0.627451,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.63529414,0.6509804,0.69803923
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.6745098,0.6901961,0.73333335
0.6627451,0.69803923,0.7254902
0.49411765,0.5764706,0.59607846
0.023529412,0.14509805,0.1254902
0.039215688,0.23921569,0.19607843
0.050980393,0.3529412,0.28627452
0.0,0.28235295,0.21960784
0.42745098,0.6,0.5647059
0.7019608,0.7529412,0.7490196
0.6666667,0.6784314,0.69803923
0.6431373,0.654902,0.6901961
0.6313726,0.64705884,0.69411767
0.62352943,0.6509804,0.6901961
0.6313726,0.64705884,0.69411767
0.6156863,0.6392157,0.6862745
0.62352943,0.6392157,0.6862745
0.6156863,0.6392157,0.6862745
0.627451,0.6431373,0.6901961
0.6156863,0.6431373,0.68235296
0.61960787,0.63529414,0.68235296
0.61960787,0.6431373,0.6901961
0.62352943,0.6431373,0.6901961
0.61960787,0.6392157,0.6862745
0.61960787,0.6392157,0.6862745
0.627451,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.63529414,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.6313726,0.654902,0.70980394
0.6313726,0.654902,0.7019608
0.6666667,0.68235296,0.7254902
0.67058825,0.6862745,0.7294118
0.67058825,0.69803923,0.7294118
0.6862745,0.72156864,0.7490196
0.30980393,0.4392157,0.43529412
0.019607844,0.15686275,0.1254902
0.039215688,0.2509804,0.19607843
0.050980393,0.36862746,0.29803923
0.0,0.29803923,0.23529412
0.45490196,0.627451,0.59607846
0.72156864,0.77254903,0.7764706
0.6745098,0.6901961,0.7019608
0.65882355,0.65882355,0.69803923
0.6392157,0.654902,0.69803923
0.63529414,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.62352943,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.62352943,0.6392157,0.6862745
0.627451,0.6509804,0.69803923
0.6156863,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.6156863,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.6156863,0.6392157,0.6862745
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.6313726,0.654902,0.7019608
0.627451,0.6509804,0.69803923
0.6392157,0.654902,0.7019608
0.67058825,0.6862745,0.7294118
0.6666667,0.69411767,0.7254902
0.6745098,0.7019608,0.73333335
0.6627451,0.73333335,0.7411765
0.11764706,0.29411766,0.2627451
0.019607844,0.18039216,0.12941177
0.039215688,0.25490198,0.2
0.050980393,0.38039216,0.30980393
0.0,0.30980393,0.24705882
0.39215687,0.5882353,0.56078434
0.7411765,0.80784315,0.80784315
0.69411767,0.7058824,0.7254902
0.6666667,0.6666667,0.69803923
0.654902,0.654902,0.7019608
0.63529414,0.6509804,0.69411767
0.63529414,0.6509804,0.69803923
0.6156863,0.6392157,0.6862745
0.62352943,0.6392157,0.6862745
0.6117647,0.63529414,0.68235296
0.6313726,0.6431373,0.7019608
0.6156863,0.6392157,0.6862745
0.627451,0.6431373,0.6901961
0.62352943,0.6431373,0.6901961
0.62352943,0.6392157,0.6862745
0.62352943,0.6431373,0.6901961
0.627451,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.63529414,0.6509804,0.69803923
0.6313726,0.65882355,0.69803923
0.6666667,0.68235296,0.7176471
0.6862745,0.7019608,0.74509805
0.67058825,0.7058824,0.73333335
0.49411765,0.6117647,0.61960787
0.06666667,0.36078432,0.3137255
0.003921569,0.18431373,0.1254902
0.039215688,0.2627451,0.19607843
0.05490196,0.38431373,0.30980393
0.007843138,0.3372549,0.27058825
0.2627451,0.48235294,0.4509804
0.7411765,0.8156863,0.81960785
0.70980394,0.7372549,0.7490196
0.6862745,0.68235296,0.7058824
0.67058825,0.67058825,0.7019608
0.6392157,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.6156863,0.6392157,0.6862745
0.627451,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.61960787,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.6313726,0.64705884,0.69411767
0.62352943,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.62352943,0.64705884,0.69411767
0.6392157,0.654902,0.7019608
0.6784314,0.69411767,0.7372549
0.6784314,0.7137255,0.7411765
0.69411767,0.74509805,0.78039217
0.14117648,0.33333334,0.30980393
0.043137256,0.38431373,0.30980393
0.0,0.1882353,0.1254902
0.039215688,0.26666668,0.2
0.05490196,0.39215687,0.30980393
0.003921569,0.3647059,0.28235295
0.14901961,0.36862746,0.3254902
0.7137255,0.8235294,0.8235294
0.75686276,0.7882353,0.79607844
0.70980394,0.7137255,0.73333335
0.6862745,0.6745098,0.70980394
0.6431373,0.654902,0.6901961
0.6313726,0.64705884,0.69411767
0.62352943,0.6509804,0.6901961
0.6313726,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.63529414,0.6509804,0.69803923
0.61960787,0.6431373,0.6901961
0.6313726,0.6509804,0.69803923
0.6313726,0.654902,0.7019608
0.6313726,0.64705884,0.7019608
0.62352943,0.6431373,0.69411767
0.62352943,0.64705884,0.6901961
0.62352943,0.6392157,0.6862745
0.627451,0.654902,0.69411767
0.627451,0.6431373,0.6901961
0.62352943,0.64705884,0.69411767
0.62352943,0.6392157,0.6862745
0.6313726,0.654902,0.7019608
0.69411767,0.70980394,0.7490196
0.7019608,0.7490196,0.78431374
0.4745098,0.58431375,0.6
0.03529412,0.33333334,0.28235295
0.02745098,0.3882353,0.30588236
0.0,0.19215687,0.12941177
0.043137256,0.2627451,0.19607843
0.0627451,0.39607844,0.31764707
0.011764706,0.3882353,0.30588236
0.039215688,0.2784314,0.20784314
0.6431373,0.7921569,0.76862746
0.7882353,0.8392157,0.8392157
0.7372549,0.7490196,0.7607843
0.69803923,0.6901961,0.7176471
0.6627451,0.6627451,0.69411767
0.63529414,0.6509804,0.6901961
0.62352943,0.6509804,0.6901961
0.63529414,0.6509804,0.69803923
0.6392157,0.654902,0.7019608
0.62352943,0.64705884,0.69411767
0.62352943,0.6392157,0.6862745
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.6156863,0.6392157,0.68235296
0.62352943,0.64705884,0.69411767
0.61960787,0.6431373,0.6901961
0.62352943,0.6392157,0.6862745
0.627451,0.64705884,0.69411767
0.6313726,0.64705884,0.69411767
0.627451,0.64705884,0.69411767
0.6392157,0.654902,0.7019608
0.7176471,0.7411765,0.7882353
0.61960787,0.7019608,0.73333335
0.09803922,0.31764707,0.3019608
0.011764706,0.36078432,0.28235295
0.02745098,0.3882353,0.30588236
0.0,0.19607843,0.1254902
0.039215688,0.25490198,0.19215687
0.05882353,0.38431373,0.30588236
0.007843138,0.3882353,0.30588236
0.0,0.28627452,0.21568628
0.3137255,0.50980395,0.46666667
0.79607844,0.85882354,0.85490197
0.78431374,0.8117647,0.8235294
0.72156864,0.7254902,0.74509805
0.6784314,0.6745098,0.7019608
0.654902,0.6627451,0.69411767
0.63529414,0.6627451,0.69803923
0.6431373,0.65882355,0.7058824
0.6313726,0.654902,0.69803923
0.627451,0.6431373,0.69803923
0.62352943,0.6431373,0.6901961
0.63529414,0.6509804,0.7058824
0.6313726,0.6509804,0.7019608
0.627451,0.64705884,0.69411767
0.61960787,0.6392157,0.6862745
0.61960787,0.6431373,0.6901961
0.627451,0.64705884,0.69411767
0.6313726,0.6509804,0.69803923
0.6313726,0.6509804,0.69803923
0.627451,0.6509804,0.69803923
0.63529414,0.6509804,0.7058824
0.63529414,0.6509804,0.69411767
0.68235296,0.7294118,0.7764706
0.23137255,0.3764706,0.3882353
0.023529412,0.32941177,0.27058825
0.007843138,0.36078432,0.2784314
0.02745098,0.3882353,0.30588236
0.0,0.19607843,0.13333334
0.03529412,0.2509804,0.1882353
0.05882353,0.3764706,0.3019608
0.015686275,0.39215687,0.3137255
0.0,0.34901962,0.27450982
0.07450981,0.29803923,0.23921569
0.7529412,0.8627451,0.8509804
0.8117647,0.85882354,0.8666667
0.7607843,0.7764706,0.8
0.7137255,0.7176471,0.7372549
0.68235296,0.68235296,0.7058824
0.6509804,0.67058825,0.69803923
0.64705884,0.6627451,0.7019608
0.63529414,0.654902,0.69803923
0.6313726,0.6509804,0.7019608
0.627451,0.6509804,0.69803923
0.6313726,0.64705884,0.7019608
0.6313726,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.6313726,0.6509804,0.69803923
0.627451,0.6431373,0.6901961
0.6313726,0.64705884,0.69411767
0.6313726,0.6509804,0.69803923
0.627451,0.64705884,0.69411767
0.627451,0.6509804,0.69803923
0.627451,0.64705884,0.69803923
0.64705884,0.6627451,0.7058824
0.28235295,0.39215687,0.41960785
0.050980393,0.28627452,0.25490198
0.007843138,0.34117648,0.2627451
0.007843138,0.36078432,0.27450982
0.023529412,0.3764706,0.29803923
0.0,0.19215687,0.13333334
0.03529412,0.24705882,0.1882353
0.05490196,0.3647059,0.29411766
0.023529412,0.4,0.31764707
0.003921569,0.36078432,0.28235295
0.003921569,0.25882354,0.19215687
0.27450982,0.45490196,0.42745098
0.80784315,0.8627451,0.8666667
0.81960785,0.84705883,0.8745098
0.75686276,0.76862746,0.78431374
0.7176471,0.7137255,0.7372549
0.6745098,0.6862745,0.70980394
0.65882355,0.6627451,0.69803923
0.6431373,0.65882355,0.69411767
0.63529414,0.654902,0.7019608
0.627451,0.6509804,0.69411767
0.627451,0.64705884,0.69411767
0.6313726,0.6509804,0.69803923
