r,g,b
0.0627451,0.40392157,0.32941177
0.05882353,0.39215687,0.32941177
0.043137256,0.38039216,0.30588236
0.03529412,0.36078432,0.29803923
0.023529412,0.36078432,0.28627452
0.019607844,0.36078432,0.29411766
0.101960786,0.43529412,0.3764706
0.1764706,0.44313726,0.41568628
0.02745098,0.34509805,0.28627452
0.003921569,0.3647059,0.28235295
0.0,0.36862746,0.2784314
0.0,0.38039216,0.28235295
0.0,0.38039216,0.28235295
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.007843138,0.40392157,0.29411766
0.0,0.22352941,0.1254902
0.19215687,0.25490198,0.21568628
0.050980393,0.4117647,0.32156864
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.3137255
0.003921569,0.43137255,0.3254902
0.0,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.0,0.4,0.29411766
0.003921569,0.3882353,0.2901961
0.003921569,0.3882353,0.2901961
0.0,0.38039216,0.28627452
0.003921569,0.3647059,0.28235295
0.003921569,0.34509805,0.27058825
0.0,0.32941177,0.25490198
0.011764706,0.32156864,0.25490198
0.043137256,0.3137255,0.2627451
0.05490196,0.29411766,0.24705882
0.0627451,0.29803923,0.24705882
0.05490196,0.29803923,0.24705882
0.043137256,0.30588236,0.24705882
0.03137255,0.31764707,0.25882354
0.047058824,0.3647059,0.3019608
0.39215687,0.68235296,0.6313726
0.1254902,0.43137255,0.38039216
0.015686275,0.36862746,0.29411766
0.003921569,0.3764706,0.28627452
0.007843138,0.38039216,0.28627452
0.003921569,0.38431373,0.28627452
0.007843138,0.3882353,0.2901961
0.003921569,0.3882353,0.2901961
0.023529412,0.40784314,0.30980393
0.0,0.23137255,0.12941177
0.19215687,0.2509804,0.22352941
0.05490196,0.41568628,0.33333334
0.0,0.42745098,0.32156864
0.0,0.43137255,0.32941177
0.0,0.42745098,0.32156864
0.007843138,0.41568628,0.31764707
0.0,0.40392157,0.30588236
0.0,0.39607844,0.3019608
0.0,0.39607844,0.29411766
0.0,0.3764706,0.28235295
0.0,0.35686275,0.27450982
0.011764706,0.34117648,0.27058825
0.023529412,0.2901961,0.23921569
0.039215688,0.24705882,0.20392157
0.05490196,0.19607843,0.16862746
0.039215688,0.16078432,0.12941177
0.047058824,0.14117648,0.12156863
0.05490196,0.14509805,0.1254902
0.05490196,0.14509805,0.13725491
0.06666667,0.16470589,0.14509805
0.078431375,0.21176471,0.19215687
0.09411765,0.2627451,0.23529412
0.16862746,0.37254903,0.34901962
0.10980392,0.39215687,0.34509805
0.02745098,0.3647059,0.3019608
0.011764706,0.37254903,0.2901961
0.007843138,0.3764706,0.28235295
0.011764706,0.38431373,0.2901961
0.003921569,0.38431373,0.2784314
0.011764706,0.38431373,0.2901961
0.023529412,0.4117647,0.3019608
0.0,0.22745098,0.12941177
0.1764706,0.25490198,0.21176471
0.06666667,0.41960785,0.34117648
0.007843138,0.43529412,0.3372549
0.007843138,0.4392157,0.3372549
0.003921569,0.43137255,0.3254902
0.007843138,0.41568628,0.30980393
0.007843138,0.40392157,0.30980393
0.003921569,0.4,0.30588236
0.007843138,0.3764706,0.28627452
0.011764706,0.34509805,0.26666668
0.015686275,0.28627452,0.22745098
0.015686275,0.20784314,0.16470589
0.023529412,0.15294118,0.12941177
0.023529412,0.11764706,0.09803922
0.10980392,0.17254902,0.14901961
0.15294118,0.2,0.1764706
0.1764706,0.22352941,0.19607843
0.18431373,0.21960784,0.19607843
0.18039216,0.21568628,0.19607843
0.1764706,0.21176471,0.19215687
0.10980392,0.17254902,0.15294118
0.07058824,0.14901961,0.14509805
0.16470589,0.25882354,0.26666668
0.105882354,0.25490198,0.25490198
0.08627451,0.3137255,0.28627452
0.047058824,0.3529412,0.2901961
0.023529412,0.3764706,0.28627452
0.011764706,0.38039216,0.28627452
0.015686275,0.38039216,0.28627452
0.019607844,0.3882353,0.28627452
0.03137255,0.40784314,0.3019608
0.0,0.22745098,0.12941177
0.18039216,0.26666668,0.22352941
0.08235294,0.41568628,0.3372549
0.015686275,0.4392157,0.34117648
0.023529412,0.4392157,0.34117648
0.011764706,0.42352942,0.32156864
0.019607844,0.4117647,0.3137255
0.007843138,0.40392157,0.30980393
0.003921569,0.37254903,0.28235295
0.011764706,0.3137255,0.23921569
0.007843138,0.23137255,0.18039216
0.011764706,0.16078432,0.12941177
0.09411765,0.20392157,0.18431373
0.23921569,0.3137255,0.3019608
0.3647059,0.41568628,0.39607844
0.43529412,0.46666667,0.4509804
0.4862745,0.5058824,0.49019608
0.5254902,0.5411765,0.5254902
0.54509807,0.56078434,0.54509807
0.5372549,0.54901963,0.53333336
0.50980395,0.5254902,0.50980395
0.45490196,0.4745098,0.4627451
0.3882353,0.41960785,0.4117647
0.35686275,0.39215687,0.4
0.29803923,0.36078432,0.36078432
0.105882354,0.22352941,0.21176471
0.09411765,0.28235295,0.24313726
0.078431375,0.34117648,0.2784314
0.03529412,0.3764706,0.28627452
0.019607844,0.38431373,0.28627452
0.02745098,0.38431373,0.2901961
0.043137256,0.4117647,0.30980393
0.0,0.23137255,0.14117648
0.18039216,0.26666668,0.22352941
0.09803922,0.41960785,0.34117648
0.03137255,0.44313726,0.34117648
0.03137255,0.43529412,0.34509805
0.023529412,0.42745098,0.33333334
0.03137255,0.4117647,0.32156864
0.011764706,0.36862746,0.28627452
0.011764706,0.2901961,0.22352941
0.003921569,0.20784314,0.15686275
0.05490196,0.19215687,0.16470589
0.27058825,0.3647059,0.3529412
0.43137255,0.5058824,0.49019608
0.5372549,0.5803922,0.57254905
0.6313726,0.654902,0.64705884
0.70980394,0.7176471,0.72156864
0.7490196,0.7490196,0.7529412
0.7607843,0.7607843,0.76862746
0.7607843,0.7607843,0.76862746
0.7529412,0.7490196,0.75686276
0.74509805,0.7490196,0.75686276
0.73333335,0.73333335,0.7411765
0.6666667,0.67058825,0.6745098
0.60784316,0.6156863,0.61960787
0.5254902,0.5529412,0.5529412
0.31764707,0.3647059,0.3529412
0.101960786,0.18431373,0.16470589
0.105882354,0.2627451,0.22745098
0.09019608,0.3529412,0.28235295
0.03529412,0.38431373,0.28627452
0.039215688,0.3882353,0.29803923
0.05490196,0.40784314,0.3137255
0.0,0.24313726,0.14901961
0.18431373,0.27058825,0.22745098
0.11372549,0.42352942,0.34117648
0.039215688,0.4392157,0.34117648
0.03529412,0.43529412,0.3372549
0.03137255,0.42745098,0.33333334
0.019607844,0.36862746,0.29411766
0.007843138,0.28627452,0.22745098
0.007843138,0.20392157,0.16078432
0.105882354,0.23137255,0.20784314
0.3882353,0.4862745,0.46666667
0.5411765,0.6039216,0.5921569
0.6784314,0.70980394,0.70980394
0.75686276,0.77254903,0.77254903
0.78039217,0.78039217,0.7921569
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.78431374
0.7607843,0.7607843,0.77254903
0.7294118,0.7372549,0.7490196
0.59607846,0.6156863,0.6156863
0.4,0.43137255,0.42745098
0.11764706,0.19215687,0.17254902
0.12941177,0.2901961,0.24705882
0.08627451,0.36078432,0.2901961
0.05490196,0.3882353,0.3019608
0.078431375,0.40784314,0.31764707
0.0,0.25490198,0.16078432
0.19607843,0.2901961,0.2509804
0.13725491,0.41960785,0.34509805
0.03529412,0.4392157,0.33333334
0.03137255,0.42745098,0.3254902
0.03529412,0.4117647,0.3137255
0.015686275,0.3019608,0.23921569
0.011764706,0.22352941,0.1764706
0.14117648,0.26666668,0.23529412
0.4392157,0.5372549,0.5137255
0.62352943,0.68235296,0.67058825
0.7607843,0.78431374,0.78431374
0.78039217,0.7882353,0.8
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.7647059,0.78431374
0.6901961,0.69411767,0.69803923
0.47058824,0.49803922,0.4862745
0.12156863,0.2,0.1764706
0.17254902,0.32156864,0.28627452
0.09019608,0.38431373,0.3137255
0.101960786,0.41568628,0.3254902
0.0,0.24313726,0.16078432
0.2,0.3019608,0.25882354
0.1254902,0.40392157,0.33333334
0.02745098,0.43137255,0.3254902
0.039215688,0.43137255,0.33333334
0.03529412,0.34117648,0.25490198
0.039215688,0.2784314,0.21960784
0.08235294,0.22352941,0.19607843
0.42745098,0.54901963,0.52156866
0.6627451,0.72156864,0.7137255
0.78039217,0.7882353,0.8039216
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.8
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7294118,0.73333335,0.7411765
0.47058824,0.5019608,0.49019608
0.11372549,0.20784314,0.1764706
0.14509805,0.36078432,0.31764707
0.11764706,0.42352942,0.34117648
0.007843138,0.2627451,0.18039216
0.20784314,0.29411766,0.25490198
0.09803922,0.38431373,0.31764707
0.007843138,0.40784314,0.3137255
0.011764706,0.35686275,0.2627451
0.02745098,0.30588236,0.23529412
0.023529412,0.2,0.17254902
0.37254903,0.4862745,0.4627451
0.6784314,0.73333335,0.7254902
0.7882353,0.8039216,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.78039217,0.7764706,0.8
0.78039217,0.78431374,0.8
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.76862746,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.73333335,0.7294118,0.74509805
0.34509805,0.37254903,0.35686275
0.19215687,0.29411766,0.28235295
0.12941177,0.39607844,0.3137255
0.011764706,0.26666668,0.19215687
0.2,0.3019608,0.2509804
0.08235294,0.36862746,0.3019608
0.011764706,0.3764706,0.2901961
0.011764706,0.29411766,0.21568628
0.03529412,0.27450982,0.21176471
0.18039216,0.33333334,0.30980393
0.6117647,0.6745098,0.6666667
0.78431374,0.79607844,0.80784315
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.69803923,0.69411767,0.70980394
0.24705882,0.28235295,0.2627451
0.16862746,0.36862746,0.30980393
0.007843138,0.2509804,0.17254902
0.18039216,0.28235295,0.24705882
0.09019608,0.3529412,0.29411766
0.003921569,0.3254902,0.23529412
0.02745098,0.27450982,0.20784314
0.02745098,0.23529412,0.17254902
0.4509804,0.54509807,0.53333336
0.78039217,0.79607844,0.80784315
0.8,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.7921569,0.7921569,0.8117647
0.7882353,0.7882353,0.80784315
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.79607844
0.7764706,0.77254903,0.79607844
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.79607844
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.46666667,0.45882353,0.47843137
0.21568628,0.30588236,0.28235295
0.007843138,0.19215687,0.14509805
0.16862746,0.25882354,0.22745098
0.09803922,0.34509805,0.28235295
0.003921569,0.28235295,0.20392157
0.03529412,0.27450982,0.21176471
0.105882354,0.27058825,0.21568628
0.67058825,0.7176471,0.70980394
0.8,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.76862746,0.7647059,0.7882353
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7882353
0.7647059,0.7607843,0.78039217
0.7490196,0.74509805,0.7647059
0.2509804,0.27058825,0.28235295
0.019607844,0.18039216,0.14901961
0.16470589,0.24705882,0.22745098
0.12156863,0.3254902,0.2784314
0.007843138,0.27058825,0.2
0.02745098,0.26666668,0.20784314
0.2784314,0.41568628,0.36078432
0.79607844,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8156863
0.7882353,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.8
0.7764706,0.78039217,0.8
0.7764706,0.77254903,0.8039216
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.8
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.76862746,0.76862746,0.7882353
0.76862746,0.77254903,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.7921569
0.7921569,0.7882353,0.80784315
0.38431373,0.3764706,0.39607844
0.019607844,0.12156863,0.10980392
0.16078432,0.21960784,0.19215687
0.11372549,0.3019608,0.25490198
0.015686275,0.2627451,0.19607843
0.011764706,0.25882354,0.19607843
0.49411765,0.5686275,0.5529412
0.8039216,0.8039216,0.827451
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.76862746,0.7647059,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.75686276,0.7607843,0.7764706
0.53333336,0.5294118,0.54901963
0.05882353,0.105882354,0.09803922
0.14509805,0.21960784,0.20392157
0.09019608,0.29411766,0.24705882
0.007843138,0.26666668,0.19607843
0.019607844,0.25490198,0.19215687
0.6509804,0.7254902,0.7176471
0.80784315,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8156863
0.7882353,0.7921569,0.80784315
0.7882353,0.7882353,0.8117647
0.78431374,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.8
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.8039216
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.8
0.7607843,0.7647059,0.78431374
0.77254903,0.76862746,0.8
0.76862746,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.7647059,0.7607843,0.78039217
0.68235296,0.6862745,0.7019608
0.08235294,0.105882354,0.105882354
0.14901961,0.23137255,0.21176471
0.08235294,0.29803923,0.24705882
0.007843138,0.25882354,0.19607843
0.02745098,0.25490198,0.19215687
0.7607843,0.8235294,0.8235294
0.8039216,0.8039216,0.81960785
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.76862746,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.09803922,0.11372549,0.11764706
0.15294118,0.21568628,0.20392157
0.08627451,0.3019608,0.2509804
0.007843138,0.26666668,0.2
0.03137255,0.2509804,0.2
0.8,0.85882354,0.84705883
0.80784315,0.8,0.827451
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.79607844,0.8156863
0.7921569,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.7882353,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.8
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.8
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.76862746,0.7921569
0.77254903,0.7764706,0.7921569
0.77254903,0.76862746,0.7882353
0.79607844,0.8,0.8156863
0.09803922,0.11764706,0.12941177
0.13333334,0.20784314,0.19215687
0.08627451,0.3137255,0.25882354
0.0,0.27450982,0.20784314
0.023529412,0.2509804,0.19215687
0.7921569,0.84313726,0.8392157
0.8039216,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.76862746,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.77254903,0.7764706,0.7921569
0.76862746,0.77254903,0.7882353
0.7921569,0.7921569,0.8117647
0.08235294,0.12156863,0.11764706
0.14117648,0.21568628,0.19607843
0.09411765,0.33333334,0.27450982
0.0,0.3137255,0.23529412
0.015686275,0.26666668,0.20784314
0.6784314,0.7882353,0.7764706
0.8039216,0.80784315,0.8235294
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.7764706,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.7764706,0.77254903,0.79607844
0.7764706,0.7764706,0.79607844
0.7764706,0.77254903,0.79607844
0.77254903,0.76862746,0.7921569
0.77254903,0.77254903,0.7921569
0.7764706,0.77254903,0.79607844
0.77254903,0.7764706,0.7921569
0.76862746,0.7647059,0.78431374
0.7372549,0.7411765,0.75686276
0.0627451,0.12156863,0.10980392
0.14117648,0.22745098,0.2
0.09019608,0.33333334,0.27058825
0.0,0.36862746,0.27450982
0.003921569,0.2784314,0.21568628
0.4627451,0.64705884,0.61960787
0.8,0.80784315,0.8235294
0.8039216,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.7921569,0.7921569,0.8117647
0.7921569,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.7764706,0.8
0.7764706,0.77254903,0.79607844
0.7764706,0.7764706,0.79607844
0.77254903,0.7764706,0.7921569
0.77254903,0.7764706,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.77254903,0.7921569
0.77254903,0.7764706,0.7921569
0.7647059,0.76862746,0.78431374
0.6039216,0.6,0.61960787
0.023529412,0.13333334,0.105882354
0.14117648,0.23137255,0.2
0.09411765,0.34117648,0.28235295
0.0,0.41568628,0.30980393
0.003921569,0.31764707,0.23921569
0.21960784,0.4745098,0.43137255
0.8039216,0.827451,0.8392157
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8,0.81960785
0.79607844,0.8,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7764706,0.77254903,0.79607844
