r,g,b
0.043137256,0.49411765,0.40392157
0.03137255,0.4745098,0.3882353
0.015686275,0.4509804,0.36078432
0.023529412,0.42745098,0.34509805
0.05882353,0.4117647,0.34117648
0.078431375,0.3882353,0.31764707
0.09411765,0.36862746,0.30588236
0.09019608,0.3647059,0.30588236
0.09019608,0.3764706,0.30980393
0.0627451,0.3764706,0.3019608
0.023529412,0.4,0.31764707
0.015686275,0.4117647,0.32941177
0.019607844,0.42352942,0.3372549
0.02745098,0.4509804,0.36078432
0.047058824,0.49019608,0.40392157
0.06666667,0.5019608,0.42352942
0.09803922,0.5019608,0.42745098
0.105882354,0.5019608,0.43137255
0.105882354,0.49803922,0.42745098
0.08627451,0.49019608,0.41568628
0.07450981,0.32941177,0.2901961
0.2784314,0.41568628,0.39215687
0.10980392,0.32941177,0.3019608
0.05490196,0.49019608,0.41568628
0.03529412,0.5568628,0.47058824
0.023529412,0.54901963,0.4509804
0.039215688,0.5411765,0.4509804
0.03137255,0.53333336,0.4392157
0.039215688,0.52156866,0.43529412
0.047058824,0.50980395,0.42745098
0.05882353,0.50980395,0.42745098
0.050980393,0.4862745,0.40392157
0.039215688,0.4509804,0.3647059
0.039215688,0.38431373,0.31764707
0.050980393,0.31764707,0.2627451
0.0627451,0.2627451,0.21960784
0.03529412,0.19607843,0.16470589
0.05490196,0.18039216,0.14901961
0.05882353,0.17254902,0.14117648
0.05490196,0.16470589,0.13725491
0.050980393,0.18039216,0.14901961
0.07450981,0.21176471,0.18431373
0.09411765,0.27058825,0.23529412
0.101960786,0.3254902,0.28235295
0.06666667,0.38039216,0.3137255
0.023529412,0.4117647,0.32941177
0.023529412,0.44705883,0.3529412
0.0627451,0.49019608,0.40392157
0.09803922,0.5019608,0.43529412
0.10980392,0.49803922,0.4392157
0.11372549,0.49411765,0.43529412
0.09411765,0.5019608,0.41568628
0.06666667,0.3254902,0.2901961
0.2784314,0.42352942,0.39215687
0.16470589,0.48235294,0.42745098
0.03137255,0.5568628,0.46666667
0.019607844,0.5529412,0.45882353
0.019607844,0.5411765,0.44705883
0.02745098,0.5372549,0.44313726
0.03137255,0.5254902,0.43137255
0.047058824,0.52156866,0.43529412
0.07450981,0.50980395,0.43137255
0.07450981,0.4627451,0.39215687
0.039215688,0.36862746,0.3137255
0.011764706,0.27058825,0.22745098
0.08235294,0.28235295,0.2509804
0.19215687,0.32156864,0.29803923
0.31764707,0.4,0.3764706
0.40784314,0.4627451,0.45490196
0.4392157,0.4745098,0.47058824
0.4509804,0.47843137,0.4745098
0.44705883,0.47843137,0.47058824
0.4,0.44313726,0.43137255
0.2901961,0.3372549,0.32156864
0.1764706,0.24705882,0.23137255
0.06666667,0.16862746,0.14901961
0.078431375,0.23137255,0.20784314
0.101960786,0.32941177,0.2901961
0.07058824,0.4,0.33333334
0.06666667,0.4745098,0.39607844
0.16862746,0.5529412,0.49803922
0.14509805,0.46666667,0.44313726
0.11764706,0.4862745,0.43529412
0.08627451,0.49411765,0.40784314
0.06666667,0.32941177,0.2901961
0.28235295,0.42352942,0.39607844
0.14509805,0.49019608,0.43137255
0.03137255,0.5568628,0.46666667
0.02745098,0.5529412,0.45882353
0.015686275,0.5372549,0.44313726
0.02745098,0.53333336,0.44313726
0.043137256,0.5254902,0.43137255
0.08235294,0.5058824,0.41960785
0.08235294,0.43137255,0.36862746
0.03137255,0.29803923,0.25490198
0.11764706,0.30588236,0.27450982
0.32156864,0.4627451,0.44313726
0.5372549,0.627451,0.62352943
0.654902,0.70980394,0.70980394
0.7490196,0.76862746,0.7764706
0.7882353,0.8,0.8117647
0.79607844,0.8,0.8156863
0.7882353,0.7921569,0.80784315
0.7764706,0.78039217,0.7921569
0.7294118,0.7411765,0.74509805
0.6745098,0.6862745,0.6901961
0.5686275,0.59607846,0.5921569
0.46666667,0.49803922,0.49019608
0.24313726,0.29803923,0.28627452
0.08627451,0.19215687,0.1764706
0.11764706,0.30588236,0.2784314
0.16078432,0.4392157,0.40392157
0.4509804,0.7647059,0.7294118
0.27058825,0.50980395,0.5058824
0.12941177,0.47843137,0.4509804
0.08235294,0.49803922,0.40784314
0.07450981,0.3372549,0.29803923
0.28627452,0.42745098,0.39607844
0.14509805,0.48235294,0.42745098
0.03529412,0.5568628,0.46666667
0.03137255,0.54901963,0.45882353
0.015686275,0.5372549,0.44313726
0.047058824,0.5294118,0.44313726
0.07058824,0.49019608,0.4
0.08627451,0.41568628,0.34901962
0.0627451,0.30588236,0.26666668
0.25882354,0.41960785,0.40392157
0.5882353,0.68235296,0.6745098
0.7764706,0.827451,0.827451
0.827451,0.84313726,0.85882354
0.8352941,0.84705883,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.8352941,0.85882354
0.83137256,0.8352941,0.85490197
0.8352941,0.83137256,0.85490197
0.83137256,0.83137256,0.8509804
0.83137256,0.827451,0.84705883
0.8,0.80784315,0.81960785
0.7411765,0.74509805,0.7529412
0.60784316,0.627451,0.62352943
0.42745098,0.47058824,0.46666667
0.17254902,0.2509804,0.2509804
0.19215687,0.32941177,0.3372549
0.4862745,0.69411767,0.7019608
0.35686275,0.5686275,0.5764706
0.12156863,0.4745098,0.44313726
0.07058824,0.49411765,0.4
0.06666667,0.33333334,0.2901961
0.28235295,0.42352942,0.39215687
0.16862746,0.4745098,0.43137255
0.03529412,0.5529412,0.45882353
0.03137255,0.54509807,0.45490196
0.043137256,0.5411765,0.45490196
0.06666667,0.49019608,0.41568628
0.078431375,0.40392157,0.32941177
0.08627451,0.3254902,0.28235295
0.37254903,0.5254902,0.5137255
0.74509805,0.81960785,0.827451
0.83137256,0.85490197,0.8745098
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.85882354
0.83137256,0.83137256,0.85490197
0.83137256,0.83137256,0.85490197
0.83137256,0.83137256,0.8509804
0.827451,0.827451,0.84705883
0.8117647,0.8156863,0.827451
0.7019608,0.70980394,0.7137255
0.53333336,0.5647059,0.57254905
0.36078432,0.42745098,0.44705883
0.30980393,0.40784314,0.44313726
0.28235295,0.4745098,0.49019608
0.08235294,0.45490196,0.39607844
0.0627451,0.5019608,0.40392157
0.05490196,0.32156864,0.27058825
0.2784314,0.41960785,0.3882353
0.18431373,0.45882353,0.4392157
0.039215688,0.5529412,0.45882353
0.039215688,0.5411765,0.45490196
0.05490196,0.50980395,0.42352942
0.08627451,0.40392157,0.34117648
0.101960786,0.3529412,0.29803923
0.43529412,0.6,0.5882353
0.8156863,0.8784314,0.8862745
0.84705883,0.85490197,0.8745098
0.8509804,0.8509804,0.8784314
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8352941,0.8666667
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.85490197
0.83137256,0.83137256,0.8509804
0.8352941,0.83137256,0.85490197
0.8352941,0.8352941,0.85490197
0.83137256,0.83137256,0.8509804
0.75686276,0.76862746,0.78431374
0.7529412,0.76862746,0.78431374
0.3647059,0.39607844,0.41960785
0.21176471,0.31764707,0.3372549
0.09019608,0.42352942,0.36862746
0.05490196,0.5019608,0.40392157
0.050980393,0.32156864,0.26666668
0.28627452,0.42352942,0.39607844
0.16470589,0.45490196,0.41960785
0.043137256,0.54509807,0.45882353
0.043137256,0.5372549,0.45490196
0.078431375,0.42745098,0.3647059
0.14117648,0.38039216,0.32941177
0.37254903,0.54901963,0.5372549
0.8352941,0.8862745,0.8980392
0.8509804,0.8509804,0.8745098
0.85882354,0.85490197,0.8784314
0.84705883,0.8509804,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.83137256,0.827451,0.8509804
0.83137256,0.8352941,0.85490197
0.83137256,0.83137256,0.8509804
0.8352941,0.8352941,0.85882354
0.827451,0.83137256,0.8509804
0.80784315,0.8039216,0.827451
0.62352943,0.6392157,0.654902
0.16078432,0.22745098,0.22745098
0.16078432,0.34901962,0.32156864
0.047058824,0.47843137,0.38431373
0.03529412,0.32156864,0.25490198
0.29411766,0.41568628,0.39215687
0.16470589,0.4392157,0.4
0.047058824,0.5411765,0.45490196
0.05882353,0.47843137,0.40784314
0.1254902,0.38431373,0.3372549
0.20392157,0.39215687,0.36862746
0.81960785,0.8862745,0.8862745
0.85490197,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.8509804,0.8509804,0.8745098
0.84313726,0.84705883,0.8745098
0.8392157,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.83137256,0.827451,0.8509804
0.827451,0.83137256,0.84705883
0.8352941,0.8352941,0.85490197
0.8392157,0.8352941,0.85882354
0.827451,0.83137256,0.8509804
0.7294118,0.7294118,0.7490196
0.34509805,0.38039216,0.3882353
0.1764706,0.25490198,0.24705882
0.08235294,0.42745098,0.34117648
0.02745098,0.32156864,0.2627451
0.28627452,0.40784314,0.38431373
0.17254902,0.4392157,0.3882353
0.05490196,0.53333336,0.4509804
0.07450981,0.4117647,0.3372549
0.09803922,0.3529412,0.30588236
0.6862745,0.78039217,0.7882353
0.85882354,0.8627451,0.8862745
0.8627451,0.85882354,0.88235295
0.85490197,0.85882354,0.8784314
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.827451,0.8509804
0.827451,0.83137256,0.8509804
0.8352941,0.8352941,0.85882354
0.8352941,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.6117647,0.6156863,0.63529414
0.1764706,0.21176471,0.20784314
0.16470589,0.36862746,0.32941177
0.011764706,0.30588236,0.23921569
0.28235295,0.39607844,0.3764706
0.18039216,0.4,0.3647059
0.047058824,0.49019608,0.4
0.078431375,0.36078432,0.30588236
0.2509804,0.4745098,0.44705883
0.8784314,0.8901961,0.9098039
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8862745
0.85490197,0.85882354,0.88235295
0.85490197,0.85490197,0.8784314
0.84705883,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.83137256,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.83137256,0.8627451
0.8352941,0.8352941,0.85882354
0.8352941,0.83137256,0.85490197
0.8352941,0.83137256,0.85490197
0.8392157,0.8392157,0.85882354
0.8392157,0.8352941,0.85882354
0.76862746,0.77254903,0.7921569
0.30588236,0.32156864,0.3254902
0.21176471,0.29411766,0.26666668
0.039215688,0.28235295,0.23137255
0.27450982,0.39215687,0.3529412
0.16078432,0.3882353,0.34117648
0.03137255,0.44313726,0.35686275
0.0627451,0.34117648,0.2784314
0.6627451,0.73333335,0.7411765
0.8627451,0.8627451,0.8862745
0.8666667,0.8666667,0.89411765
0.85882354,0.8627451,0.8862745
0.85490197,0.85490197,0.88235295
0.8509804,0.8509804,0.8784314
0.8509804,0.85490197,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.87058824
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.85490197
0.8392157,0.8352941,0.85882354
0.8392157,0.8392157,0.8627451
0.84313726,0.8392157,0.8627451
0.5176471,0.52156866,0.5372549
0.20784314,0.25490198,0.24705882
0.09803922,0.23529412,0.21176471
0.27450982,0.39607844,0.3647059
0.14901961,0.36078432,0.32156864
0.003921569,0.38039216,0.29803923
0.08235294,0.34117648,0.29411766
0.8980392,0.9098039,0.92941177
0.8666667,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.8901961
0.8509804,0.85882354,0.88235295
0.84705883,0.85490197,0.8784314
0.85490197,0.85490197,0.88235295
0.8509804,0.85490197,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.83137256,0.84313726,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.8352941,0.8627451
0.8392157,0.8392157,0.8627451
0.8392157,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.70980394,0.7058824,0.7372549
0.2,0.23529412,0.23137255
0.13333334,0.21960784,0.20784314
0.2627451,0.40392157,0.37254903
0.14117648,0.34509805,0.30588236
0.011764706,0.3529412,0.27058825
0.2,0.42352942,0.39607844
0.8980392,0.89411765,0.91764706
0.8666667,0.87058824,0.8901961
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.88235295
0.8509804,0.85490197,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8392157,0.8392157,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.85882354
0.8,0.8039216,0.8235294
0.2509804,0.25490198,0.2627451
0.13333334,0.21960784,0.20784314
0.2627451,0.39607844,0.36862746
0.16470589,0.33333334,0.31764707
0.007843138,0.34901962,0.27450982
0.30980393,0.49803922,0.49803922
0.8745098,0.87058824,0.89411765
0.87058824,0.87058824,0.9019608
0.8627451,0.8666667,0.8901961
0.85882354,0.8627451,0.8901961
0.85490197,0.85882354,0.88235295
0.85882354,0.85882354,0.88235295
0.8509804,0.8509804,0.8784314
0.85490197,0.85882354,0.8784314
0.85490197,0.85490197,0.8862745
0.8392157,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.8352941,0.84705883,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.84313726,0.8392157,0.8666667
0.8392157,0.84313726,0.8666667
0.84313726,0.8392157,0.8666667
0.8352941,0.8392157,0.85882354
0.87058824,0.8666667,0.8901961
0.28235295,0.28627452,0.29411766
0.10980392,0.22745098,0.21960784
0.25882354,0.39215687,0.34901962
0.1764706,0.3372549,0.32156864
0.039215688,0.39607844,0.33333334
0.38431373,0.57254905,0.5803922
0.8745098,0.87058824,0.89411765
0.8666667,0.87058824,0.8901961
0.85882354,0.8627451,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8352941,0.8352941,0.8666667
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.8627451
0.8392157,0.8392157,0.8627451
0.84313726,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.84313726,0.8666667
0.84313726,0.8392157,0.8627451
0.8862745,0.8901961,0.9098039
0.32941177,0.33333334,0.34901962
0.07450981,0.22745098,0.20784314
0.27058825,0.3882353,0.34901962
0.19607843,0.3529412,0.34901962
0.047058824,0.42745098,0.34901962
0.3764706,0.5764706,0.5647059
0.87058824,0.8666667,0.8901961
0.87058824,0.87058824,0.9019608
0.8627451,0.8745098,0.89411765
0.85882354,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.8862745
0.85882354,0.85882354,0.8862745
0.85490197,0.85882354,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.8392157,0.8392157,0.8627451
0.8392157,0.8392157,0.8627451
0.8392157,0.8392157,0.85882354
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.8627451
0.84313726,0.84705883,0.8627451
0.90588236,0.9019608,0.9254902
0.34117648,0.34509805,0.3529412
0.015686275,0.2627451,0.20392157
0.28627452,0.3882353,0.34509805
0.21568628,0.36862746,0.3647059
0.03137255,0.4862745,0.40784314
0.30588236,0.54901963,0.5176471
0.88235295,0.8784314,0.9019608
0.87058824,0.8745098,0.89411765
0.8666667,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84705883,0.8509804,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.85490197,0.85490197,0.8784314
0.3372549,0.36078432,0.36862746
0.003921569,0.2784314,0.2
0.28627452,0.3882353,0.3529412
0.18431373,0.3647059,0.35686275
0.03137255,0.53333336,0.44313726
0.16078432,0.49803922,0.45490196
0.89411765,0.9137255,0.92941177
0.8745098,0.8745098,0.9019608
0.8666667,0.87058824,0.89411765
0.8627451,0.8666667,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.89411765
0.8627451,0.8627451,0.8862745
0.8627451,0.8627451,0.89411765
0.85490197,0.85490197,0.8784314
0.85490197,0.85490197,0.8862745
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8745098
0.84313726,0.84313726,0.8666667
0.84313726,0.84313726,0.8627451
0.84313726,0.84313726,0.8627451
0.84313726,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.8352941,0.8392157,0.85882354
0.69411767,0.6862745,0.7137255
0.24313726,0.41960785,0.3882353
0.0,0.28627452,0.2
0.2901961,0.39215687,0.3529412
0.16862746,0.35686275,0.33333334
0.023529412,0.56078434,0.46666667
0.039215688,0.4745098,0.4
0.7921569,0.8901961,0.8980392
0.8745098,0.8784314,0.9019608
0.87058824,0.8745098,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8901961
0.8627451,0.8666667,0.8901961
0.85882354,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.8784314
0.84705883,0.8509804,0.8745098
0.8509804,0.8509804,0.8784314
0.84705883,0.8509804,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.8745098
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.87058824
0.84313726,0.84705883,0.8666667
0.84705883,0.84705883,0.8666667
0.84313726,0.84705883,0.8666667
0.84705883,0.8509804,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.85882354
0.54901963,0.5411765,0.5568628
0.13725491,0.4862745,0.42352942
0.0,0.28627452,0.19607843
0.2901961,0.39215687,0.3529412
0.17254902,0.3529412,0.3254902
0.023529412,0.5647059,0.4745098
0.007843138,0.53333336,0.44313726
0.42745098,0.7058824,0.68235296
0.8666667,0.88235295,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.8666667,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.89411765
0.85882354,0.8627451,0.8862745
0.85882354,0.8627451,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.88235295
