r,g,b
0.72156864,0.74509805,0.7921569
0.72156864,0.7529412,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.79607844
0.72156864,0.74509805,0.79607844
0.72156864,0.74509805,0.79607844
0.72156864,0.74509805,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.74509805,0.7882353
0.7372549,0.7647059,0.7882353
0.8039216,0.8156863,0.84313726
0.8666667,0.89411765,0.9254902
0.047058824,0.06666667,0.08235294
0.0627451,0.16078432,0.1254902
0.07058824,0.19607843,0.16470589
0.007843138,0.09411765,0.078431375
0.29411766,0.33333334,0.3372549
0.75686276,0.77254903,0.79607844
0.7294118,0.7529412,0.79607844
0.7176471,0.7411765,0.7882353
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7921569
0.7176471,0.7411765,0.7921569
0.72156864,0.74509805,0.79607844
0.7176471,0.74509805,0.7921569
0.72156864,0.7490196,0.8
0.7137255,0.74509805,0.7882353
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.7882353
0.7294118,0.7529412,0.80784315
0.72156864,0.7529412,0.79607844
0.7176471,0.74509805,0.78431374
0.7490196,0.7647059,0.8
0.79607844,0.80784315,0.827451
0.9372549,0.9490196,0.972549
0.09411765,0.10980392,0.12156863
0.078431375,0.16862746,0.14117648
0.07450981,0.20392157,0.17254902
0.0,0.09019608,0.06666667
0.40392157,0.4392157,0.4392157
0.7529412,0.7647059,0.7882353
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.7137255,0.74509805,0.7882353
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7921569
0.7137255,0.74509805,0.7921569
0.7137255,0.74509805,0.7921569
0.72156864,0.74509805,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.7411765,0.78431374
0.74509805,0.7647059,0.7882353
0.7921569,0.8039216,0.83137256
0.9372549,0.95686275,0.9764706
0.13725491,0.14117648,0.15686275
0.07450981,0.18039216,0.15686275
0.06666667,0.2,0.17254902
0.007843138,0.08235294,0.06666667
0.4745098,0.5176471,0.5176471
0.7529412,0.7647059,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7882353
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.7921569
0.7137255,0.7411765,0.7921569
0.7176471,0.7411765,0.7921569
0.7176471,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.7176471,0.7490196,0.7921569
0.72156864,0.7490196,0.7882353
0.7490196,0.7607843,0.7882353
0.79607844,0.80784315,0.827451
0.9411765,0.9529412,0.9764706
0.11372549,0.13333334,0.14509805
0.078431375,0.20784314,0.18431373
0.050980393,0.20784314,0.17254902
0.0,0.09411765,0.07058824
0.49019608,0.5411765,0.5372549
0.7529412,0.76862746,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.79607844
0.7254902,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7254902,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.74509805,0.7882353
0.75686276,0.7764706,0.7921569
0.8117647,0.8156863,0.8352941
0.9254902,0.94509804,0.9607843
0.050980393,0.09411765,0.09019608
0.0627451,0.22745098,0.18039216
0.02745098,0.21960784,0.16862746
0.0,0.105882354,0.07058824
0.43137255,0.49411765,0.4862745
0.7411765,0.76862746,0.7882353
0.7294118,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.75686276,0.7921569
0.7176471,0.7411765,0.7882353
0.7254902,0.7529412,0.7921569
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7882353
0.72156864,0.74509805,0.79607844
0.7176471,0.74509805,0.7921569
0.7176471,0.7411765,0.7921569
0.7176471,0.7411765,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.73333335,0.7607843,0.8
0.7294118,0.74509805,0.78039217
0.7647059,0.7764706,0.8
0.8235294,0.8352941,0.85490197
0.827451,0.8392157,0.85882354
0.023529412,0.14117648,0.10980392
0.047058824,0.24705882,0.19215687
0.023529412,0.23529412,0.18039216
0.0,0.11764706,0.078431375
0.33333334,0.39215687,0.38431373
0.7490196,0.78431374,0.8
0.7254902,0.7529412,0.7921569
0.72156864,0.7529412,0.79607844
0.72156864,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7411765,0.7529412,0.7882353
0.78039217,0.78431374,0.8039216
0.8627451,0.8666667,0.89411765
0.6,0.60784316,0.61960787
0.043137256,0.24313726,0.19607843
0.015686275,0.24313726,0.18431373
0.02745098,0.25882354,0.2
0.003921569,0.12941177,0.09019608
0.22745098,0.3019608,0.28627452
0.7137255,0.78039217,0.78431374
0.7137255,0.7529412,0.78431374
0.72156864,0.7490196,0.8
0.72156864,0.7490196,0.79607844
0.7254902,0.7529412,0.8
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.7254902,0.75686276,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.7254902,0.7490196,0.8
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.73333335,0.7607843,0.8
0.7490196,0.7607843,0.7921569
0.79607844,0.8,0.8156863
0.9137255,0.9137255,0.93333334
0.21568628,0.2901961,0.28235295
0.019607844,0.27450982,0.20784314
0.007843138,0.26666668,0.2
0.015686275,0.27058825,0.20784314
0.003921569,0.13725491,0.09411765
0.105882354,0.19215687,0.16862746
0.6392157,0.73333335,0.72156864
0.7019608,0.7647059,0.7882353
0.7254902,0.7490196,0.79607844
0.72156864,0.7490196,0.79607844
0.72156864,0.7490196,0.79607844
0.7254902,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7529412,0.79607844
0.7254902,0.7529412,0.79607844
0.72156864,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.79607844
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7294118,0.7529412,0.8
0.74509805,0.7647059,0.80784315
0.76862746,0.7764706,0.8039216
0.8392157,0.84313726,0.85882354
0.77254903,0.7921569,0.8
0.019607844,0.21568628,0.17254902
0.003921569,0.28235295,0.21568628
0.003921569,0.2784314,0.21176471
0.003921569,0.28235295,0.21176471
0.0,0.14509805,0.09411765
0.0627451,0.16078432,0.1254902
0.40784314,0.5294118,0.5019608
0.6784314,0.79607844,0.8
0.7254902,0.7490196,0.7882353
0.7254902,0.7490196,0.79607844
0.7254902,0.7529412,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7294118,0.7529412,0.79607844
0.72156864,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
