r,g,b
0.17254902,0.24705882,0.23137255
0.17254902,0.24705882,0.22352941
0.18431373,0.25882354,0.23529412
0.101960786,0.18431373,0.15686275
0.18039216,0.22745098,0.21176471
0.023529412,0.3019608,0.23137255
0.023529412,0.30588236,0.22745098
0.015686275,0.3019608,0.22745098
0.015686275,0.29803923,0.21960784
0.011764706,0.2901961,0.21960784
0.015686275,0.28235295,0.21176471
0.023529412,0.28627452,0.21960784
0.03137255,0.28235295,0.21568628
0.039215688,0.27450982,0.21568628
0.0627451,0.27058825,0.21960784
0.06666667,0.25882354,0.21176471
0.08627451,0.24705882,0.21568628
0.105882354,0.23921569,0.20392157
0.11764706,0.22352941,0.20392157
0.1254902,0.23137255,0.20392157
0.14117648,0.23921569,0.21568628
0.11372549,0.23137255,0.2
0.105882354,0.23921569,0.21176471
0.08627451,0.24313726,0.2
0.08627451,0.24313726,0.20784314
0.08627451,0.2509804,0.20392157
0.09019608,0.25490198,0.21568628
0.078431375,0.25490198,0.20784314
0.078431375,0.25882354,0.21176471
0.07058824,0.25882354,0.20784314
0.07058824,0.27058825,0.21568628
0.06666667,0.26666668,0.21568628
0.05490196,0.27058825,0.20784314
0.05882353,0.2627451,0.21176471
0.05490196,0.27058825,0.20784314
0.023529412,0.22745098,0.1764706
0.13333334,0.19215687,0.16470589
0.078431375,0.3647059,0.28627452
0.08235294,0.36862746,0.29411766
0.08235294,0.36862746,0.2901961
0.08235294,0.36078432,0.2901961
0.08235294,0.36078432,0.2901961
0.09019608,0.35686275,0.29803923
0.08627451,0.35686275,0.2901961
0.08627451,0.34901962,0.28235295
0.08235294,0.32941177,0.27058825
0.11764706,0.3137255,0.25882354
0.2509804,0.3647059,0.32941177
0.41960785,0.4627451,0.4509804
0.44705883,0.4509804,0.44313726
0.50980395,0.5137255,0.5058824
0.5254902,0.5294118,0.5176471
0.49019608,0.49019608,0.48235294
0.4509804,0.45490196,0.44705883
0.38039216,0.3882353,0.38039216
0.21568628,0.26666668,0.24705882
0.17254902,0.2901961,0.25882354
0.13725491,0.30588236,0.26666668
0.12156863,0.3254902,0.27450982
0.12156863,0.3372549,0.28627452
0.11372549,0.34509805,0.28627452
0.105882354,0.3529412,0.28627452
0.09803922,0.35686275,0.28627452
0.09411765,0.36078432,0.2901961
0.08627451,0.36078432,0.29411766
0.08627451,0.36862746,0.29411766
0.08627451,0.3764706,0.29803923
0.0,0.2509804,0.16862746
0.21568628,0.27450982,0.24705882
0.08627451,0.3647059,0.29411766
0.078431375,0.3647059,0.28627452
0.08235294,0.36078432,0.2901961
0.08235294,0.3647059,0.28627452
0.09019608,0.36078432,0.2901961
0.08235294,0.35686275,0.2901961
0.08235294,0.34901962,0.29411766
0.13725491,0.34117648,0.2901961
0.4,0.5019608,0.47058824
0.627451,0.6627451,0.64705884
0.6745098,0.6901961,0.67058825
0.7058824,0.69803923,0.7019608
0.69803923,0.69411767,0.6862745
0.7019608,0.6862745,0.6901961
0.69411767,0.6901961,0.68235296
0.7019608,0.6901961,0.6862745
0.69411767,0.6901961,0.68235296
0.6862745,0.6745098,0.6784314
0.67058825,0.6784314,0.6666667
0.5176471,0.5254902,0.5176471
0.2901961,0.3372549,0.31764707
0.16862746,0.29803923,0.27058825
0.12941177,0.33333334,0.28235295
0.11764706,0.34509805,0.2901961
0.105882354,0.34901962,0.2901961
0.09019608,0.3529412,0.28235295
0.08627451,0.36078432,0.28627452
0.078431375,0.3647059,0.28627452
0.08627451,0.3647059,0.29411766
0.08627451,0.38431373,0.3019608
0.0,0.24705882,0.16862746
0.21960784,0.27058825,0.23921569
0.08627451,0.36078432,0.28627452
0.08235294,0.36862746,0.2901961
0.08235294,0.3647059,0.2901961
0.09411765,0.36862746,0.29411766
0.09411765,0.36862746,0.29803923
0.09411765,0.34117648,0.28627452
0.3137255,0.4509804,0.41960785
0.6117647,0.6666667,0.64705884
0.6901961,0.7058824,0.69411767
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.6784314
0.69411767,0.6862745,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69803923,0.6901961,0.68235296
0.6627451,0.6666667,0.654902
0.49803922,0.53333336,0.5176471
0.23137255,0.31764707,0.29411766
0.14901961,0.3254902,0.28235295
0.11372549,0.34901962,0.2901961
0.09411765,0.34901962,0.27450982
0.09019608,0.35686275,0.28627452
0.08627451,0.36078432,0.28627452
0.08235294,0.3647059,0.2901961
0.09803922,0.3882353,0.30980393
0.0,0.24705882,0.16470589
0.22352941,0.27450982,0.24313726
0.09019608,0.35686275,0.28235295
0.08235294,0.3647059,0.28627452
0.08627451,0.3647059,0.2901961
0.09019608,0.36862746,0.29411766
0.10980392,0.33333334,0.28235295
0.44313726,0.56078434,0.5294118
0.6784314,0.7058824,0.69411767
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.68235296,0.68235296
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.6901961,0.68235296
0.59607846,0.60784316,0.6
0.2784314,0.3529412,0.32941177
0.14901961,0.32156864,0.27450982
0.09803922,0.34509805,0.2784314
0.09803922,0.34901962,0.28235295
0.09019608,0.35686275,0.28235295
0.09019608,0.36862746,0.29411766
0.09803922,0.38431373,0.30588236
0.0,0.24705882,0.16470589
0.22745098,0.2784314,0.2509804
0.09019608,0.34901962,0.27450982
0.08627451,0.36078432,0.28627452
0.08235294,0.36078432,0.2901961
0.09803922,0.3529412,0.28627452
0.47843137,0.58431375,0.5647059
0.69411767,0.7019608,0.69411767
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.6784314,0.6784314
0.6862745,0.6784314,0.6784314
0.68235296,0.6784314,0.6745098
0.6862745,0.68235296,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.6745098,0.67058825
0.6862745,0.68235296,0.6745098
0.63529414,0.6392157,0.6313726
0.28627452,0.36078432,0.3372549
0.14509805,0.3254902,0.27450982
0.105882354,0.34117648,0.28235295
0.09803922,0.34901962,0.28235295
0.09019608,0.36078432,0.2901961
0.11372549,0.3882353,0.3137255
0.0,0.24313726,0.16862746
0.22745098,0.2784314,0.2509804
0.101960786,0.34117648,0.27450982
0.09411765,0.35686275,0.28235295
0.08627451,0.36078432,0.28627452
0.39607844,0.54509807,0.5058824
0.7019608,0.7058824,0.69803923
0.69803923,0.6862745,0.68235296
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6784314
0.6901961,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6156863,0.61960787,0.60784316
0.23921569,0.30980393,0.28627452
0.14901961,0.32941177,0.28627452
0.10980392,0.34509805,0.28235295
0.101960786,0.36078432,0.2901961
0.11764706,0.38039216,0.30980393
0.003921569,0.23137255,0.16470589
0.23137255,0.28627452,0.25882354
0.10980392,0.3372549,0.27450982
0.09411765,0.34901962,0.27450982
0.21568628,0.4392157,0.38431373
0.7176471,0.72156864,0.7058824
0.69803923,0.6862745,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.6862745,0.6784314,0.6784314
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.6784314,0.6745098
0.69803923,0.6862745,0.68235296
0.53333336,0.5372549,0.5294118
0.20784314,0.28235295,0.26666668
0.1254902,0.3372549,0.27450982
0.105882354,0.34901962,0.28235295
0.1254902,0.38039216,0.30980393
0.007843138,0.22352941,0.16078432
0.22745098,0.28627452,0.25882354
0.11372549,0.3372549,0.27058825
0.10980392,0.34509805,0.27450982
0.61960787,0.69803923,0.67058825
0.69803923,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.6784314,0.6784314
0.6862745,0.68235296,0.68235296
0.69411767,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6745098,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.36078432,0.37254903,0.3647059
0.16862746,0.3137255,0.27450982
0.11764706,0.34117648,0.27450982
0.13333334,0.36078432,0.3019608
0.003921569,0.23137255,0.16078432
0.23137255,0.28235295,0.25490198
0.12156863,0.32156864,0.27058825
0.30588236,0.47058824,0.42352942
0.7058824,0.7019608,0.69411767
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6862745,0.6745098,0.6745098
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.6745098
0.6901961,0.6784314,0.6784314
0.6901961,0.6784314,0.6745098
0.6117647,0.6,0.6039216
0.2,0.24705882,0.22352941
0.12156863,0.3254902,0.27450982
0.15294118,0.36078432,0.29803923
0.011764706,0.21960784,0.15686275
0.23137255,0.2901961,0.2627451
0.15294118,0.31764707,0.27058825
0.5647059,0.64705884,0.61960787
0.7058824,0.6901961,0.6862745
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.68235296
0.6901961,0.6862745,0.68235296
0.6901961,0.68235296,0.68235296
0.6862745,0.6784314,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.67058825
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.31764707,0.30588236,0.3019608
0.15294118,0.31764707,0.2784314
0.14901961,0.34901962,0.2901961
0.03137255,0.20784314,0.15686275
0.22745098,0.28627452,0.26666668
0.2,0.34509805,0.3137255
0.7176471,0.7176471,0.70980394
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.6745098,0.6745098
0.6862745,0.6745098,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6745098,0.6784314
0.45490196,0.44705883,0.4392157
0.20784314,0.28235295,0.25882354
0.14509805,0.3372549,0.27058825
0.02745098,0.20392157,0.15294118
0.22352941,0.2901961,0.26666668
0.31764707,0.42352942,0.39607844
0.7137255,0.70980394,0.7019608
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.68235296
0.6862745,0.68235296,0.68235296
0.68235296,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.6666667
0.68235296,0.6745098,0.67058825
0.5882353,0.5764706,0.5764706
0.20784314,0.24705882,0.21568628
0.14509805,0.33333334,0.2784314
0.023529412,0.2,0.14901961
0.23137255,0.2901961,0.27058825
0.40392157,0.47843137,0.4627451
0.7058824,0.7019608,0.69411767
0.7019608,0.6862745,0.68235296
0.68235296,0.6784314,0.67058825
0.69803923,0.68235296,0.6862745
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6745098
0.6862745,0.6745098,0.6745098
0.6784314,0.6745098,0.67058825
0.6784314,0.67058825,0.6745098
0.6745098,0.67058825,0.6627451
0.21960784,0.21960784,0.21176471
0.12941177,0.32941177,0.27058825
0.043137256,0.2,0.15686275
0.21960784,0.29411766,0.27058825
0.44705883,0.5137255,0.49019608
0.70980394,0.69411767,0.69803923
0.6901961,0.6862745,0.6784314
0.6862745,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.68235296,0.6784314,0.67058825
0.6784314,0.6745098,0.6666667
0.68235296,0.6784314,0.67058825
0.70980394,0.69411767,0.69803923
0.2,0.21960784,0.20392157
0.1254902,0.3254902,0.26666668
0.039215688,0.20392157,0.15686275
0.22745098,0.2901961,0.2784314
0.4627451,0.52156866,0.50980395
0.7019608,0.69803923,0.6901961
0.68235296,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.69411767,0.6862745,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6745098
0.6901961,0.6784314,0.6784314
0.6784314,0.6745098,0.67058825
0.68235296,0.6784314,0.6784314
0.7137255,0.70980394,0.7019608
0.20392157,0.21176471,0.2
0.11764706,0.31764707,0.25882354
0.039215688,0.20392157,0.16470589
0.22352941,0.2901961,0.26666668
0.43529412,0.50980395,0.4862745
0.70980394,0.69411767,0.69803923
0.6862745,0.68235296,0.6745098
0.6862745,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.68235296
0.6901961,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6901961,0.68235296
0.69803923,0.68235296,0.6784314
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.68235296,0.6784314,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.7019608,0.69803923,0.6901961
0.20784314,0.21568628,0.21176471
0.10980392,0.3254902,0.27450982
0.050980393,0.2,0.15686275
0.21960784,0.29411766,0.2784314
0.36862746,0.46666667,0.4509804
0.69803923,0.69803923,0.6901961
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.6901961,0.6862745,0.6862745
0.6901961,0.6862745,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.69411767,0.68235296,0.68235296
0.6862745,0.6745098,0.6745098
0.68235296,0.6784314,0.6745098
0.6784314,0.6745098,0.6745098
0.654902,0.654902,0.64705884
0.16862746,0.20392157,0.19215687
0.105882354,0.32156864,0.26666668
0.05490196,0.19607843,0.16470589
0.21568628,0.29803923,0.2784314
0.29411766,0.4,0.37254903
0.7058824,0.7058824,0.7019608
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6862745,0.68235296
0.69411767,0.68235296,0.6784314
0.6901961,0.6862745,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.68235296,0.6784314
0.68235296,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.6784314,0.6745098,0.6666667
0.6862745,0.6784314,0.6745098
0.52156866,0.5176471,0.5137255
0.15686275,0.25882354,0.22745098
0.105882354,0.32156864,0.26666668
0.0627451,0.19607843,0.16078432
0.20784314,0.29411766,0.27450982
0.18431373,0.29411766,0.27450982
0.6901961,0.7176471,0.70980394
0.6862745,0.68235296,0.68235296
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.69803923,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.69803923,0.6862745,0.68235296
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6745098
0.69411767,0.6862745,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6862745,0.6784314,0.67058825
0.6862745,0.6784314,0.67058825
0.6862745,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.6784314,0.6745098
0.3647059,0.37254903,0.3647059
0.15294118,0.29803923,0.26666668
0.09803922,0.32156864,0.26666668
0.0627451,0.19607843,0.16470589
0.20392157,0.3019608,0.27058825
0.101960786,0.23921569,0.20392157
0.5647059,0.627451,0.6156863
0.69411767,0.6901961,0.6901961
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.6901961,0.68235296,0.6745098
0.69411767,0.68235296,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.6745098
0.6901961,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6862745,0.6784314,0.6745098
0.68235296,0.6745098,0.6666667
0.6784314,0.6745098,0.6666667
0.68235296,0.6745098,0.67058825
0.2,0.21568628,0.21176471
0.11372549,0.30588236,0.2627451
0.08627451,0.3137255,0.25490198
0.05882353,0.2,0.16470589
0.20392157,0.29411766,0.26666668
0.09803922,0.2509804,0.21176471
0.3019608,0.41568628,0.4
0.6862745,0.69803923,0.69803923
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.68235296,0.6745098
0.6901961,0.6784314,0.6745098
0.69803923,0.6862745,0.6784314
0.6901961,0.68235296,0.6745098
