r,g,b
0.039215688,0.18039216,0.14901961
0.050980393,0.15686275,0.13725491
0.07450981,0.12941177,0.13333334
0.047058824,0.10980392,0.10980392
0.03137255,0.08627451,0.09019608
0.03137255,0.078431375,0.078431375
0.039215688,0.08235294,0.09411765
0.047058824,0.101960786,0.105882354
0.05882353,0.11372549,0.11764706
0.07058824,0.12941177,0.13333334
0.0627451,0.14901961,0.14509805
0.05882353,0.16078432,0.15294118
0.03137255,0.17254902,0.14117648
0.050980393,0.19607843,0.16862746
0.0627451,0.23529412,0.19607843
0.050980393,0.2627451,0.22352941
0.02745098,0.30588236,0.24313726
0.03529412,0.3019608,0.24313726
0.007843138,0.32941177,0.2509804
0.007843138,0.3647059,0.2901961
0.003921569,0.078431375,0.047058824
0.09019608,0.30588236,0.25490198
0.019607844,0.3529412,0.27450982
0.0,0.34509805,0.26666668
0.003921569,0.33333334,0.2627451
0.0,0.32156864,0.24705882
0.003921569,0.3019608,0.23137255
0.003921569,0.27450982,0.21176471
0.011764706,0.26666668,0.20392157
0.015686275,0.23137255,0.18039216
0.02745098,0.1882353,0.14901961
0.019607844,0.12941177,0.105882354
0.05490196,0.13333334,0.12156863
0.15686275,0.21960784,0.21960784
0.24313726,0.29803923,0.3019608
0.35686275,0.4117647,0.42352942
0.39607844,0.44705883,0.47058824
0.3882353,0.4392157,0.45882353
0.34509805,0.4,0.41568628
0.25490198,0.30980393,0.31764707
0.14509805,0.20392157,0.20784314
0.06666667,0.12941177,0.12941177
0.015686275,0.078431375,0.08235294
0.05490196,0.11372549,0.1254902
0.07058824,0.12156863,0.14117648
0.05882353,0.14901961,0.13725491
0.05882353,0.19607843,0.17254902
0.0627451,0.24705882,0.20784314
0.039215688,0.28235295,0.23137255
0.03529412,0.28235295,0.23137255
0.011764706,0.32156864,0.24705882
0.007843138,0.3529412,0.28235295
0.003921569,0.078431375,0.05490196
0.09411765,0.29411766,0.2509804
0.019607844,0.34901962,0.27058825
0.003921569,0.3372549,0.27058825
0.0,0.3254902,0.25882354
0.003921569,0.30588236,0.23529412
0.007843138,0.2901961,0.21960784
0.003921569,0.25490198,0.19607843
0.003921569,0.22352941,0.17254902
0.0,0.16470589,0.12941177
0.09803922,0.1882353,0.17254902
0.2784314,0.34901962,0.34117648
0.39215687,0.44705883,0.46666667
0.4862745,0.54509807,0.57254905
0.5647059,0.6117647,0.65882355
0.60784316,0.654902,0.7019608
0.6313726,0.67058825,0.7294118
0.61960787,0.6666667,0.7176471
0.5921569,0.6392157,0.69411767
0.5294118,0.5764706,0.61960787
0.44705883,0.49411765,0.5294118
0.36862746,0.41568628,0.4392157
0.28235295,0.32941177,0.34901962
0.12941177,0.16862746,0.18431373
0.019607844,0.06666667,0.06666667
0.05490196,0.11764706,0.11764706
0.0627451,0.14901961,0.13725491
0.07450981,0.20784314,0.18431373
0.047058824,0.27058825,0.21960784
0.039215688,0.25490198,0.20784314
0.011764706,0.3137255,0.24705882
0.007843138,0.34901962,0.28235295
0.003921569,0.078431375,0.05882353
0.09411765,0.28627452,0.24705882
0.019607844,0.34509805,0.26666668
0.003921569,0.33333334,0.26666668
0.0,0.31764707,0.2509804
0.0,0.29411766,0.22745098
0.007843138,0.27058825,0.20784314
0.019607844,0.23529412,0.18039216
0.007843138,0.16078432,0.11764706
0.2,0.30980393,0.2901961
0.41960785,0.4862745,0.49019608
0.6039216,0.65882355,0.68235296
0.7137255,0.7647059,0.80784315
0.76862746,0.8156863,0.87058824
0.7882353,0.8352941,0.89411765
0.7921569,0.8392157,0.9019608
0.79607844,0.8392157,0.9019608
0.7882353,0.827451,0.8901961
0.78431374,0.83137256,0.89411765
0.77254903,0.81960785,0.88235295
0.73333335,0.7764706,0.8352941
0.64705884,0.69411767,0.7490196
0.5019608,0.54901963,0.59607846
0.36862746,0.41568628,0.44705883
0.22745098,0.28235295,0.29411766
0.047058824,0.105882354,0.09803922
0.043137256,0.10980392,0.09803922
0.06666667,0.16078432,0.14901961
0.05882353,0.23529412,0.2
0.05490196,0.21568628,0.18431373
0.019607844,0.29803923,0.24313726
0.011764706,0.34509805,0.28235295
0.003921569,0.08235294,0.05882353
0.08235294,0.27450982,0.23921569
0.019607844,0.34117648,0.27058825
0.0,0.33333334,0.26666668
0.0,0.3137255,0.2509804
0.003921569,0.28235295,0.22352941
0.011764706,0.24705882,0.2
0.03529412,0.19607843,0.16078432
0.29803923,0.4,0.38039216
0.5647059,0.6431373,0.6509804
0.7490196,0.79607844,0.8392157
0.7882353,0.8352941,0.88235295
0.79607844,0.8352941,0.8980392
0.7921569,0.8392157,0.9019608
0.79607844,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.79607844,0.8352941,0.9019608
0.79607844,0.8392157,0.9019608
0.7921569,0.8352941,0.9019608
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.8980392
0.78431374,0.83137256,0.8980392
0.7607843,0.80784315,0.8666667
0.654902,0.7058824,0.75686276
0.44705883,0.5019608,0.54509807
0.2901961,0.34509805,0.36862746
0.078431375,0.14117648,0.13333334
0.039215688,0.10980392,0.09411765
0.078431375,0.2,0.1764706
0.047058824,0.15686275,0.14117648
0.02745098,0.27450982,0.23137255
0.011764706,0.34117648,0.2784314
0.003921569,0.09019608,0.06666667
0.08235294,0.27058825,0.23921569
0.019607844,0.34117648,0.27450982
0.0,0.33333334,0.26666668
0.003921569,0.30588236,0.24705882
0.007843138,0.27450982,0.21568628
0.03529412,0.23137255,0.19607843
0.34117648,0.47058824,0.45490196
0.69803923,0.76862746,0.78039217
0.79607844,0.84705883,0.89411765
0.79607844,0.8352941,0.9019608
0.79607844,0.8392157,0.8980392
0.79607844,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.8,0.8392157,0.90588236
0.7921569,0.8392157,0.9019608
0.79607844,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8352941,0.9019608
0.7882353,0.8352941,0.8980392
0.7882353,0.83137256,0.8980392
0.78431374,0.827451,0.89411765
0.78431374,0.83137256,0.89411765
0.7764706,0.8235294,0.8862745
0.7372549,0.7882353,0.8509804
0.5294118,0.5764706,0.63529414
0.30980393,0.3647059,0.39215687
0.08235294,0.14509805,0.13333334
0.050980393,0.14509805,0.11372549
0.03529412,0.11372549,0.101960786
0.047058824,0.24313726,0.21176471
0.007843138,0.3372549,0.27450982
0.0,0.105882354,0.08235294
0.09803922,0.27450982,0.24313726
0.023529412,0.34509805,0.27450982
0.0,0.3372549,0.26666668
0.003921569,0.3019608,0.24705882
0.019607844,0.25490198,0.20784314
0.3254902,0.49019608,0.46666667
0.7372549,0.8235294,0.8352941
0.7921569,0.84313726,0.88235295
0.8,0.8392157,0.9019608
0.7921569,0.8352941,0.8980392
0.8,0.8392157,0.9019608
0.8,0.84313726,0.90588236
0.79607844,0.84313726,0.90588236
0.79607844,0.8392157,0.90588236
0.7921569,0.8392157,0.9019608
0.79607844,0.8392157,0.90588236
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.78431374,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7607843,0.80784315,0.87058824
0.54509807,0.59607846,0.65882355
0.28235295,0.33333334,0.3529412
0.06666667,0.14509805,0.11764706
0.1254902,0.18431373,0.17254902
0.050980393,0.18431373,0.16078432
0.023529412,0.3372549,0.28235295
0.0,0.12941177,0.101960786
0.09803922,0.27058825,0.24313726
0.023529412,0.35686275,0.28627452
0.0,0.3372549,0.27058825
0.0,0.29411766,0.23921569
0.21176471,0.42745098,0.39607844
0.7372549,0.84705883,0.85490197
0.79607844,0.8392157,0.89411765
0.79607844,0.8352941,0.8980392
0.79607844,0.84313726,0.90588236
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.8039216,0.8392157,0.90588236
0.79607844,0.84313726,0.90588236
0.8,0.8392157,0.90588236
0.79607844,0.84313726,0.90588236
0.8039216,0.84313726,0.9098039
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7882353,0.8392157,0.9019608
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.7764706,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7607843,0.80784315,0.87058824
0.5137255,0.56078434,0.6156863
0.22352941,0.28627452,0.29411766
0.25882354,0.30588236,0.29803923
0.043137256,0.12941177,0.105882354
0.047058824,0.33333334,0.2901961
0.0,0.12156863,0.101960786
0.105882354,0.2784314,0.2509804
0.02745098,0.36078432,0.29411766
0.0,0.34901962,0.28235295
0.0627451,0.32941177,0.28627452
0.64705884,0.8039216,0.8039216
0.78039217,0.8392157,0.88235295
0.79607844,0.8352941,0.8980392
0.7921569,0.8392157,0.9019608
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.90588236
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.79607844,0.84313726,0.90588236
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8862745
0.7372549,0.7882353,0.8509804
0.41960785,0.46666667,0.5137255
0.39607844,0.43137255,0.4509804
0.1254902,0.19215687,0.16862746
0.05882353,0.2901961,0.26666668
0.0,0.12941177,0.101960786
0.09411765,0.28627452,0.25882354
0.02745098,0.3764706,0.3019608
0.0,0.34509805,0.28235295
0.39215687,0.62352943,0.6039216
0.78431374,0.87058824,0.9019608
0.80784315,0.8392157,0.9019608
0.79607844,0.8392157,0.8980392
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8980392
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.8039216,0.8392157,0.90588236
0.7921569,0.8392157,0.9019608
0.8,0.8352941,0.90588236
0.7882353,0.8352941,0.8980392
0.79607844,0.8352941,0.9019608
0.7921569,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78039217,0.83137256,0.89411765
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.76862746,0.81960785,0.88235295
0.7764706,0.8235294,0.8862745
0.76862746,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.6431373,0.69411767,0.75686276
0.5882353,0.63529414,0.68235296
0.22745098,0.28235295,0.28235295
0.07058824,0.23921569,0.22352941
0.02745098,0.13333334,0.11372549
0.09803922,0.29411766,0.26666668
0.02745098,0.39215687,0.32941177
0.06666667,0.41960785,0.38431373
0.6784314,0.84313726,0.8627451
0.8039216,0.8352941,0.8901961
0.79607844,0.83137256,0.8980392
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.79607844,0.84313726,0.90588236
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.79607844,0.84313726,0.90588236
0.7882353,0.8352941,0.8980392
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7882353,0.8352941,0.8980392
0.7921569,0.8392157,0.9019608
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.7607843,0.80784315,0.87058824
0.73333335,0.76862746,0.827451
0.34509805,0.39607844,0.41960785
0.09019608,0.20392157,0.1882353
0.02745098,0.14117648,0.12156863
0.101960786,0.29411766,0.26666668
0.03137255,0.4117647,0.34901962
0.34117648,0.627451,0.60784316
0.76862746,0.8784314,0.9137255
0.8117647,0.8392157,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.8392157,0.8980392
0.8039216,0.8392157,0.90588236
0.7921569,0.8392157,0.9019608
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.8,0.8352941,0.9019608
0.7882353,0.8352941,0.8980392
0.79607844,0.83137256,0.8980392
0.7921569,0.8392157,0.9019608
0.7882353,0.83137256,0.9019608
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7882353,0.83137256,0.8980392
0.78039217,0.8235294,0.89411765
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.81960785,0.8901961
0.76862746,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.77254903,0.827451,0.8784314
0.7921569,0.827451,0.8862745
0.47058824,0.5254902,0.56078434
0.11372549,0.21568628,0.20392157
0.03137255,0.16078432,0.14117648
0.105882354,0.31764707,0.2784314
0.03529412,0.4117647,0.34901962
0.5921569,0.8,0.8039216
0.79607844,0.84705883,0.9019608
0.8,0.8352941,0.9019608
0.79607844,0.8392157,0.8980392
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.7882353,0.8352941,0.8980392
0.7921569,0.8392157,0.9019608
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7921569,0.8392157,0.9019608
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.77254903,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.8,0.8352941,0.89411765
0.6156863,0.654902,0.6901961
0.15686275,0.28235295,0.29411766
0.023529412,0.18039216,0.14901961
0.10980392,0.32156864,0.29803923
0.03529412,0.46666667,0.40392157
0.7058824,0.88235295,0.8901961
0.80784315,0.83137256,0.8862745
0.8,0.8352941,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.79607844,0.83137256,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.827451,0.8980392
0.78431374,0.8352941,0.8980392
0.78431374,0.827451,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.827451,0.8980392
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.8235294,0.8901961
0.7764706,0.81960785,0.8901961
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.76862746,0.81960785,0.88235295
0.8039216,0.84313726,0.8901961
0.6862745,0.7176471,0.76862746
0.18431373,0.34901962,0.35686275
0.0,0.19215687,0.15686275
0.11372549,0.34509805,0.30588236
0.105882354,0.57254905,0.5137255
0.7254902,0.8862745,0.90588236
0.8156863,0.83137256,0.8901961
0.79607844,0.8352941,0.89411765
0.79607844,0.8392157,0.8980392
0.8039216,0.8392157,0.90588236
0.79607844,0.84313726,0.90588236
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7921569,0.8392157,0.9019608
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.8,0.8352941,0.89411765
0.7137255,0.7607843,0.80784315
0.16470589,0.39215687,0.39607844
0.0,0.2,0.15686275
0.12156863,0.3529412,0.32156864
0.18039216,0.64705884,0.5882353
0.7294118,0.88235295,0.9137255
0.8156863,0.83137256,0.89411765
0.8,0.8352941,0.8980392
0.8,0.8392157,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.8980392
0.8,0.8352941,0.9019608
0.79607844,0.84313726,0.90588236
0.79607844,0.83137256,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.83137256,0.9019608
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.827451,0.89411765
0.78039217,0.827451,0.89411765
0.78039217,0.827451,0.89411765
0.7764706,0.81960785,0.8901961
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.8235294,0.8862745
0.78039217,0.827451,0.8901961
0.77254903,0.827451,0.8784314
0.8039216,0.84313726,0.8901961
0.7294118,0.76862746,0.8156863
0.05882353,0.44705883,0.42745098
0.0,0.20784314,0.15686275
0.13333334,0.34901962,0.30588236
0.18431373,0.6745098,0.6117647
0.7254902,0.88235295,0.9098039
0.8156863,0.8352941,0.8862745
0.8,0.8392157,0.8980392
0.7921569,0.8352941,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.8,0.84705883,0.9098039
0.79607844,0.84313726,0.90588236
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.9019608
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7882353,0.8352941,0.8980392
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.80784315,0.84313726,0.9019608
0.7058824,0.7529412,0.7921569
0.011764706,0.47058824,0.42352942
0.0,0.21568628,0.15294118
0.12941177,0.3529412,0.32156864
0.14901961,0.6666667,0.5921569
0.7176471,0.8901961,0.90588236
0.8156863,0.8392157,0.8862745
0.8,0.8392157,0.8901961
0.79607844,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.9019608
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.827451,0.89411765
0.7882353,0.827451,0.89411765
0.78431374,0.83137256,0.8980392
0.78039217,0.8235294,0.89411765
0.77254903,0.8235294,0.8862745
0.78431374,0.83137256,0.89411765
0.77254903,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.827451,0.8784314
0.8117647,0.8509804,0.9019608
0.60784316,0.69411767,0.73333335
0.003921569,0.5019608,0.42352942
0.0,0.21960784,0.16078432
0.14901961,0.35686275,0.32156864
0.07058824,0.6,0.5137255
0.69411767,0.9137255,0.8980392
0.8039216,0.8392157,0.88235295
0.8,0.8392157,0.8901961
0.79607844,0.8392157,0.89411765
0.79607844,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.79607844,0.83137256,0.8980392
0.7921569,0.8392157,0.9019608
0.79607844,0.83137256,0.8980392
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.7921569,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.76862746,0.81960785,0.88235295
0.77254903,0.81960785,0.88235295
0.8156863,0.8509804,0.9019608
0.36078432,0.6039216,0.6156863
0.0,0.5372549,0.44705883
0.0,0.22745098,0.16470589
0.13333334,0.34509805,0.30980393
0.047058824,0.5372549,0.43529412
0.61960787,0.9254902,0.8980392
0.76862746,0.85490197,0.8901961
0.80784315,0.8392157,0.8901961
0.7921569,0.83137256,0.8862745
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.8980392
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.9019608
0.7921569,0.8352941,0.89411765
0.7921569,0.83137256,0.8980392
0.7882353,0.8352941,0.89411765
0.7921569,0.83137256,0.8980392
0.78431374,0.83137256,0.89411765
0.7921569,0.83137256,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.8352941,0.8980392
0.78039217,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.7764706,0.827451,0.8901961
0.7764706,0.8235294,0.8862745
0.7764706,0.827451,0.8901961
0.78039217,0.8235294,0.89411765
0.77254903,0.827451,0.88235295
0.78431374,0.827451,0.8666667
0.08235294,0.49803922,0.45490196
0.003921569,0.5529412,0.4509804
0.0,0.24313726,0.1764706
0.14117648,0.34901962,0.3137255
0.050980393,0.5294118,0.42745098
0.42352942,0.85882354,0.8039216
0.73333335,0.8901961,0.9098039
0.8117647,0.8392157,0.88235295
0.8,0.8352941,0.8901961
0.7921569,0.83137256,0.8901961
0.7921569,0.8352941,0.89411765
0.79607844,0.8352941,0.89411765
0.7921569,0.8352941,0.9019608
0.79607844,0.8352941,0.8980392
0.7882353,0.83137256,0.8980392
0.78431374,0.83137256,0.89411765
0.7921569,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.7921569,0.8352941,0.8980392
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.7882353,0.8352941,0.8980392
0.78431374,0.83137256,0.89411765
0.78431374,0.83137256,0.89411765
0.78039217,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.7764706,0.827451,0.8901961
0.78039217,0.827451,0.8901961
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8901961
0.78431374,0.8352941,0.89411765
0.5764706,0.7058824,0.7294118
0.007843138,0.52156866,0.43137255
0.003921569,0.5568628,0.44705883
0.0,0.2509804,0.18039216
0.15294118,0.34509805,0.3137255
0.050980393,0.5411765,0.44705883
0.19607843,0.7176471,0.6392157
0.69411767,0.9254902,0.92941177
0.80784315,0.84705883,0.8862745
0.8039216,0.8392157,0.8901961
0.79607844,0.8352941,0.8901961
0.7921569,0.8352941,0.89411765
0.7921569,0.83137256,0.8862745
0.7882353,0.83137256,0.89411765
0.7921569,0.83137256,0.89411765
0.7921569,0.8352941,0.8980392
0.7921569,0.8392157,0.8980392
0.7921569,0.8352941,0.9019608
0.7882353,0.8352941,0.89411765
0.7921569,0.8352941,0.8980392
0.7921569,0.8392157,0.8980392
