r,g,b
0.09803922,0.36078432,0.29411766
0.101960786,0.36862746,0.30980393
0.101960786,0.3647059,0.30588236
0.09019608,0.3529412,0.28627452
0.09411765,0.35686275,0.29803923
0.09803922,0.34901962,0.28627452
0.101960786,0.34901962,0.28627452
0.09803922,0.34509805,0.28235295
0.09411765,0.34117648,0.2784314
0.09803922,0.34117648,0.28235295
0.09019608,0.32156864,0.26666668
0.16078432,0.37254903,0.3254902
0.3372549,0.5176471,0.47843137
0.40392157,0.5254902,0.49411765
0.4392157,0.49803922,0.47058824
0.44313726,0.5019608,0.4745098
0.42352942,0.49803922,0.4745098
0.3764706,0.49411765,0.45490196
0.18431373,0.3254902,0.28627452
0.12941177,0.28627452,0.24313726
0.13725491,0.29411766,0.2509804
0.13725491,0.3019608,0.25490198
0.13333334,0.29803923,0.2509804
0.13333334,0.3137255,0.2509804
0.12156863,0.32941177,0.25490198
0.11372549,0.34509805,0.27058825
0.105882354,0.35686275,0.28235295
0.09803922,0.36078432,0.2901961
0.101960786,0.3647059,0.29411766
0.09803922,0.38039216,0.3019608
0.07058824,0.32941177,0.25882354
0.078431375,0.3372549,0.26666668
0.105882354,0.10980392,0.1254902
0.09803922,0.11372549,0.11764706
0.10980392,0.11372549,0.12941177
0.10980392,0.11372549,0.12156863
0.101960786,0.09803922,0.11764706
0.09019608,0.09411765,0.105882354
0.09019608,0.08627451,0.101960786
0.08235294,0.08235294,0.09411765
0.08235294,0.08235294,0.09411765
0.08235294,0.08235294,0.09803922
0.078431375,0.08235294,0.09411765
0.07450981,0.078431375,0.09411765
0.07450981,0.078431375,0.09411765
0.07450981,0.078431375,0.09411765
0.08235294,0.08627451,0.09411765
0.078431375,0.08235294,0.09803922
0.078431375,0.08235294,0.09019608
0.09019608,0.08627451,0.105882354
0.08627451,0.09019608,0.09803922
0.08627451,0.08235294,0.101960786
0.08235294,0.08627451,0.09411765
0.09019608,0.08627451,0.105882354
0.08627451,0.09019608,0.101960786
0.09411765,0.09019608,0.105882354
0.09803922,0.09411765,0.10980392
0.09803922,0.101960786,0.11372549
0.10980392,0.105882354,0.1254902
0.101960786,0.105882354,0.11372549
0.105882354,0.10980392,0.1254902
0.10980392,0.11372549,0.12156863
0.11764706,0.11372549,0.13333334
0.10980392,0.11372549,0.12156863
0.08627451,0.08235294,0.101960786
0.08627451,0.08235294,0.101960786
0.09411765,0.09019608,0.10980392
0.09411765,0.09019608,0.10980392
0.09803922,0.09411765,0.11372549
0.101960786,0.09803922,0.11764706
0.09803922,0.09411765,0.11372549
0.105882354,0.101960786,0.12156863
0.10980392,0.105882354,0.1254902
0.101960786,0.101960786,0.11764706
0.105882354,0.101960786,0.12156863
0.09803922,0.101960786,0.11764706
0.10980392,0.105882354,0.1254902
0.101960786,0.105882354,0.12156863
0.09803922,0.101960786,0.11764706
0.105882354,0.10980392,0.1254902
0.101960786,0.09803922,0.11764706
0.09411765,0.09803922,0.11372549
0.101960786,0.105882354,0.12156863
0.105882354,0.10980392,0.1254902
0.101960786,0.09803922,0.11764706
0.09803922,0.101960786,0.11764706
0.101960786,0.101960786,0.12156863
0.09803922,0.09411765,0.11372549
0.101960786,0.09803922,0.11764706
0.09803922,0.09411765,0.11372549
0.10980392,0.105882354,0.1254902
0.105882354,0.101960786,0.12156863
0.09411765,0.09019608,0.10980392
0.105882354,0.101960786,0.12156863
0.105882354,0.101960786,0.12156863
0.10980392,0.105882354,0.1254902
0.09411765,0.10980392,0.12156863
0.08627451,0.105882354,0.11764706
0.101960786,0.11764706,0.12941177
0.09803922,0.12156863,0.12156863
0.09411765,0.10980392,0.12156863
0.08627451,0.10980392,0.11372549
0.09019608,0.105882354,0.11372549
0.09019608,0.105882354,0.11372549
0.08627451,0.101960786,0.10980392
0.08627451,0.101960786,0.11372549
0.078431375,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.078431375,0.09803922,0.10980392
0.09019608,0.105882354,0.11764706
0.08235294,0.101960786,0.11372549
0.08235294,0.09803922,0.10980392
0.07450981,0.09019608,0.101960786
0.078431375,0.09411765,0.105882354
0.08627451,0.101960786,0.11372549
0.078431375,0.09411765,0.105882354
0.08235294,0.09803922,0.10980392
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.10980392
0.09803922,0.105882354,0.11764706
0.101960786,0.10980392,0.1254902
0.101960786,0.11372549,0.12941177
0.12156863,0.12941177,0.14117648
0.101960786,0.11764706,0.12156863
0.10980392,0.11372549,0.12941177
0.10980392,0.1254902,0.12941177
0.1254902,0.12941177,0.14509805
0.10980392,0.1254902,0.12941177
0.08235294,0.15294118,0.14117648
0.007843138,0.20784314,0.16470589
0.007843138,0.21960784,0.1764706
0.007843138,0.21176471,0.1764706
0.007843138,0.20784314,0.16470589
0.007843138,0.20784314,0.16862746
0.007843138,0.20784314,0.16862746
0.007843138,0.21176471,0.17254902
0.011764706,0.20392157,0.16862746
0.019607844,0.20392157,0.16862746
0.023529412,0.2,0.16862746
0.02745098,0.20392157,0.17254902
0.023529412,0.19215687,0.16470589
0.03529412,0.2,0.17254902
0.03137255,0.19607843,0.17254902
0.03137255,0.19215687,0.16862746
0.02745098,0.19215687,0.16470589
0.02745098,0.19607843,0.16862746
0.03137255,0.2,0.17254902
0.03137255,0.19607843,0.17254902
0.015686275,0.19215687,0.16862746
0.019607844,0.20784314,0.18431373
0.011764706,0.20784314,0.1882353
0.007843138,0.20784314,0.1764706
0.007843138,0.21176471,0.18039216
0.007843138,0.22352941,0.19215687
0.007843138,0.22745098,0.19215687
0.007843138,0.22352941,0.19215687
0.007843138,0.22745098,0.2
0.007843138,0.20784314,0.18039216
0.011764706,0.21960784,0.18431373
0.03137255,0.18431373,0.16078432
0.11764706,0.21176471,0.19607843
0.03529412,0.3764706,0.28235295
0.03529412,0.36078432,0.28235295
0.039215688,0.36862746,0.28235295
0.047058824,0.3647059,0.28627452
0.039215688,0.35686275,0.2784314
0.050980393,0.3529412,0.2784314
0.050980393,0.34509805,0.27450982
0.05882353,0.34117648,0.27450982
0.0627451,0.33333334,0.27058825
0.0627451,0.3254902,0.2627451
0.078431375,0.31764707,0.2627451
0.08235294,0.3137255,0.25882354
0.09019608,0.30980393,0.2627451
0.09019608,0.30588236,0.25490198
0.09019608,0.3019608,0.25490198
0.09019608,0.30980393,0.25882354
0.09411765,0.3137255,0.27058825
0.09019608,0.31764707,0.2627451
0.08627451,0.3254902,0.27058825
0.06666667,0.32941177,0.26666668
0.07058824,0.34117648,0.2784314
0.0627451,0.34901962,0.28627452
0.06666667,0.36078432,0.29411766
0.05882353,0.3647059,0.29803923
0.050980393,0.37254903,0.29411766
0.050980393,0.37254903,0.29803923
0.050980393,0.38039216,0.3019608
0.05490196,0.38039216,0.30980393
0.047058824,0.38431373,0.30588236
0.050980393,0.3764706,0.30588236
0.0,0.21960784,0.15686275
0.12156863,0.22745098,0.20392157
0.039215688,0.39607844,0.3019608
0.03529412,0.38039216,0.2901961
0.03137255,0.38039216,0.2901961
0.047058824,0.38039216,0.29411766
0.039215688,0.36862746,0.28627452
0.050980393,0.3647059,0.2901961
0.05490196,0.35686275,0.2784314
0.05490196,0.34901962,0.27450982
0.0627451,0.3372549,0.27450982
0.06666667,0.33333334,0.27058825
0.07450981,0.32941177,0.26666668
0.08235294,0.31764707,0.25882354
0.09019608,0.30980393,0.26666668
0.105882354,0.29803923,0.2627451
0.11372549,0.29411766,0.25882354
0.11764706,0.29803923,0.26666668
0.11372549,0.3019608,0.27058825
0.10980392,0.30980393,0.27058825
0.09411765,0.3254902,0.27058825
0.08627451,0.34509805,0.2784314
0.07450981,0.34901962,0.28235295
0.06666667,0.35686275,0.2901961
0.05882353,0.3647059,0.29411766
0.05882353,0.37254903,0.29803923
0.05490196,0.38431373,0.3019608
0.050980393,0.39215687,0.30588236
0.050980393,0.4,0.30980393
0.050980393,0.40392157,0.31764707
0.047058824,0.4,0.31764707
0.050980393,0.4,0.32156864
0.0,0.23529412,0.16470589
0.12156863,0.22745098,0.2
0.03529412,0.3882353,0.29411766
0.043137256,0.3764706,0.29411766
0.043137256,0.37254903,0.28627452
0.050980393,0.36862746,0.2901961
0.047058824,0.3647059,0.28235295
0.05490196,0.35686275,0.28235295
0.0627451,0.34901962,0.28235295
0.0627451,0.34117648,0.27058825
0.07450981,0.32941177,0.27450982
0.09019608,0.3254902,0.27450982
0.08627451,0.27450982,0.23137255
0.101960786,0.22352941,0.19215687
0.19607843,0.29411766,0.27450982
0.22745098,0.3019608,0.28235295
0.23137255,0.29803923,0.28627452
0.20392157,0.27450982,0.25882354
0.14509805,0.21960784,0.20784314
0.101960786,0.20392157,0.18039216
0.11764706,0.23921569,0.21960784
0.12156863,0.3019608,0.2627451
0.09803922,0.3254902,0.27450982
0.078431375,0.34117648,0.2784314
0.06666667,0.3529412,0.28627452
0.06666667,0.36862746,0.29411766
0.0627451,0.3764706,0.29803923
0.0627451,0.38431373,0.30980393
0.050980393,0.39215687,0.3019608
0.047058824,0.39607844,0.30980393
0.043137256,0.39607844,0.30980393
0.047058824,0.39215687,0.3137255
0.0,0.23921569,0.16078432
0.12156863,0.22745098,0.19607843
0.043137256,0.38431373,0.29803923
0.047058824,0.3764706,0.2901961
0.047058824,0.3647059,0.28235295
0.05490196,0.3647059,0.28627452
0.05490196,0.36078432,0.28235295
0.06666667,0.35686275,0.28235295
0.07058824,0.34901962,0.2784314
0.078431375,0.32156864,0.26666668
0.16078432,0.3372549,0.3019608
0.32941177,0.4509804,0.42352942
0.5568628,0.627451,0.60784316
0.68235296,0.7019608,0.6901961
0.72156864,0.7137255,0.70980394
0.7372549,0.7254902,0.7137255
0.72156864,0.7137255,0.70980394
0.7019608,0.69411767,0.6862745
0.64705884,0.6431373,0.6392157
0.5372549,0.54901963,0.5411765
0.3372549,0.36078432,0.36078432
0.15686275,0.23137255,0.21960784
0.06666667,0.2,0.17254902
0.09411765,0.28627452,0.24313726
0.08235294,0.32941177,0.27058825
0.0627451,0.3529412,0.2784314
0.0627451,0.3647059,0.28627452
0.0627451,0.37254903,0.29411766
0.05490196,0.38039216,0.29411766
0.050980393,0.39215687,0.30588236
0.050980393,0.4,0.30980393
0.05490196,0.39607844,0.31764707
0.0,0.23921569,0.16470589
0.12156863,0.22745098,0.19607843
0.047058824,0.37254903,0.2901961
0.050980393,0.37254903,0.28627452
0.05882353,0.3647059,0.28235295
0.0627451,0.36078432,0.28235295
0.06666667,0.3647059,0.28627452
0.07058824,0.34509805,0.2784314
0.14117648,0.3647059,0.30588236
0.39607844,0.5372549,0.5019608
0.6901961,0.7411765,0.73333335
0.7529412,0.74509805,0.7372549
0.7529412,0.73333335,0.7254902
0.7411765,0.7254902,0.72156864
0.7411765,0.72156864,0.72156864
0.74509805,0.7254902,0.7254902
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.74509805,0.7294118,0.7254902
0.7372549,0.72156864,0.7176471
0.6745098,0.6745098,0.67058825
0.4,0.4392157,0.43137255
0.12156863,0.20392157,0.18039216
0.07450981,0.23529412,0.19607843
0.078431375,0.3137255,0.25490198
0.06666667,0.3529412,0.2784314
0.05882353,0.35686275,0.2784314
0.06666667,0.37254903,0.2901961
0.05490196,0.38431373,0.29803923
0.05882353,0.39215687,0.30980393
0.05882353,0.39607844,0.3137255
0.0,0.23529412,0.16862746
0.12156863,0.22745098,0.2
0.047058824,0.37254903,0.28235295
0.0627451,0.36078432,0.28235295
0.06666667,0.37254903,0.2901961
0.07058824,0.36078432,0.28627452
0.07058824,0.34901962,0.2784314
0.27058825,0.47843137,0.43529412
0.68235296,0.75686276,0.7372549
0.74509805,0.7294118,0.72156864
0.7529412,0.7294118,0.7294118
0.7411765,0.7254902,0.72156864
0.7411765,0.72156864,0.72156864
0.7411765,0.7254902,0.72156864
0.7372549,0.7176471,0.72156864
0.73333335,0.7176471,0.7137255
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.7372549,0.72156864,0.7176471
0.74509805,0.7294118,0.7254902
0.7411765,0.7254902,0.72156864
0.7411765,0.7254902,0.72156864
0.74509805,0.7294118,0.7254902
0.59607846,0.6039216,0.5921569
0.23529412,0.2784314,0.26666668
0.07058824,0.2,0.17254902
0.078431375,0.3019608,0.24705882
0.07058824,0.34901962,0.2784314
0.0627451,0.35686275,0.2784314
0.05882353,0.36862746,0.28627452
0.0627451,0.3882353,0.3019608
0.05490196,0.38039216,0.3019608
0.0,0.23529412,0.16470589
0.12156863,0.22745098,0.19215687
0.05490196,0.3647059,0.2901961
0.0627451,0.36078432,0.28235295
0.06666667,0.3647059,0.28627452
0.047058824,0.34509805,0.26666668
0.4,0.5803922,0.5411765
0.7294118,0.75686276,0.7490196
0.7529412,0.7294118,0.7294118
0.7529412,0.7372549,0.73333335
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.70980394
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.72156864
0.74509805,0.7294118,0.7254902
0.7411765,0.7254902,0.72156864
0.7490196,0.73333335,0.7294118
0.69411767,0.6862745,0.6784314
0.28627452,0.30588236,0.29803923
0.08627451,0.18039216,0.16078432
0.08235294,0.3019608,0.2509804
0.07058824,0.34509805,0.27450982
0.0627451,0.36078432,0.2784314
0.0627451,0.37254903,0.29803923
0.05490196,0.3764706,0.29803923
0.0,0.21568628,0.14901961
0.11764706,0.21568628,0.19215687
0.0627451,0.36078432,0.28235295
0.078431375,0.35686275,0.28627452
0.05490196,0.36078432,0.27450982
0.38431373,0.5686275,0.5372549
0.7254902,0.73333335,0.72156864
0.7529412,0.73333335,0.7294118
0.7372549,0.7254902,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.73333335,0.7176471,0.72156864
