r,g,b
0.02745098,0.1254902,0.1254902
0.043137256,0.09411765,0.1254902
0.15686275,0.19607843,0.23529412
0.21960784,0.26666668,0.32156864
0.29411766,0.34117648,0.39607844
0.39215687,0.42745098,0.45490196
0.4627451,0.49019608,0.52156866
0.4117647,0.4392157,0.47058824
0.34509805,0.36078432,0.39607844
0.2784314,0.29803923,0.32156864
0.14117648,0.15294118,0.18039216
0.14117648,0.18039216,0.18431373
0.12156863,0.23921569,0.21960784
0.078431375,0.28627452,0.23921569
0.03529412,0.30980393,0.2509804
0.015686275,0.3372549,0.2627451
0.011764706,0.3647059,0.27450982
0.007843138,0.3764706,0.28235295
0.0,0.38431373,0.28627452
0.0,0.39215687,0.29803923
0.0,0.39607844,0.3019608
0.003921569,0.34901962,0.25490198
0.023529412,0.16078432,0.101960786
0.03529412,0.37254903,0.2901961
0.0627451,0.1764706,0.12941177
0.08627451,0.35686275,0.28627452
0.0,0.3882353,0.30588236
0.007843138,0.39215687,0.3019608
0.0,0.33333334,0.26666668
0.015686275,0.28235295,0.21960784
0.03529412,0.19607843,0.1764706
0.015686275,0.101960786,0.12156863
0.22745098,0.28627452,0.32941177
0.627451,0.6784314,0.7254902
0.8117647,0.84313726,0.8862745
0.85882354,0.8666667,0.9137255
0.8901961,0.9098039,0.9254902
0.90588236,0.90588236,0.9372549
0.8980392,0.9098039,0.92941177
0.9098039,0.9137255,0.93333334
0.9098039,0.92156863,0.9411765
0.91764706,0.92156863,0.9411765
0.89411765,0.90588236,0.9254902
0.54509807,0.5568628,0.5764706
0.19607843,0.22352941,0.23529412
0.14509805,0.2,0.20784314
0.101960786,0.2901961,0.25882354
0.039215688,0.33333334,0.27450982
0.011764706,0.36862746,0.2901961
0.003921569,0.39215687,0.29411766
0.003921569,0.4,0.30588236
0.003921569,0.40784314,0.3019608
0.0,0.4,0.30588236
0.003921569,0.35686275,0.2509804
0.03529412,0.17254902,0.12156863
0.043137256,0.3882353,0.3019608
0.08235294,0.20392157,0.14901961
0.078431375,0.37254903,0.3137255
0.0,0.40784314,0.31764707
0.0,0.3647059,0.2784314
0.02745098,0.3137255,0.25490198
0.007843138,0.18039216,0.16862746
0.1254902,0.21568628,0.24705882
0.6117647,0.67058825,0.7137255
0.81960785,0.85490197,0.89411765
0.8509804,0.8745098,0.90588236
0.85882354,0.87058824,0.8980392
0.8392157,0.8392157,0.8627451
0.8235294,0.81960785,0.8392157
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.8235294
0.8156863,0.8117647,0.8352941
0.8352941,0.83137256,0.8509804
0.87058824,0.87058824,0.8901961
0.8980392,0.8980392,0.90588236
0.91764706,0.91764706,0.9254902
0.5019608,0.5176471,0.52156866
0.15294118,0.22352941,0.22352941
0.101960786,0.30588236,0.2784314
0.03137255,0.35686275,0.29411766
0.011764706,0.39607844,0.30588236
0.003921569,0.40784314,0.30980393
0.0,0.41960785,0.31764707
0.0,0.42352942,0.31764707
0.003921569,0.34901962,0.2509804
0.03529412,0.18039216,0.1254902
0.043137256,0.40784314,0.33333334
0.07450981,0.19607843,0.14509805
0.08235294,0.3882353,0.32156864
0.0,0.39215687,0.30588236
0.007843138,0.34901962,0.26666668
0.0,0.17254902,0.15686275
0.26666668,0.38039216,0.4117647
0.7294118,0.7882353,0.8352941
0.8117647,0.8509804,0.8901961
0.827451,0.84705883,0.8784314
0.79607844,0.8117647,0.8352941
0.78039217,0.78039217,0.8039216
0.7647059,0.7607843,0.7882353
0.74509805,0.7529412,0.77254903
0.7411765,0.7411765,0.77254903
0.7372549,0.74509805,0.77254903
0.7411765,0.7411765,0.7764706
0.7372549,0.74509805,0.77254903
0.75686276,0.75686276,0.78431374
0.7607843,0.76862746,0.7882353
0.7921569,0.7921569,0.8117647
0.8352941,0.8352941,0.8352941
0.8901961,0.8862745,0.8980392
0.6745098,0.69411767,0.69411767
0.2,0.29411766,0.27450982
0.10980392,0.34117648,0.29411766
0.023529412,0.39607844,0.3137255
0.011764706,0.42352942,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.003921569,0.35686275,0.25490198
0.05490196,0.20392157,0.15294118
0.043137256,0.42352942,0.34117648
0.078431375,0.20392157,0.15686275
0.07450981,0.39607844,0.3254902
0.007843138,0.39215687,0.3019608
0.0,0.23921569,0.19215687
0.25490198,0.3764706,0.39215687
0.72156864,0.7921569,0.83137256
0.79607844,0.8352941,0.8745098
0.78431374,0.80784315,0.8392157
0.7607843,0.77254903,0.8
0.7411765,0.7529412,0.78039217
0.7254902,0.73333335,0.76862746
0.7137255,0.72156864,0.75686276
0.7019608,0.7137255,0.74509805
0.70980394,0.7176471,0.7529412
0.7058824,0.7176471,0.7490196
0.7058824,0.7137255,0.7529412
0.70980394,0.72156864,0.7529412
0.7137255,0.72156864,0.75686276
0.7176471,0.7294118,0.7607843
0.7372549,0.74509805,0.7764706
0.7607843,0.7607843,0.78039217
0.7921569,0.7921569,0.80784315
0.8627451,0.8666667,0.87058824
0.68235296,0.7137255,0.70980394
0.18431373,0.30980393,0.2784314
0.09019608,0.37254903,0.3137255
0.015686275,0.41960785,0.33333334
0.003921569,0.43137255,0.33333334
0.0,0.43137255,0.3254902
0.003921569,0.34901962,0.2509804
0.06666667,0.22352941,0.16862746
0.03529412,0.41568628,0.34117648
0.09019608,0.21960784,0.18039216
0.07450981,0.38431373,0.31764707
0.007843138,0.34117648,0.27058825
0.13333334,0.29411766,0.28235295
0.6901961,0.76862746,0.8
0.77254903,0.81960785,0.85490197
0.7607843,0.7882353,0.8235294
0.73333335,0.7529412,0.78039217
0.7137255,0.7294118,0.75686276
0.70980394,0.72156864,0.7529412
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.70980394,0.7372549
0.6901961,0.7019608,0.7372549
0.6862745,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.7137255,0.7411765
0.7019608,0.7137255,0.7490196
0.7137255,0.72156864,0.75686276
0.7294118,0.7372549,0.76862746
0.76862746,0.7764706,0.7921569
0.84313726,0.85490197,0.85882354
0.5686275,0.61960787,0.60784316
0.15294118,0.3137255,0.2784314
0.06666667,0.39607844,0.3254902
0.003921569,0.43529412,0.33333334
0.003921569,0.4392157,0.33333334
0.003921569,0.34901962,0.24705882
0.08235294,0.2509804,0.19215687
0.02745098,0.40784314,0.32941177
0.08627451,0.21568628,0.17254902
0.078431375,0.38039216,0.32156864
0.019607844,0.26666668,0.22352941
0.58431375,0.69803923,0.7137255
0.74509805,0.79607844,0.83137256
0.7490196,0.78039217,0.8117647
0.72156864,0.7411765,0.77254903
0.7019608,0.7176471,0.7490196
0.69803923,0.7176471,0.74509805
0.69803923,0.70980394,0.74509805
0.6901961,0.7058824,0.7411765
0.69411767,0.7058824,0.7411765
0.6901961,0.70980394,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6901961,0.7058824,0.7411765
0.69803923,0.70980394,0.74509805
0.69803923,0.7137255,0.7411765
0.6862745,0.69803923,0.73333335
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.7176471,0.7294118,0.7607843
0.7647059,0.76862746,0.7882353
0.8235294,0.8352941,0.84313726
0.38431373,0.4627451,0.44705883
0.14117648,0.36862746,0.32156864
0.023529412,0.42745098,0.33333334
0.0,0.4392157,0.3372549
0.003921569,0.3529412,0.24705882
0.07450981,0.24313726,0.18039216
0.03137255,0.4117647,0.33333334
0.09803922,0.20784314,0.16470589
0.05882353,0.32941177,0.2784314
0.21960784,0.42745098,0.40784314
0.68235296,0.75686276,0.7921569
0.7529412,0.7882353,0.8156863
0.72156864,0.7372549,0.76862746
0.69803923,0.70980394,0.7411765
0.69411767,0.7058824,0.7411765
0.69411767,0.7058824,0.7372549
0.6901961,0.69803923,0.73333335
0.6901961,0.7019608,0.73333335
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.6862745,0.69803923,0.7294118
0.6901961,0.7019608,0.7372549
0.69803923,0.70980394,0.7411765
0.69803923,0.70980394,0.74509805
0.6901961,0.7019608,0.7372549
0.68235296,0.69411767,0.7294118
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.73333335
0.69803923,0.70980394,0.74509805
0.72156864,0.7294118,0.75686276
0.7647059,0.76862746,0.7882353
0.7372549,0.76862746,0.77254903
0.18431373,0.3254902,0.29803923
0.078431375,0.4117647,0.3372549
0.003921569,0.4392157,0.3372549
0.007843138,0.3647059,0.25882354
0.06666667,0.24313726,0.17254902
0.03137255,0.4,0.3254902
0.105882354,0.20784314,0.17254902
0.02745098,0.27450982,0.22352941
0.5686275,0.67058825,0.68235296
0.74509805,0.78039217,0.8156863
0.7254902,0.7411765,0.7764706
0.69803923,0.7176471,0.74509805
0.6862745,0.7019608,0.73333335
0.6901961,0.7019608,0.7294118
0.69411767,0.7019608,0.73333335
0.69411767,0.69803923,0.73333335
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.73333335
0.69411767,0.7058824,0.73333335
0.69411767,0.7058824,0.7411765
0.68235296,0.7019608,0.7294118
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.7254902
0.69803923,0.70980394,0.74509805
0.6862745,0.69803923,0.7294118
0.68235296,0.69411767,0.7294118
0.6901961,0.7019608,0.7294118
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7254902
0.7019608,0.70980394,0.7411765
0.7294118,0.7294118,0.7607843
0.78039217,0.7921569,0.8039216
0.49803922,0.5529412,0.54509807
0.14509805,0.38039216,0.3254902
0.015686275,0.43137255,0.34117648
0.007843138,0.34901962,0.24313726
0.07058824,0.23529412,0.1764706
0.02745098,0.35686275,0.28235295
0.09019608,0.19215687,0.14901961
0.15686275,0.31764707,0.30588236
0.6509804,0.7176471,0.73333335
0.72156864,0.7490196,0.7882353
0.7058824,0.7254902,0.7490196
0.69411767,0.7058824,0.7411765
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6862745,0.69803923,0.73333335
0.6901961,0.7019608,0.7372549
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.6901961,0.7019608,0.7372549
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.6862745,0.69803923,0.7294118
0.6862745,0.69803923,0.7294118
0.7058824,0.70980394,0.7411765
0.7411765,0.7411765,0.7647059
0.7372549,0.76862746,0.7764706
0.14509805,0.30980393,0.27450982
0.039215688,0.41960785,0.3372549
0.007843138,0.33333334,0.24313726
0.078431375,0.22352941,0.1764706
0.03529412,0.2901961,0.23921569
0.06666667,0.16862746,0.13333334
0.30980393,0.40392157,0.40392157
0.7058824,0.7411765,0.76862746
0.70980394,0.72156864,0.7490196
0.7058824,0.7058824,0.74509805
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7254902
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.7294118
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.7294118
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.7254902
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7294118
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6784314,0.69803923,0.72156864
0.6745098,0.6862745,0.72156864
0.68235296,0.7019608,0.7254902
0.68235296,0.69411767,0.7254902
0.6862745,0.7019608,0.7294118
0.6862745,0.69803923,0.7294118
0.6862745,0.69803923,0.7294118
0.7137255,0.72156864,0.74509805
0.76862746,0.78431374,0.8
0.30980393,0.3882353,0.38039216
0.09019608,0.39215687,0.32941177
0.007843138,0.3254902,0.23921569
0.10980392,0.23137255,0.2
0.039215688,0.23921569,0.19215687
0.05490196,0.15294118,0.10980392
0.4627451,0.5176471,0.52156866
0.7254902,0.7529412,0.7764706
0.7019608,0.7137255,0.7411765
0.6862745,0.69803923,0.7254902
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7254902
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.7254902
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.72156864
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.73333335
0.67058825,0.68235296,0.7176471
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.6862745,0.69803923,0.73333335
0.6862745,0.69803923,0.73333335
0.69803923,0.70980394,0.7411765
0.73333335,0.74509805,0.7647059
0.47843137,0.5137255,0.52156866
0.105882354,0.37254903,0.32156864
0.011764706,0.3019608,0.22745098
0.10980392,0.23137255,0.19215687
0.03137255,0.21960784,0.1764706
0.05490196,0.14117648,0.101960786
0.49411765,0.57254905,0.5686275
0.7137255,0.73333335,0.75686276
0.69411767,0.7058824,0.73333335
0.6862745,0.69803923,0.73333335
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.6901961,0.7019608,0.73333335
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.73333335
0.68235296,0.69411767,0.7254902
0.6901961,0.7019608,0.7372549
0.68235296,0.69411767,0.72156864
0.68235296,0.69411767,0.7294118
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.7254902
0.67058825,0.68235296,0.70980394
0.6784314,0.6901961,0.7254902
0.67058825,0.6901961,0.7176471
0.6745098,0.6901961,0.72156864
0.68235296,0.69411767,0.7254902
0.6862745,0.69803923,0.7254902
0.72156864,0.7254902,0.7490196
0.57254905,0.60784316,0.6039216
0.11372549,0.34901962,0.30980393
0.011764706,0.29411766,0.21960784
0.101960786,0.21960784,0.19215687
0.05882353,0.24705882,0.2
0.078431375,0.15686275,0.12156863
0.4862745,0.5803922,0.5803922
0.69803923,0.7176471,0.73333335
0.6862745,0.69803923,0.7254902
0.6862745,0.69803923,0.7254902
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7176471
0.68235296,0.69411767,0.7254902
0.68235296,0.69411767,0.7254902
0.6862745,0.69803923,0.7294118
0.68235296,0.69411767,0.7294118
0.68235296,0.69411767,0.72156864
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7176471
0.6784314,0.6901961,0.7176471
0.68235296,0.69411767,0.7294118
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.72156864
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7176471
0.6784314,0.6901961,0.72156864
0.69803923,0.70980394,0.73333335
0.6117647,0.6392157,0.64705884
0.105882354,0.3254902,0.27450982
0.011764706,0.28235295,0.21568628
0.09803922,0.21568628,0.17254902
0.078431375,0.26666668,0.21960784
0.078431375,0.16078432,0.13333334
0.42745098,0.5686275,0.5372549
0.68235296,0.7137255,0.7254902
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7254902
0.6784314,0.6901961,0.7176471
0.6784314,0.6901961,0.72156864
0.67058825,0.68235296,0.7137255
0.68235296,0.6862745,0.72156864
0.6862745,0.6901961,0.7254902
0.6784314,0.6901961,0.72156864
0.6784314,0.6901961,0.7254902
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.72156864
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.6784314,0.6901961,0.72156864
0.67058825,0.68235296,0.7137255
0.6784314,0.68235296,0.7176471
0.6784314,0.68235296,0.7176471
0.6784314,0.6862745,0.7176471
0.7058824,0.70980394,0.7372549
0.6039216,0.63529414,0.6431373
0.10980392,0.3137255,0.26666668
0.015686275,0.2627451,0.18039216
0.101960786,0.21568628,0.17254902
0.043137256,0.26666668,0.20784314
0.08627451,0.16470589,0.12941177
0.3647059,0.5019608,0.47843137
0.6745098,0.7058824,0.7176471
0.6784314,0.6901961,0.7176471
0.6745098,0.6862745,0.7137255
0.68235296,0.69411767,0.72156864
0.6784314,0.6901961,0.7176471
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7176471
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7137255
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.70980394
0.6784314,0.6901961,0.7176471
0.69411767,0.7058824,0.7294118
0.54509807,0.5764706,0.5882353
0.105882354,0.32156864,0.27058825
0.015686275,0.24313726,0.1764706
0.09803922,0.20392157,0.16470589
0.023529412,0.25490198,0.19215687
0.08627451,0.16078432,0.13725491
0.26666668,0.43137255,0.39215687
0.6784314,0.70980394,0.7176471
0.6784314,0.6901961,0.7176471
0.68235296,0.68235296,0.72156864
0.6745098,0.6862745,0.7137255
0.6784314,0.6901961,0.72156864
0.6745098,0.6862745,0.7176471
0.6745098,0.68235296,0.7137255
0.6745098,0.6784314,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7137255
0.6627451,0.68235296,0.7058824
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.7176471
0.68235296,0.6901961,0.7176471
0.6901961,0.69803923,0.7254902
0.45490196,0.49803922,0.5019608
0.09803922,0.31764707,0.27450982
0.015686275,0.24313726,0.16862746
0.09803922,0.20392157,0.16470589
0.02745098,0.25882354,0.19215687
0.09019608,0.15686275,0.1254902
0.14901961,0.33333334,0.29411766
0.6392157,0.7254902,0.7176471
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7137255
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.68235296,0.7019608,0.7254902
0.2901961,0.3647059,0.36078432
0.078431375,0.3254902,0.2627451
0.007843138,0.22352941,0.16078432
0.08627451,0.19607843,0.14901961
0.02745098,0.27450982,0.21176471
0.09803922,0.16470589,0.14117648
0.02745098,0.23921569,0.1882353
0.5647059,0.69803923,0.6784314
0.6666667,0.6862745,0.69803923
0.6745098,0.6862745,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.68235296,0.7137255
0.6745098,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7137255
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.7176471
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.7137255
0.6627451,0.68235296,0.7058824
0.6392157,0.6784314,0.69411767
0.10980392,0.24705882,0.21960784
0.043137256,0.32156864,0.25882354
0.007843138,0.21568628,0.14509805
0.09019608,0.19215687,0.15686275
0.03137255,0.2784314,0.21176471
0.08235294,0.16078432,0.1254902
0.03137255,0.24705882,0.19607843
0.29411766,0.46666667,0.42745098
0.654902,0.68235296,0.6901961
0.67058825,0.68235296,0.70980394
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.70980394
0.67058825,0.6784314,0.70980394
0.67058825,0.68235296,0.70980394
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.67058825,0.68235296,0.7137255
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.7137255
0.67058825,0.68235296,0.70980394
0.6627451,0.6745098,0.7058824
0.6666667,0.6784314,0.7137255
0.6745098,0.6862745,0.72156864
0.6745098,0.6862745,0.7137255
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.70980394
0.6745098,0.69411767,0.7176471
0.4392157,0.5019608,0.5019608
0.08235294,0.2627451,0.21960784
0.019607844,0.30980393,0.24313726
0.007843138,0.20392157,0.14117648
0.08235294,0.19215687,0.15294118
0.03137255,0.2784314,0.21568628
0.09019608,0.15686275,0.1254902
0.03137255,0.2509804,0.19607843
0.07450981,0.27058825,0.21960784
0.6313726,0.70980394,0.7019608
0.654902,0.6784314,0.69803923
0.6627451,0.6784314,0.69803923
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.6745098,0.68235296,0.7137255
0.6745098,0.68235296,0.7137255
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.7137255
0.6666667,0.6784314,0.70980394
0.67058825,0.68235296,0.7137255
0.6627451,0.6745098,0.7058824
0.6627451,0.6745098,0.7058824
0.6627451,0.6784314,0.7058824
0.67058825,0.68235296,0.7176471
0.6745098,0.6901961,0.7176471
0.67058825,0.68235296,0.7176471
0.6627451,0.6745098,0.7058824
0.6666667,0.6784314,0.70980394
0.6627451,0.6784314,0.7058824
0.61960787,0.6627451,0.67058825
0.18431373,0.2901961,0.27450982
0.050980393,0.2784314,0.22352941
0.02745098,0.30980393,0.24705882
0.007843138,0.19607843,0.13333334
0.08235294,0.1882353,0.15294118
0.02745098,0.27450982,0.20784314
0.09411765,0.15686275,0.1254902
0.03137255,0.2509804,0.19215687
0.015686275,0.21960784,0.16078432
0.3254902,0.44313726,0.41568628
0.6509804,0.6862745,0.69411767
0.6627451,0.6784314,0.69411767
0.6627451,0.6745098,0.7019608
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.67058825,0.6745098,0.70980394
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.6627451,0.6745098,0.7058824
0.6666667,0.6784314,0.7058824
0.67058825,0.68235296,0.7137255
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.6666667,0.6784314,0.70980394
0.6627451,0.6745098,0.7058824
0.67058825,0.68235296,0.7137255
0.6666667,0.68235296,0.7137255
0.67058825,0.68235296,0.7137255
0.6666667,0.6784314,0.70980394
0.65882355,0.6784314,0.70980394
0.64705884,0.68235296,0.69803923
0.34117648,0.41960785,0.41568628
0.078431375,0.23921569,0.20392157
0.03137255,0.2784314,0.21960784
0.03137255,0.29803923,0.23137255
0.007843138,0.18039216,0.11764706
0.08235294,0.18431373,0.13725491
0.03137255,0.27450982,0.20784314
0.09411765,0.16078432,0.12941177
0.03529412,0.2509804,0.19215687
0.015686275,0.22745098,0.16862746
0.03529412,0.18039216,0.14117648
0.52156866,0.58431375,0.5764706
0.6509804,0.6745098,0.6862745
0.6627451,0.6745098,0.69803923
0.6666667,0.6784314,0.7058824
0.6666667,0.6784314,0.7058824
0.6666667,0.6745098,0.7058824
0.6666667,0.6784314,0.7058824
0.6627451,0.6745098,0.7058824
0.6627451,0.6745098,0.70980394
