r,g,b
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.6509804,0.627451,0.6156863
0.34117648,0.3647059,0.3372549
0.16078432,0.31764707,0.25882354
0.07058824,0.36862746,0.28235295
0.047058824,0.3882353,0.2901961
0.050980393,0.40392157,0.3019608
0.02745098,0.41568628,0.29411766
0.015686275,0.42745098,0.30588236
0.007843138,0.4392157,0.30980393
0.011764706,0.44313726,0.3137255
0.16862746,0.16862746,0.16862746
0.03137255,0.5019608,0.3647059
0.007843138,0.49019608,0.34509805
0.0,0.49019608,0.34509805
0.003921569,0.49019608,0.34901962
0.0,0.49411765,0.34509805
0.019607844,0.45490196,0.3254902
0.4,0.61960787,0.54509807
0.7490196,0.78431374,0.7529412
0.78431374,0.7647059,0.7529412
0.78431374,0.75686276,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.7529412,0.7372549
0.78039217,0.7490196,0.7372549
0.76862746,0.7490196,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.74509805,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7372549,0.7176471
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.7137255
0.74509805,0.72156864,0.7019608
0.5019608,0.5019608,0.4745098
0.18431373,0.27450982,0.22352941
0.09019608,0.34117648,0.2627451
0.047058824,0.37254903,0.28235295
0.02745098,0.38431373,0.2784314
0.03137255,0.40784314,0.2901961
0.011764706,0.42745098,0.3019608
0.011764706,0.43529412,0.30980393
0.16078432,0.16862746,0.16078432
0.02745098,0.49411765,0.35686275
0.003921569,0.49411765,0.34509805
0.003921569,0.49019608,0.34901962
0.003921569,0.49411765,0.34509805
0.003921569,0.44705883,0.32156864
0.4745098,0.6745098,0.6039216
0.7647059,0.7921569,0.7607843
0.7921569,0.7647059,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.75686276,0.7411765
0.78039217,0.75686276,0.7411765
0.7764706,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.77254903,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.76862746,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.7176471
0.7647059,0.73333335,0.72156864
0.7607843,0.73333335,0.7176471
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.54901963,0.5372549,0.5137255
0.16862746,0.24705882,0.2
0.078431375,0.31764707,0.24313726
0.02745098,0.3529412,0.25882354
0.02745098,0.38039216,0.27058825
0.023529412,0.40784314,0.2901961
0.007843138,0.41568628,0.29803923
0.16078432,0.16078432,0.15686275
0.02745098,0.49411765,0.35686275
0.0,0.4862745,0.3372549
0.0,0.4862745,0.34117648
0.0,0.4627451,0.32156864
0.40392157,0.6392157,0.56078434
0.7647059,0.8,0.7647059
0.79607844,0.76862746,0.7490196
0.78431374,0.7607843,0.74509805
0.7882353,0.75686276,0.74509805
0.78039217,0.75686276,0.74509805
0.78039217,0.7529412,0.74509805
0.7764706,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.7490196,0.73333335
0.7764706,0.74509805,0.73333335
0.76862746,0.74509805,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.77254903,0.7411765,0.7254902
0.7647059,0.73333335,0.7176471
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.7176471
0.7647059,0.7294118,0.7137255
0.5254902,0.5058824,0.4862745
0.13725491,0.21960784,0.1764706
0.039215688,0.30980393,0.24313726
0.02745098,0.34117648,0.24313726
0.02745098,0.3764706,0.27058825
0.019607844,0.4,0.28235295
0.15686275,0.15686275,0.15686275
0.023529412,0.4862745,0.34901962
0.0,0.48235294,0.3372549
0.0,0.48235294,0.33333334
0.19215687,0.5254902,0.42352942
0.7607843,0.80784315,0.77254903
0.79607844,0.77254903,0.75686276
0.7882353,0.7647059,0.7529412
0.7882353,0.7607843,0.7490196
0.78431374,0.7529412,0.74509805
0.78431374,0.7607843,0.74509805
0.78431374,0.7529412,0.74509805
0.7764706,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.77254903,0.7490196,0.7372549
0.7764706,0.7490196,0.73333335
0.77254903,0.7490196,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.72156864
0.75686276,0.72156864,0.70980394
0.3647059,0.34509805,0.3254902
0.11372549,0.24313726,0.19607843
0.039215688,0.30588236,0.22352941
0.03137255,0.3372549,0.24313726
0.02745098,0.3764706,0.26666668
0.15686275,0.15686275,0.16078432
0.03137255,0.48235294,0.34901962
0.0,0.4862745,0.34117648
0.019607844,0.44705883,0.3137255
0.6862745,0.7921569,0.7490196
0.7921569,0.78039217,0.7607843
0.7921569,0.7647059,0.7529412
0.7882353,0.7607843,0.7490196
0.7882353,0.7607843,0.74509805
0.7882353,0.75686276,0.7490196
0.78431374,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.78039217,0.7529412,0.7372549
0.78039217,0.7490196,0.7372549
0.77254903,0.74509805,0.73333335
0.77254903,0.7490196,0.73333335
0.77254903,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7254902
0.77254903,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7294118,0.69803923,0.68235296
0.20784314,0.1882353,0.15686275
0.07058824,0.26666668,0.20392157
0.039215688,0.30588236,0.21568628
0.039215688,0.3529412,0.2509804
0.16078432,0.16078432,0.16470589
0.03137255,0.48235294,0.34901962
0.003921569,0.4745098,0.33333334
0.23529412,0.5882353,0.49411765
0.827451,0.7921569,0.7882353
0.8039216,0.77254903,0.75686276
0.7921569,0.7647059,0.7490196
0.7882353,0.7647059,0.7529412
0.78431374,0.7607843,0.7490196
0.7882353,0.7607843,0.7490196
0.7882353,0.7647059,0.7490196
0.78039217,0.7490196,0.7411765
0.7764706,0.75686276,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7490196,0.73333335
0.77254903,0.7411765,0.7294118
0.78039217,0.7490196,0.7294118
0.78039217,0.7490196,0.7372549
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.73333335,0.7176471
0.77254903,0.73333335,0.7254902
0.7607843,0.7294118,0.70980394
0.4509804,0.4117647,0.40392157
0.13333334,0.21568628,0.16862746
0.05490196,0.2784314,0.2
0.039215688,0.3137255,0.21176471
0.15294118,0.16078432,0.14901961
0.03529412,0.4745098,0.35686275
0.007843138,0.45490196,0.3137255
0.6666667,0.7921569,0.7490196
0.80784315,0.7764706,0.76862746
0.8039216,0.77254903,0.7607843
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7254902,0.69411767,0.68235296
0.17254902,0.16078432,0.13333334
0.07058824,0.25882354,0.18431373
0.0627451,0.2901961,0.20392157
0.16078432,0.15294118,0.15686275
0.02745098,0.47843137,0.35686275
0.043137256,0.49803922,0.36078432
0.87058824,0.8352941,0.80784315
0.8156863,0.78431374,0.77254903
0.8,0.7764706,0.7607843
0.79607844,0.76862746,0.75686276
0.7921569,0.76862746,0.7529412
0.7882353,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.74509805
0.78039217,0.7490196,0.7411765
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.76862746,0.7490196,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.72156864
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.72156864
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.72156864
0.77254903,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.77254903,0.7372549,0.72156864
0.77254903,0.73333335,0.7254902
0.76862746,0.7372549,0.7176471
0.7882353,0.7490196,0.7411765
0.28235295,0.2627451,0.23921569
0.09411765,0.21960784,0.16862746
0.078431375,0.27058825,0.1882353
0.15294118,0.16078432,0.15686275
0.03137255,0.4627451,0.35686275
0.1764706,0.5764706,0.45882353
0.84705883,0.7921569,0.78039217
0.80784315,0.7882353,0.77254903
0.8039216,0.77254903,0.7607843
0.79607844,0.77254903,0.75686276
0.7921569,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.70980394
0.41568628,0.38431373,0.37254903
0.13725491,0.1882353,0.14901961
0.078431375,0.24313726,0.1882353
0.14509805,0.15294118,0.14901961
0.02745098,0.46666667,0.35686275
0.34901962,0.60784316,0.5372549
0.8156863,0.78039217,0.7607843
0.8117647,0.78039217,0.76862746
0.8,0.78039217,0.7647059
0.8039216,0.7764706,0.7647059
0.79607844,0.77254903,0.75686276
0.7921569,0.76862746,0.75686276
0.7921569,0.7647059,0.7529412
0.7882353,0.7647059,0.7490196
0.7921569,0.7607843,0.7529412
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.74509805
0.77254903,0.7529412,0.7372549
0.7764706,0.74509805,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.7254902
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.7254902
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.72156864
0.77254903,0.7411765,0.7254902
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7176471
0.75686276,0.7176471,0.70980394
0.5019608,0.48235294,0.45882353
0.15294118,0.17254902,0.14901961
0.07450981,0.24313726,0.1764706
0.14117648,0.14901961,0.14509805
0.03529412,0.45490196,0.3529412
0.43529412,0.61960787,0.54901963
0.8156863,0.7764706,0.76862746
0.8156863,0.78431374,0.77254903
0.80784315,0.7764706,0.7647059
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.79607844,0.7647059,0.7529412
0.78431374,0.7529412,0.74509805
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7176471
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.72156864
0.7529412,0.72156864,0.7019608
0.58431375,0.5529412,0.53333336
0.14901961,0.15686275,0.13725491
0.0627451,0.22745098,0.17254902
0.14509805,0.14509805,0.15294118
0.015686275,0.4509804,0.34509805
0.47058824,0.6313726,0.56078434
0.80784315,0.7764706,0.7647059
0.8117647,0.78039217,0.76862746
0.8,0.78039217,0.75686276
0.8,0.77254903,0.75686276
0.79607844,0.77254903,0.75686276
0.7921569,0.76862746,0.75686276
0.7921569,0.7647059,0.7529412
0.7882353,0.76862746,0.7529412
0.79607844,0.7647059,0.75686276
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.74509805
0.76862746,0.7490196,0.73333335
0.78039217,0.7490196,0.7372549
0.77254903,0.7411765,0.72156864
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.72156864
0.77254903,0.73333335,0.7254902
0.7764706,0.74509805,0.7254902
0.77254903,0.7411765,0.7294118
0.7647059,0.73333335,0.7176471
0.77254903,0.7372549,0.7254902
0.76862746,0.7294118,0.7176471
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7137255
0.7529412,0.72156864,0.70980394
0.5803922,0.56078434,0.5372549
0.14901961,0.15686275,0.14509805
0.05882353,0.22745098,0.16078432
0.14509805,0.14509805,0.15294118
0.03529412,0.45490196,0.3529412
0.42745098,0.6313726,0.5529412
0.8117647,0.77254903,0.7647059
0.8039216,0.78431374,0.76862746
0.8039216,0.77254903,0.7607843
0.8,0.76862746,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7254902
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.7176471
0.7529412,0.72156864,0.7019608
0.54509807,0.5137255,0.49411765
0.13725491,0.15686275,0.13333334
0.05490196,0.22352941,0.15686275
0.14117648,0.13333334,0.14509805
0.039215688,0.4509804,0.34117648
0.34117648,0.60784316,0.5254902
0.8117647,0.7764706,0.75686276
0.8117647,0.78039217,0.76862746
0.8,0.7764706,0.75686276
0.8039216,0.7764706,0.7607843
0.79607844,0.77254903,0.75686276
0.79607844,0.77254903,0.75686276
0.7882353,0.7607843,0.7490196
0.78431374,0.7647059,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.7490196
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.7254902
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7176471
0.7764706,0.7372549,0.7294118
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7176471
0.76862746,0.73333335,0.72156864
0.7647059,0.7294118,0.7176471
0.7607843,0.7294118,0.7137255
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.7137255
0.7490196,0.7176471,0.7058824
0.44313726,0.42352942,0.4
0.11372549,0.16470589,0.12941177
0.05490196,0.22352941,0.15686275
0.13333334,0.13333334,0.14117648
0.043137256,0.4392157,0.34509805
0.18431373,0.5647059,0.45490196
0.84313726,0.8,0.7921569
0.8039216,0.78431374,0.76862746
0.80784315,0.7764706,0.7647059
0.8,0.76862746,0.75686276
0.8,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.7921569,0.7607843,0.7490196
0.8,0.76862746,0.75686276
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.78039217,0.7490196,0.7294118
0.7764706,0.74509805,0.73333335
0.76862746,0.7372549,0.7254902
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7176471
0.76862746,0.7372549,0.7176471
0.75686276,0.7254902,0.7137255
0.7529412,0.73333335,0.70980394
0.32941177,0.30980393,0.29411766
0.078431375,0.1882353,0.13333334
0.05882353,0.22352941,0.16862746
0.14509805,0.13725491,0.14901961
0.05490196,0.4392157,0.34117648
0.05490196,0.5058824,0.37254903
0.84705883,0.8352941,0.8156863
0.8117647,0.78039217,0.76862746
0.8039216,0.78039217,0.7607843
0.8,0.77254903,0.75686276
0.7921569,0.76862746,0.7490196
0.7921569,0.76862746,0.7490196
0.7921569,0.7647059,0.7529412
0.78039217,0.7607843,0.74509805
0.7921569,0.7607843,0.7529412
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.72156864
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7176471
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.7176471
0.7607843,0.7294118,0.7137255
0.7607843,0.73333335,0.7176471
0.7529412,0.73333335,0.70980394
0.7882353,0.75686276,0.74509805
0.17254902,0.16862746,0.14901961
0.05882353,0.20392157,0.13725491
0.05490196,0.21960784,0.16470589
0.13725491,0.13725491,0.14509805
0.07058824,0.4392157,0.3372549
0.007843138,0.4509804,0.30980393
0.6901961,0.76862746,0.73333335
0.80784315,0.78039217,0.7647059
0.8039216,0.78039217,0.7647059
0.79607844,0.7764706,0.7607843
0.79607844,0.76862746,0.75686276
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7137255
0.7607843,0.7294118,0.70980394
0.74509805,0.7254902,0.70980394
0.58431375,0.56078434,0.5411765
0.10980392,0.14901961,0.1254902
0.05490196,0.21568628,0.14901961
0.05490196,0.21960784,0.16470589
0.14901961,0.14509805,0.15686275
0.06666667,0.4509804,0.34901962
0.003921569,0.45882353,0.32156864
0.29411766,0.56078434,0.48235294
0.8156863,0.8039216,0.7882353
0.8,0.78039217,0.7607843
0.8,0.7764706,0.7607843
0.7921569,0.76862746,0.7529412
0.7921569,0.7647059,0.7490196
0.7882353,0.7607843,0.74509805
0.78431374,0.7607843,0.7411765
0.7921569,0.7607843,0.7490196
0.78039217,0.75686276,0.7411765
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.72156864
0.7607843,0.7294118,0.7176471
0.7607843,0.73333335,0.7176471
0.75686276,0.73333335,0.7137255
0.7529412,0.7254902,0.70980394
0.7607843,0.7411765,0.7176471
0.26666668,0.25490198,0.22745098
0.07450981,0.19215687,0.13725491
0.050980393,0.21176471,0.14901961
0.047058824,0.22745098,0.16078432
0.14509805,0.14509805,0.14901961
0.05882353,0.44705883,0.34901962
0.003921569,0.46666667,0.32941177
0.039215688,0.43529412,0.30980393
0.69803923,0.7764706,0.7372549
0.8,0.7882353,0.76862746
0.8,0.77254903,0.7529412
0.79607844,0.76862746,0.7529412
0.7921569,0.7647059,0.7490196
0.79607844,0.7647059,0.7529412
0.7882353,0.7647059,0.74509805
0.78039217,0.75686276,0.74509805
0.78039217,0.7529412,0.7411765
0.7764706,0.7529412,0.73333335
0.78431374,0.7529412,0.7372549
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.7294118
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.7176471
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.7176471
0.75686276,0.7294118,0.7137255
0.7490196,0.7254902,0.7058824
0.58431375,0.56078434,0.5411765
0.101960786,0.14509805,0.105882354
0.05882353,0.20392157,0.13725491
0.047058824,0.21960784,0.15294118
0.039215688,0.23529412,0.16470589
0.14901961,0.14901961,0.15294118
0.05882353,0.44705883,0.34901962
0.003921569,0.47058824,0.32941177
0.003921569,0.4627451,0.3137255
0.2784314,0.53333336,0.4509804
0.7490196,0.79607844,0.7607843
0.7921569,0.78039217,0.75686276
0.79607844,0.76862746,0.7529412
0.79607844,0.7647059,0.7529412
0.7882353,0.7607843,0.74509805
0.7882353,0.7607843,0.74509805
0.78039217,0.75686276,0.74509805
0.7764706,0.7490196,0.73333335
0.7764706,0.7529412,0.73333335
0.7764706,0.7490196,0.73333335
