r,g,b
0.22745098,0.36862746,0.34901962
0.11764706,0.2901961,0.25490198
0.11372549,0.29803923,0.25490198
0.101960786,0.29803923,0.24705882
0.09411765,0.28627452,0.23921569
0.09411765,0.2784314,0.23921569
0.105882354,0.2784314,0.24313726
0.09411765,0.2784314,0.23921569
0.10980392,0.2901961,0.2509804
0.10980392,0.28235295,0.24705882
0.11372549,0.29411766,0.25490198
0.05490196,0.05882353,0.07450981
0.050980393,0.07058824,0.08235294
0.003921569,0.05882353,0.050980393
0.0,0.09019608,0.047058824
0.0,0.08235294,0.039215688
0.0,0.09411765,0.047058824
0.0,0.09411765,0.047058824
0.0,0.08627451,0.043137256
0.0,0.08627451,0.047058824
0.003921569,0.08627451,0.050980393
0.0,0.09019608,0.039215688
0.003921569,0.08235294,0.039215688
0.0,0.10980392,0.06666667
0.003921569,0.2,0.16862746
0.1764706,0.37254903,0.3372549
0.26666668,0.4509804,0.42745098
0.25490198,0.43137255,0.4117647
0.13333334,0.3137255,0.3019608
0.0,0.11764706,0.09019608
0.0,0.0627451,0.043137256
0.0,0.08235294,0.043137256
0.0,0.08235294,0.050980393
0.0,0.07450981,0.03137255
0.0,0.078431375,0.039215688
0.0,0.07450981,0.039215688
0.0,0.07058824,0.03137255
0.0,0.0627451,0.03529412
0.0,0.078431375,0.039215688
0.0,0.0627451,0.03529412
0.0,0.07450981,0.03529412
0.0,0.07450981,0.039215688
0.0,0.09019608,0.047058824
0.047058824,0.0627451,0.07450981
0.0627451,0.06666667,0.08235294
0.11764706,0.2901961,0.23921569
0.023529412,0.53333336,0.41960785
0.03529412,0.53333336,0.41568628
0.039215688,0.5372549,0.42745098
0.03529412,0.5372549,0.41960785
0.03529412,0.53333336,0.41960785
0.03137255,0.53333336,0.42352942
0.03529412,0.5372549,0.42745098
0.043137256,0.54509807,0.43529412
0.03529412,0.5372549,0.42745098
0.043137256,0.5411765,0.43137255
0.023529412,0.5294118,0.40784314
0.015686275,0.5137255,0.40392157
0.019607844,0.5019608,0.4
0.023529412,0.49019608,0.40784314
0.023529412,0.48235294,0.40392157
0.019607844,0.46666667,0.39215687
0.02745098,0.4509804,0.3764706
0.03137255,0.43137255,0.35686275
0.02745098,0.40784314,0.32941177
0.03137255,0.39607844,0.3137255
0.02745098,0.3764706,0.29803923
0.023529412,0.3647059,0.28627452
0.02745098,0.34901962,0.27450982
0.02745098,0.34509805,0.27058825
0.023529412,0.34901962,0.27450982
0.019607844,0.34509805,0.27058825
0.03137255,0.35686275,0.28235295
0.03137255,0.3647059,0.2784314
0.047058824,0.38431373,0.29803923
0.050980393,0.06666667,0.078431375
0.05490196,0.05882353,0.07450981
0.12941177,0.28235295,0.24705882
0.0,0.5176471,0.39607844
0.003921569,0.52156866,0.40392157
0.0,0.52156866,0.39607844
0.003921569,0.52156866,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5137255,0.40784314
0.0,0.5176471,0.40392157
0.0,0.50980395,0.40392157
0.0,0.5137255,0.4
0.0,0.49803922,0.40392157
0.007843138,0.49411765,0.40784314
0.03137255,0.45882353,0.39215687
0.043137256,0.43529412,0.36078432
0.047058824,0.4,0.33333334
0.03137255,0.38431373,0.31764707
0.019607844,0.36862746,0.29803923
0.015686275,0.3529412,0.2784314
0.019607844,0.34509805,0.2784314
0.011764706,0.3372549,0.27058825
0.007843138,0.32941177,0.2627451
0.007843138,0.3254902,0.25882354
0.003921569,0.32941177,0.25490198
0.015686275,0.32941177,0.2627451
0.011764706,0.3372549,0.25882354
0.007843138,0.34509805,0.2627451
0.007843138,0.3529412,0.26666668
0.050980393,0.06666667,0.078431375
0.050980393,0.0627451,0.07450981
0.12941177,0.27058825,0.23529412
0.0,0.5137255,0.39607844
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.5176471,0.4117647
0.003921569,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.4117647
0.011764706,0.5058824,0.41568628
0.039215688,0.4509804,0.38431373
0.078431375,0.38039216,0.33333334
0.13333334,0.37254903,0.3372549
0.1254902,0.33333334,0.30588236
0.09411765,0.27450982,0.2509804
0.050980393,0.22745098,0.19215687
0.043137256,0.21960784,0.1764706
0.05882353,0.23137255,0.1882353
0.0627451,0.25490198,0.21176471
0.0627451,0.2784314,0.23137255
0.03529412,0.28627452,0.23137255
0.023529412,0.30588236,0.24705882
0.019607844,0.30980393,0.24705882
0.011764706,0.30588236,0.23529412
0.007843138,0.3137255,0.24313726
0.019607844,0.32156864,0.2509804
0.007843138,0.33333334,0.2509804
0.011764706,0.34117648,0.2627451
0.050980393,0.0627451,0.08235294
0.06666667,0.078431375,0.09019608
0.1254902,0.26666668,0.23137255
0.0,0.52156866,0.4
0.0,0.5176471,0.40392157
0.0,0.52156866,0.40784314
0.0,0.5176471,0.4117647
0.0,0.5176471,0.40784314
0.0,0.5176471,0.40784314
0.0,0.5137255,0.4117647
0.003921569,0.5058824,0.4117647
0.015686275,0.4745098,0.40392157
0.22745098,0.5568628,0.5137255
0.40392157,0.654902,0.6313726
0.5568628,0.7372549,0.7372549
0.6,0.70980394,0.7176471
0.6156863,0.69411767,0.70980394
0.6,0.6666667,0.6862745
0.54901963,0.6156863,0.63529414
0.45490196,0.52156866,0.53333336
0.34901962,0.41568628,0.40784314
0.21176471,0.27058825,0.25490198
0.101960786,0.18039216,0.14901961
0.023529412,0.13333334,0.09803922
0.03529412,0.1764706,0.14509805
0.05490196,0.21960784,0.19215687
0.047058824,0.24705882,0.20392157
0.03137255,0.28235295,0.21960784
0.019607844,0.29411766,0.22745098
0.011764706,0.3019608,0.23137255
0.011764706,0.3137255,0.23921569
0.015686275,0.32941177,0.2509804
0.05882353,0.07058824,0.08627451
0.05882353,0.0627451,0.078431375
0.12941177,0.2627451,0.23137255
0.0,0.5254902,0.40392157
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.40784314
0.0,0.5176471,0.40392157
0.003921569,0.5137255,0.40784314
0.039215688,0.49019608,0.40784314
0.29803923,0.627451,0.5764706
0.58431375,0.83137256,0.8235294
0.7294118,0.8627451,0.88235295
0.78039217,0.8352941,0.87058824
0.78039217,0.8156863,0.8627451
0.76862746,0.8039216,0.85490197
0.7647059,0.80784315,0.85490197
0.7647059,0.8039216,0.8509804
0.75686276,0.79607844,0.84705883
0.74509805,0.78431374,0.83137256
0.7176471,0.7607843,0.7921569
0.6117647,0.64705884,0.6627451
0.45490196,0.49411765,0.49411765
0.29803923,0.3529412,0.32941177
0.11372549,0.18039216,0.14901961
0.03137255,0.105882354,0.078431375
0.05882353,0.16078432,0.13333334
0.05490196,0.21960784,0.1764706
0.03137255,0.2509804,0.19607843
0.023529412,0.28235295,0.21568628
0.011764706,0.29411766,0.22352941
0.011764706,0.30980393,0.23137255
0.050980393,0.0627451,0.078431375
0.0627451,0.06666667,0.08235294
0.1254902,0.24705882,0.21568628
0.0,0.52156866,0.40392157
0.0,0.5176471,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.5176471,0.40784314
0.007843138,0.5058824,0.40392157
0.15686275,0.5647059,0.49019608
0.5803922,0.85882354,0.827451
0.7490196,0.8745098,0.8901961
0.7882353,0.8156863,0.85490197
0.76862746,0.8039216,0.8509804
0.75686276,0.79607844,0.8509804
0.7490196,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.84705883
0.74509805,0.7882353,0.8392157
0.7254902,0.7607843,0.8039216
0.5882353,0.6313726,0.6431373
0.4117647,0.45490196,0.4392157
0.25490198,0.30588236,0.27058825
0.039215688,0.09019608,0.05882353
0.050980393,0.1254902,0.11372549
0.043137256,0.1882353,0.15294118
0.03137255,0.23529412,0.18039216
0.019607844,0.27450982,0.20392157
0.011764706,0.2901961,0.21568628
0.050980393,0.0627451,0.08235294
0.0627451,0.06666667,0.08235294
0.12941177,0.24705882,0.21568628
0.0,0.5176471,0.40392157
0.003921569,0.5176471,0.41568628
0.0,0.52156866,0.40784314
0.015686275,0.5058824,0.40784314
0.30980393,0.69803923,0.64705884
0.7254902,0.9098039,0.92156863
0.78431374,0.81960785,0.85490197
0.76862746,0.8039216,0.84705883
0.7647059,0.8,0.8509804
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.84705883
0.73333335,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.7764706,0.8392157
0.6745098,0.7137255,0.7529412
0.4509804,0.49019608,0.49411765
0.28627452,0.3254902,0.30588236
0.03137255,0.078431375,0.050980393
0.047058824,0.10980392,0.09019608
0.047058824,0.18039216,0.14117648
0.03137255,0.23529412,0.18431373
0.015686275,0.26666668,0.2
0.050980393,0.06666667,0.078431375
0.05882353,0.0627451,0.08235294
0.1254902,0.23137255,0.19607843
0.0,0.52156866,0.4117647
0.0,0.52156866,0.41568628
0.003921569,0.50980395,0.40392157
0.39215687,0.7764706,0.7254902
0.7529412,0.8901961,0.9098039
0.7921569,0.80784315,0.85490197
0.74509805,0.78431374,0.8352941
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.6901961,0.73333335,0.7921569
0.46666667,0.5019608,0.52156866
0.2901961,0.31764707,0.2901961
0.023529412,0.07058824,0.03529412
0.05490196,0.11764706,0.101960786
0.043137256,0.18431373,0.14509805
0.03529412,0.23921569,0.1882353
0.050980393,0.0627451,0.08235294
0.05882353,0.0627451,0.078431375
0.12156863,0.22745098,0.20784314
0.0,0.5294118,0.41568628
0.0,0.50980395,0.39607844
0.29803923,0.7294118,0.68235296
0.7607843,0.8745098,0.90588236
0.7921569,0.80784315,0.8509804
0.76862746,0.8039216,0.8509804
0.7490196,0.7921569,0.84705883
0.73333335,0.7882353,0.84313726
0.7372549,0.78431374,0.84705883
0.73333335,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.7764706,0.8392157
0.6862745,0.7254902,0.78431374
0.42745098,0.47058824,0.49019608
0.23137255,0.26666668,0.24705882
0.019607844,0.07058824,0.043137256
0.06666667,0.14117648,0.1254902
0.039215688,0.20392157,0.15686275
0.050980393,0.0627451,0.08235294
0.06666667,0.0627451,0.08627451
0.11372549,0.21960784,0.19215687
0.0,0.52156866,0.42352942
0.09019608,0.58431375,0.5254902
0.7882353,0.8784314,0.9019608
0.79607844,0.8156863,0.85882354
0.76862746,0.8,0.85490197
0.7529412,0.7921569,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.6431373,0.6862745,0.75686276
0.3882353,0.43137255,0.45490196
0.105882354,0.14901961,0.1254902
0.050980393,0.09411765,0.078431375
0.05882353,0.16470589,0.13725491
0.050980393,0.0627451,0.08235294
0.07058824,0.07450981,0.09019608
0.11764706,0.21568628,0.2
0.007843138,0.5176471,0.43529412
0.6862745,0.84705883,0.8745098
0.7921569,0.827451,0.87058824
0.78039217,0.8039216,0.85882354
0.75686276,0.79607844,0.8509804
0.7411765,0.7882353,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7254902,0.7764706,0.8392157
0.5294118,0.5764706,0.6392157
0.3137255,0.35686275,0.3647059
0.039215688,0.08235294,0.05882353
0.050980393,0.13333334,0.105882354
0.05490196,0.06666667,0.08627451
0.0627451,0.06666667,0.08627451
0.13725491,0.21960784,0.2
0.21568628,0.627451,0.5921569
0.827451,0.8627451,0.89411765
0.78039217,0.80784315,0.85490197
0.7607843,0.8,0.85490197
0.74509805,0.7921569,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.69411767,0.7411765,0.8039216
0.42352942,0.4627451,0.50980395
0.105882354,0.16470589,0.14509805
0.050980393,0.09803922,0.09019608
0.050980393,0.0627451,0.08235294
0.0627451,0.07450981,0.101960786
0.14509805,0.21960784,0.23529412
0.627451,0.8,0.8117647
0.7882353,0.8156863,0.85882354
0.76862746,0.8039216,0.8509804
0.7607843,0.79607844,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7411765,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.78431374,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.7764706,0.84705883
0.7372549,0.78039217,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.5137255,0.5647059,0.627451
0.25490198,0.29411766,0.29803923
0.047058824,0.09019608,0.06666667
0.050980393,0.0627451,0.08235294
0.07058824,0.08235294,0.10980392
0.17254902,0.23921569,0.26666668
0.8627451,0.9137255,0.94509804
0.78431374,0.8156863,0.85882354
0.7607843,0.79607844,0.8509804
0.7490196,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.627451,0.67058825,0.7411765
0.37254903,0.41568628,0.4392157
0.047058824,0.08627451,0.08235294
0.05490196,0.06666667,0.08627451
0.05882353,0.078431375,0.09411765
0.2901961,0.3254902,0.38431373
0.84705883,0.8745098,0.90588236
0.7764706,0.8039216,0.8666667
0.7490196,0.8,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.74509805,0.7882353,0.85882354
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.7372549,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.73333335,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.69803923,0.7490196,0.8117647
0.43137255,0.46666667,0.5254902
0.06666667,0.12156863,0.1254902
0.047058824,0.0627451,0.07450981
0.07058824,0.08235294,0.10980392
0.38431373,0.41568628,0.45882353
0.8117647,0.8352941,0.88235295
0.7647059,0.8039216,0.8509804
0.7490196,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7294118,0.7764706,0.8392157
0.46666667,0.5058824,0.5529412
0.10980392,0.15686275,0.15686275
0.0627451,0.06666667,0.08235294
0.07058824,0.09019608,0.105882354
0.4627451,0.47843137,0.52156866
0.79607844,0.827451,0.87058824
0.77254903,0.8,0.8627451
0.7490196,0.7921569,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.78431374,0.85490197
0.7372549,0.78431374,0.84705883
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.85490197
0.7411765,0.78431374,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.47843137,0.5176471,0.5647059
0.11372549,0.16862746,0.17254902
0.050980393,0.0627451,0.07450981
0.0627451,0.07450981,0.09411765
0.44705883,0.4745098,0.5137255
0.7921569,0.81960785,0.8627451
0.7647059,0.8,0.85882354
0.74509805,0.7921569,0.85490197
0.73333335,0.78039217,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.46666667,0.50980395,0.5568628
0.101960786,0.14901961,0.15686275
0.047058824,0.0627451,0.07450981
0.06666667,0.08235294,0.09411765
0.38039216,0.40784314,0.4509804
0.8039216,0.8352941,0.8745098
0.7607843,0.79607844,0.85490197
0.7411765,0.78431374,0.84705883
0.73333335,0.78039217,0.84313726
0.7372549,0.7882353,0.84705883
0.73333335,0.78431374,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.73333335,0.78039217,0.84313726
0.43137255,0.47058824,0.5176471
0.05882353,0.12156863,0.12156863
0.047058824,0.0627451,0.07058824
0.078431375,0.08627451,0.101960786
0.23529412,0.2901961,0.31764707
0.8352941,0.8901961,0.9254902
0.75686276,0.8,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7372549,0.7882353,0.84705883
0.7372549,0.7882353,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.7176471,0.76862746,0.83137256
0.3372549,0.38431373,0.41960785
0.043137256,0.10980392,0.105882354
0.047058824,0.05882353,0.06666667
0.078431375,0.09019608,0.09803922
0.1254902,0.19215687,0.2
0.7764706,0.8901961,0.92156863
0.7529412,0.8039216,0.8509804
0.74509805,0.7921569,0.85490197
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84705883
0.74509805,0.7882353,0.8509804
