r,g,b
0.19215687,0.1882353,0.20784314
0.05490196,0.05490196,0.0627451
0.05882353,0.05882353,0.06666667
0.02745098,0.2901961,0.22745098
0.13333334,0.32156864,0.26666668
0.61960787,0.6156863,0.60784316
0.7176471,0.69803923,0.6862745
0.67058825,0.64705884,0.654902
0.6509804,0.63529414,0.6392157
0.64705884,0.627451,0.6431373
0.6392157,0.627451,0.6431373
0.63529414,0.62352943,0.6392157
0.63529414,0.61960787,0.6392157
0.63529414,0.62352943,0.6392157
0.6392157,0.61960787,0.6431373
0.627451,0.61960787,0.6392157
0.62352943,0.6156863,0.63529414
0.61960787,0.6117647,0.6313726
0.6156863,0.6039216,0.6313726
0.6117647,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6,0.61960787
0.6039216,0.6,0.61960787
0.60784316,0.6,0.61960787
0.6039216,0.6,0.61960787
0.59607846,0.58431375,0.6117647
0.27058825,0.27058825,0.2784314
0.05882353,0.050980393,0.0627451
0.0627451,0.0627451,0.0627451
0.011764706,0.29803923,0.21960784
0.12941177,0.32156864,0.25490198
0.6039216,0.6117647,0.5921569
0.69803923,0.6784314,0.6666667
0.6666667,0.6431373,0.6431373
0.6509804,0.63529414,0.6392157
0.6392157,0.6313726,0.6392157
0.6392157,0.62352943,0.63529414
0.6392157,0.62352943,0.6392157
0.6313726,0.62352943,0.6392157
0.6313726,0.62352943,0.6431373
0.627451,0.61960787,0.6392157
0.62352943,0.6156863,0.63529414
0.62352943,0.6156863,0.63529414
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6,0.61960787
0.60784316,0.6,0.61960787
0.6039216,0.6,0.61960787
0.60784316,0.6,0.61960787
0.59607846,0.5921569,0.6117647
0.3137255,0.30980393,0.32941177
0.05882353,0.050980393,0.05490196
0.0627451,0.0627451,0.07058824
0.011764706,0.3254902,0.24705882
0.078431375,0.31764707,0.24313726
0.5921569,0.6,0.5803922
0.69803923,0.6784314,0.6627451
0.6627451,0.6392157,0.6392157
0.64705884,0.6313726,0.63529414
0.64705884,0.627451,0.6392157
0.6392157,0.627451,0.6392157
0.6313726,0.61960787,0.63529414
0.6313726,0.6156863,0.63529414
0.62352943,0.6156863,0.627451
0.6313726,0.6117647,0.63529414
0.62352943,0.6156863,0.627451
0.61960787,0.6117647,0.6313726
0.60784316,0.60784316,0.6156863
0.6117647,0.6039216,0.62352943
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.61960787
0.60784316,0.6039216,0.61960787
0.60784316,0.6,0.61960787
0.60784316,0.6,0.61960787
0.60784316,0.6,0.61960787
0.6039216,0.6039216,0.6117647
0.6039216,0.59607846,0.6156863
0.32156864,0.32156864,0.32941177
0.05882353,0.050980393,0.0627451
0.06666667,0.06666667,0.06666667
0.007843138,0.3529412,0.26666668
0.02745098,0.2901961,0.20392157
0.5372549,0.6,0.56078434
0.70980394,0.68235296,0.6509804
0.67058825,0.6392157,0.6313726
0.654902,0.627451,0.6313726
0.6431373,0.62352943,0.63529414
0.6431373,0.62352943,0.6392157
0.6313726,0.6156863,0.63529414
0.62352943,0.6156863,0.63529414
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.62352943
0.62352943,0.6156863,0.63529414
0.6156863,0.60784316,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.6039216,0.62352943
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6117647,0.6039216,0.62352943
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.6039216,0.6,0.61960787
0.60784316,0.6,0.61960787
0.6039216,0.6,0.61960787
0.60784316,0.6,0.61960787
0.59607846,0.5921569,0.6117647
0.28627452,0.2784314,0.2901961
0.06666667,0.05882353,0.07058824
0.0627451,0.0627451,0.07058824
0.011764706,0.35686275,0.2627451
0.0,0.29411766,0.1882353
0.3764706,0.5529412,0.49411765
0.69803923,0.6901961,0.6431373
0.67058825,0.6392157,0.6313726
0.64705884,0.627451,0.62352943
0.6392157,0.62352943,0.6313726
0.6313726,0.61960787,0.6313726
0.627451,0.6156863,0.6313726
0.62352943,0.60784316,0.627451
0.62352943,0.6156863,0.627451
0.6313726,0.6117647,0.63529414
0.61960787,0.6117647,0.62352943
0.61960787,0.6117647,0.6313726
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.60784316,0.60784316,0.6156863
0.6156863,0.60784316,0.627451
0.60784316,0.60784316,0.6156863
0.60784316,0.6,0.61960787
0.60784316,0.60784316,0.6156863
0.6117647,0.6039216,0.62352943
0.60784316,0.6,0.61960787
0.6117647,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.6039216,0.6,0.61960787
0.6117647,0.6039216,0.61960787
0.60784316,0.60784316,0.6156863
0.62352943,0.6156863,0.63529414
0.21568628,0.20784314,0.21176471
0.0627451,0.05490196,0.06666667
0.0627451,0.0627451,0.0627451
0.0,0.3647059,0.25490198
0.003921569,0.33333334,0.22352941
0.14901961,0.41568628,0.3254902
0.6117647,0.654902,0.6
0.6627451,0.64705884,0.627451
0.64705884,0.627451,0.62352943
0.63529414,0.6156863,0.627451
0.63529414,0.6156863,0.6313726
0.627451,0.6117647,0.627451
0.62352943,0.6117647,0.627451
0.627451,0.60784316,0.6313726
0.61960787,0.6117647,0.62352943
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.6313726
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.6117647,0.6039216,0.62352943
0.6117647,0.60784316,0.627451
0.6156863,0.60784316,0.627451
0.6156863,0.6117647,0.6313726
0.6117647,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.6039216,0.6,0.61960787
0.6039216,0.6,0.61960787
0.62352943,0.62352943,0.6313726
0.13333334,0.11764706,0.12156863
0.05882353,0.05882353,0.05882353
0.0627451,0.0627451,0.07058824
0.0,0.3764706,0.25490198
0.0,0.3529412,0.22745098
0.023529412,0.33333334,0.23529412
0.47058824,0.6392157,0.56078434
0.65882355,0.6509804,0.62352943
0.64705884,0.627451,0.6156863
0.63529414,0.6156863,0.62352943
0.627451,0.6156863,0.627451
0.62352943,0.6117647,0.627451
0.62352943,0.60784316,0.627451
0.61960787,0.6117647,0.62352943
0.62352943,0.6156863,0.63529414
0.61960787,0.61960787,0.627451
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.61960787,0.60784316,0.63529414
0.60784316,0.6,0.62352943
0.6117647,0.6039216,0.62352943
0.6117647,0.60784316,0.627451
0.60784316,0.60784316,0.62352943
0.6117647,0.6039216,0.62352943
0.6,0.59607846,0.6156863
0.5254902,0.5294118,0.54509807
0.0627451,0.08627451,0.07058824
0.05490196,0.05882353,0.06666667
0.07058824,0.078431375,0.07450981
0.0,0.38039216,0.25490198
0.0,0.36078432,0.24313726
0.0,0.33333334,0.22352941
0.19215687,0.44313726,0.34901962
0.6,0.6745098,0.61960787
0.6431373,0.6392157,0.61960787
0.63529414,0.61960787,0.6117647
0.6313726,0.6156863,0.62352943
0.627451,0.6117647,0.627451
0.62352943,0.6117647,0.627451
0.627451,0.60784316,0.6313726
0.62352943,0.6156863,0.627451
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.62352943
0.6156863,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.6117647,0.6039216,0.62352943
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.6313726
0.6117647,0.60784316,0.627451
0.6156863,0.6117647,0.6313726
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.5921569,0.59607846,0.6117647
0.34509805,0.39215687,0.3764706
0.02745098,0.09411765,0.0627451
0.043137256,0.06666667,0.05882353
0.0627451,0.06666667,0.07450981
0.0,0.38039216,0.25882354
0.0,0.36862746,0.24313726
0.0,0.34509805,0.23137255
0.007843138,0.32156864,0.21176471
0.3882353,0.60784316,0.5294118
0.6,0.65882355,0.62352943
0.6313726,0.6313726,0.61960787
0.627451,0.6156863,0.61960787
0.62352943,0.6117647,0.61960787
0.627451,0.6117647,0.627451
0.62352943,0.6156863,0.627451
0.61960787,0.6117647,0.6313726
0.6156863,0.6156863,0.62352943
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.6156863,0.60784316,0.627451
0.6117647,0.6117647,0.61960787
0.61960787,0.6117647,0.6313726
0.6156863,0.6117647,0.6313726
0.6117647,0.6039216,0.62352943
0.6156863,0.6117647,0.6313726
0.6156863,0.6039216,0.6313726
0.6117647,0.60784316,0.627451
0.6117647,0.6039216,0.62352943
0.6117647,0.6039216,0.62352943
0.6117647,0.60784316,0.627451
0.6,0.6,0.6156863
0.5254902,0.5568628,0.54901963
0.16078432,0.28627452,0.25490198
0.007843138,0.11372549,0.05490196
0.043137256,0.06666667,0.06666667
0.05490196,0.07058824,0.06666667
0.0,0.38431373,0.25882354
0.003921569,0.37254903,0.24705882
0.0,0.36078432,0.23529412
0.0,0.33333334,0.22745098
0.03529412,0.33333334,0.23529412
0.50980395,0.68235296,0.60784316
0.60784316,0.654902,0.61960787
0.6313726,0.62352943,0.6117647
0.6313726,0.61960787,0.61960787
0.61960787,0.6117647,0.61960787
0.627451,0.61960787,0.6313726
0.61960787,0.6117647,0.62352943
0.61960787,0.6117647,0.627451
0.61960787,0.6117647,0.62352943
0.6156863,0.60784316,0.62352943
0.6117647,0.6117647,0.61960787
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.6313726
0.6117647,0.60784316,0.627451
0.61960787,0.6117647,0.6313726
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.62352943
0.60784316,0.6039216,0.62352943
0.6,0.6,0.6156863
0.5764706,0.6,0.6039216
0.25882354,0.3372549,0.31764707
0.11372549,0.3254902,0.2627451
0.003921569,0.12156863,0.0627451
0.039215688,0.07450981,0.0627451
0.0627451,0.07058824,0.07450981
0.0,0.38431373,0.25882354
0.0,0.3764706,0.2509804
0.0,0.36078432,0.24313726
0.0,0.34509805,0.22745098
0.003921569,0.32941177,0.21960784
0.13333334,0.40392157,0.3019608
0.54509807,0.6784314,0.61960787
0.6117647,0.6431373,0.6156863
0.6313726,0.62352943,0.6156863
0.627451,0.6156863,0.62352943
0.61960787,0.6117647,0.62352943
0.6156863,0.60784316,0.627451
0.6156863,0.6117647,0.62352943
0.61960787,0.6117647,0.6313726
0.6156863,0.6117647,0.62352943
0.6156863,0.60784316,0.62352943
0.6156863,0.6117647,0.62352943
0.62352943,0.6156863,0.63529414
0.6156863,0.6117647,0.62352943
0.6156863,0.60784316,0.627451
0.6156863,0.6117647,0.6313726
0.6156863,0.60784316,0.6313726
0.6117647,0.60784316,0.627451
0.6117647,0.60784316,0.627451
0.60784316,0.6039216,0.61960787
0.5882353,0.6,0.6039216
0.37254903,0.44313726,0.42352942
0.105882354,0.28235295,0.21960784
0.05882353,0.34117648,0.25882354
0.0,0.13333334,0.0627451
0.039215688,0.07450981,0.07058824
0.05882353,0.07058824,0.07058824
0.0,0.38039216,0.2509804
0.0,0.38039216,0.2509804
0.0,0.3647059,0.2509804
0.0,0.3529412,0.23529412
0.0,0.33333334,0.21176471
0.003921569,0.32156864,0.20784314
0.1882353,0.43529412,0.34117648
0.53333336,0.6666667,0.6039216
0.6,0.6431373,0.6117647
0.6156863,0.6117647,0.6117647
0.61960787,0.6117647,0.61960787
0.6156863,0.60784316,0.62352943
0.61960787,0.6156863,0.6313726
0.62352943,0.6156863,0.6313726
0.61960787,0.6117647,0.627451
0.6156863,0.60784316,0.62352943
0.6156863,0.6117647,0.627451
0.61960787,0.6117647,0.6313726
0.61960787,0.6117647,0.627451
0.6117647,0.60784316,0.627451
0.6156863,0.6117647,0.63529414
0.6156863,0.60784316,0.6313726
0.6117647,0.60784316,0.627451
0.60784316,0.60784316,0.62352943
0.5921569,0.6039216,0.60784316
0.4117647,0.47058824,0.44705883
0.12941177,0.2901961,0.23137255
0.047058824,0.30980393,0.21960784
0.03137255,0.35686275,0.25882354
0.0,0.14509805,0.06666667
0.039215688,0.078431375,0.06666667
0.050980393,0.06666667,0.06666667
0.0,0.38431373,0.25882354
0.0,0.38039216,0.25490198
0.0,0.3647059,0.24705882
0.0,0.35686275,0.23921569
0.0,0.3372549,0.21568628
0.0,0.3254902,0.20784314
0.007843138,0.32156864,0.21176471
0.15686275,0.40784314,0.3137255
0.4745098,0.62352943,0.5568628
0.5921569,0.6431373,0.6156863
0.6117647,0.6156863,0.6117647
0.6156863,0.60784316,0.61960787
0.61960787,0.6156863,0.6313726
0.61960787,0.6117647,0.627451
0.61960787,0.6156863,0.6313726
0.61960787,0.6117647,0.627451
0.61960787,0.6117647,0.627451
0.62352943,0.6156863,0.63529414
0.61960787,0.6117647,0.627451
0.6156863,0.6117647,0.6313726
0.6156863,0.6117647,0.6313726
0.6156863,0.6117647,0.6313726
0.60784316,0.60784316,0.62352943
0.5764706,0.59607846,0.59607846
0.37254903,0.4392157,0.4117647
0.13725491,0.28627452,0.22352941
0.05490196,0.3019608,0.21176471
0.019607844,0.33333334,0.22745098
0.03137255,0.37254903,0.27058825
