r,g,b
0.08235294,0.27450982,0.23921569
0.18039216,0.3254902,0.31764707
0.5921569,0.67058825,0.7019608
0.70980394,0.7529412,0.8039216
0.7058824,0.7411765,0.8
0.7019608,0.7372549,0.79607844
0.69411767,0.7294118,0.79607844
0.68235296,0.7294118,0.78431374
0.69803923,0.73333335,0.8
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7882353
0.7058824,0.7411765,0.80784315
0.69411767,0.7411765,0.79607844
0.7019608,0.7372549,0.8039216
0.7019608,0.7372549,0.8
0.7254902,0.7607843,0.81960785
0.63529414,0.68235296,0.73333335
0.28235295,0.39215687,0.42352942
0.13333334,0.3764706,0.37254903
0.011764706,0.42745098,0.35686275
0.0,0.41960785,0.3372549
0.0,0.4,0.3019608
0.0,0.38039216,0.2901961
0.0,0.38039216,0.28235295
0.019607844,0.33333334,0.24313726
0.03137255,0.25882354,0.1882353
0.05882353,0.14901961,0.10980392
0.105882354,0.25490198,0.20392157
0.078431375,0.2627451,0.2
0.08235294,0.24313726,0.1882353
0.08627451,0.22352941,0.19215687
0.21176471,0.3137255,0.3137255
0.6392157,0.7058824,0.7411765
0.7058824,0.7411765,0.8
0.7058824,0.7411765,0.8
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.69411767,0.7294118,0.79607844
0.69803923,0.73333335,0.8
0.6862745,0.73333335,0.79607844
0.69803923,0.73333335,0.8
0.69411767,0.7411765,0.8039216
0.7019608,0.7411765,0.8039216
0.7137255,0.7490196,0.8117647
0.7176471,0.7529412,0.8117647
0.7058824,0.7529412,0.8039216
0.3137255,0.40784314,0.43529412
0.13725491,0.36862746,0.36078432
0.023529412,0.40392157,0.3372549
0.0,0.39607844,0.3019608
0.0,0.3764706,0.27058825
0.007843138,0.36078432,0.27058825
0.023529412,0.3019608,0.22352941
0.039215688,0.23529412,0.16470589
0.0627451,0.14117648,0.105882354
0.105882354,0.22352941,0.1764706
0.08235294,0.21960784,0.17254902
0.09019608,0.20392157,0.17254902
0.1882353,0.27450982,0.2784314
0.6313726,0.69411767,0.7254902
0.7019608,0.74509805,0.79607844
0.69803923,0.7294118,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.79607844
0.6862745,0.73333335,0.7882353
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7921569
0.69411767,0.7294118,0.79607844
0.69411767,0.7372549,0.79607844
0.69411767,0.7294118,0.79607844
0.6901961,0.7372549,0.7921569
0.69411767,0.73333335,0.79607844
0.69803923,0.7372549,0.8
0.7019608,0.7411765,0.8039216
0.7137255,0.7490196,0.8117647
0.7137255,0.7490196,0.80784315
0.7176471,0.75686276,0.8117647
0.2901961,0.38039216,0.4117647
0.09411765,0.3529412,0.32941177
0.011764706,0.38039216,0.3019608
0.003921569,0.36078432,0.26666668
0.011764706,0.34509805,0.25490198
0.039215688,0.27058825,0.20784314
0.047058824,0.20784314,0.15294118
0.0627451,0.13333334,0.09803922
0.09803922,0.1882353,0.14901961
0.08235294,0.19607843,0.15686275
0.08627451,0.1764706,0.16470589
0.58431375,0.64705884,0.6745098
0.69803923,0.74509805,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.6901961,0.7294118,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.79607844
0.69803923,0.73333335,0.8
0.69411767,0.73333335,0.79607844
0.69411767,0.7294118,0.79607844
0.69803923,0.7372549,0.8
0.69411767,0.7372549,0.8
0.69803923,0.7372549,0.8
0.7019608,0.7372549,0.8039216
0.7058824,0.7411765,0.80784315
0.7137255,0.7490196,0.8117647
0.72156864,0.75686276,0.8156863
0.69803923,0.7490196,0.7882353
0.1764706,0.30980393,0.32156864
0.047058824,0.34117648,0.29411766
0.003921569,0.33333334,0.2509804
0.015686275,0.32156864,0.23921569
0.06666667,0.23529412,0.2
0.05490196,0.19215687,0.14509805
0.05882353,0.12156863,0.09019608
0.101960786,0.18039216,0.14509805
0.08235294,0.17254902,0.15294118
0.39215687,0.4627451,0.47058824
0.69803923,0.74509805,0.7882353
0.7019608,0.7372549,0.7921569
0.69803923,0.73333335,0.7882353
0.69803923,0.73333335,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7921569
0.69411767,0.7294118,0.7921569
0.69803923,0.73333335,0.79607844
0.6901961,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.6901961,0.73333335,0.7921569
0.69411767,0.7294118,0.79607844
0.6901961,0.73333335,0.7921569
0.69803923,0.7372549,0.8
0.69803923,0.7411765,0.8039216
0.69803923,0.7372549,0.8
0.70980394,0.74509805,0.8117647
0.7058824,0.74509805,0.80784315
0.72156864,0.75686276,0.8156863
0.7372549,0.78039217,0.8235294
0.5176471,0.5764706,0.6156863
0.105882354,0.30980393,0.29411766
0.023529412,0.31764707,0.25490198
0.019607844,0.3019608,0.22352941
0.09411765,0.19607843,0.19215687
0.05882353,0.1882353,0.14901961
0.050980393,0.10980392,0.08235294
0.11372549,0.18431373,0.15294118
0.10980392,0.1882353,0.1764706
0.6627451,0.7137255,0.7411765
0.7019608,0.7411765,0.7882353
0.69411767,0.7294118,0.78431374
0.69803923,0.7372549,0.7921569
0.7019608,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.79607844
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7921569
0.69803923,0.73333335,0.79607844
0.6901961,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.6901961,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.69411767,0.7372549,0.79607844
0.69411767,0.73333335,0.8
0.7019608,0.7411765,0.8039216
0.7019608,0.7411765,0.8039216
0.7019608,0.7411765,0.8039216
0.7058824,0.7490196,0.80784315
0.72156864,0.75686276,0.8156863
0.72156864,0.7607843,0.8117647
0.7921569,0.827451,0.8745098
0.21568628,0.33333334,0.34509805
0.047058824,0.2901961,0.24705882
0.023529412,0.28235295,0.21568628
0.12156863,0.18431373,0.20392157
0.07058824,0.18431373,0.15686275
0.0627451,0.11764706,0.09411765
0.11764706,0.18431373,0.15686275
0.3254902,0.39607844,0.39215687
0.70980394,0.7490196,0.78431374
0.7019608,0.7372549,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7882353
0.7019608,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7921569
0.69411767,0.7294118,0.7921569
0.69411767,0.7294118,0.7921569
0.69411767,0.73333335,0.79607844
0.69411767,0.7294118,0.79607844
0.6901961,0.7294118,0.79607844
0.69803923,0.73333335,0.8
0.69411767,0.73333335,0.8
0.69411767,0.7372549,0.8039216
0.69803923,0.7372549,0.8039216
0.7058824,0.7411765,0.80784315
0.7058824,0.7411765,0.80784315
0.7058824,0.74509805,0.80784315
0.72156864,0.75686276,0.8156863
0.7254902,0.7647059,0.8235294
0.74509805,0.7764706,0.827451
0.48235294,0.5411765,0.5764706
0.07058824,0.2627451,0.23921569
0.03137255,0.27450982,0.21568628
0.26666668,0.30588236,0.34117648
0.07450981,0.16862746,0.16078432
0.06666667,0.11372549,0.09803922
0.09019608,0.14509805,0.12941177
0.62352943,0.67058825,0.6901961
0.7137255,0.75686276,0.79607844
0.69803923,0.7294118,0.7882353
0.69803923,0.73333335,0.7882353
0.69803923,0.73333335,0.7882353
0.7019608,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.7921569
0.68235296,0.7294118,0.78431374
0.6901961,0.7294118,0.79607844
0.6862745,0.73333335,0.79607844
0.6901961,0.7294118,0.79607844
0.69803923,0.74509805,0.80784315
0.69803923,0.7372549,0.8039216
0.69803923,0.7411765,0.8039216
0.7058824,0.74509805,0.8117647
0.7058824,0.74509805,0.8117647
0.70980394,0.7490196,0.8117647
0.7137255,0.7490196,0.8156863
0.72156864,0.7647059,0.81960785
0.7372549,0.76862746,0.81960785
0.7411765,0.7764706,0.81960785
0.1254902,0.26666668,0.27058825
0.043137256,0.2784314,0.22352941
0.5058824,0.54509807,0.5803922
0.07450981,0.14509805,0.15294118
0.07058824,0.11372549,0.09803922
0.16470589,0.2,0.19607843
0.7176471,0.7529412,0.7764706
0.70980394,0.74509805,0.8
0.68235296,0.7176471,0.7764706
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.7921569
0.6784314,0.7254902,0.7882353
0.6862745,0.72156864,0.7882353
0.6784314,0.7254902,0.7882353
0.6901961,0.7254902,0.7921569
0.6901961,0.7372549,0.8
0.69803923,0.73333335,0.8
0.69411767,0.7411765,0.8039216
0.7019608,0.7411765,0.80784315
0.70980394,0.74509805,0.8117647
0.70980394,0.74509805,0.8117647
0.7137255,0.7490196,0.8156863
0.70980394,0.74509805,0.80784315
0.73333335,0.76862746,0.827451
0.73333335,0.7647059,0.8156863
0.8235294,0.85490197,0.8980392
0.22352941,0.31764707,0.33333334
0.047058824,0.27450982,0.22745098
0.64705884,0.67058825,0.7176471
0.08235294,0.12156863,0.12941177
0.07450981,0.10980392,0.105882354
0.22745098,0.26666668,0.2627451
0.72156864,0.7529412,0.79607844
0.7058824,0.74509805,0.7921569
0.7019608,0.73333335,0.7921569
0.7019608,0.7372549,0.7882353
0.69803923,0.7372549,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.6862745,0.73333335,0.7882353
0.69411767,0.7294118,0.79607844
0.68235296,0.7294118,0.78431374
0.6901961,0.7254902,0.7921569
0.6784314,0.7254902,0.7882353
0.6901961,0.7254902,0.7921569
0.6901961,0.7372549,0.8
0.69411767,0.7294118,0.79607844
0.6901961,0.7372549,0.8
0.69803923,0.7372549,0.80784315
0.7019608,0.74509805,0.80784315
0.7058824,0.7490196,0.8117647
0.70980394,0.7490196,0.8117647
0.70980394,0.7529412,0.8117647
0.7137255,0.7490196,0.8156863
0.72156864,0.76862746,0.8235294
0.7372549,0.76862746,0.81960785
0.79607844,0.827451,0.87058824
0.33333334,0.38431373,0.40784314
0.039215688,0.26666668,0.21960784
0.73333335,0.76862746,0.8039216
0.08627451,0.11372549,0.13725491
0.0627451,0.101960786,0.09803922
0.33333334,0.34901962,0.36078432
0.7294118,0.75686276,0.79607844
0.70980394,0.7372549,0.79607844
0.69803923,0.7294118,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.8
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.79607844
0.6901961,0.7254902,0.7921569
0.69803923,0.73333335,0.8
0.6901961,0.7372549,0.8
0.69411767,0.7411765,0.8039216
0.7019608,0.7490196,0.8117647
0.70980394,0.7490196,0.8117647
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.8117647
0.7137255,0.7490196,0.8156863
0.7137255,0.7490196,0.8156863
0.7254902,0.7607843,0.81960785
0.7490196,0.7882353,0.8352941
0.78431374,0.8156863,0.85882354
0.4,0.45882353,0.4862745
0.039215688,0.2627451,0.22745098
0.78039217,0.80784315,0.84705883
0.08235294,0.11372549,0.1254902
0.039215688,0.078431375,0.07450981
0.4,0.41568628,0.41960785
0.73333335,0.7490196,0.7882353
0.7137255,0.7490196,0.7921569
0.7019608,0.73333335,0.7921569
0.7019608,0.7372549,0.7882353
0.69803923,0.7372549,0.7882353
0.69803923,0.73333335,0.7882353
0.69803923,0.7372549,0.7882353
0.7019608,0.7294118,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.79607844
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.79607844
0.6901961,0.7372549,0.7921569
0.69803923,0.73333335,0.8
0.69411767,0.7411765,0.8039216
0.7058824,0.74509805,0.8117647
0.7058824,0.7490196,0.80784315
0.7137255,0.7529412,0.8156863
0.7137255,0.7529412,0.8156863
0.70980394,0.7529412,0.8117647
0.7176471,0.7529412,0.81960785
0.7176471,0.7607843,0.8156863
0.75686276,0.7882353,0.8392157
0.7764706,0.80784315,0.8509804
0.4117647,0.4627451,0.49803922
0.03137255,0.27058825,0.21960784
0.78039217,0.80784315,0.84705883
0.09019608,0.10980392,0.1254902
0.03529412,0.078431375,0.0627451
0.3764706,0.4,0.4
0.72156864,0.7490196,0.7764706
0.7137255,0.74509805,0.7921569
0.69803923,0.73333335,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.8
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.69411767,0.7411765,0.8039216
0.69803923,0.74509805,0.80784315
0.70980394,0.7490196,0.8156863
0.7176471,0.7529412,0.81960785
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7294118,0.7647059,0.8235294
0.7529412,0.78431374,0.8352941
0.79607844,0.827451,0.87058824
0.39215687,0.43529412,0.45882353
0.023529412,0.27450982,0.21960784
0.7647059,0.7921569,0.83137256
0.06666667,0.09803922,0.105882354
0.03137255,0.07450981,0.05882353
0.29411766,0.31764707,0.30980393
0.7137255,0.73333335,0.75686276
0.7137255,0.7490196,0.7882353
0.69803923,0.7294118,0.78431374
0.69803923,0.73333335,0.7882353
0.7019608,0.7372549,0.7882353
0.7019608,0.73333335,0.7921569
0.7019608,0.7372549,0.7882353
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.79607844
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.6901961,0.7372549,0.7921569
0.7019608,0.7372549,0.8039216
0.69803923,0.74509805,0.8
0.7137255,0.7529412,0.8117647
0.70980394,0.7529412,0.80784315
0.7137255,0.7529412,0.8117647
0.7137255,0.7529412,0.8117647
0.7137255,0.75686276,0.8156863
0.72156864,0.7607843,0.8235294
0.7372549,0.7764706,0.8235294
0.7529412,0.78431374,0.8352941
0.83137256,0.87058824,0.90588236
0.27058825,0.36862746,0.38431373
0.015686275,0.2901961,0.21960784
0.6901961,0.7254902,0.7529412
0.078431375,0.11372549,0.10980392
0.003921569,0.078431375,0.043137256
0.20784314,0.23137255,0.23137255
0.654902,0.6745098,0.6901961
0.72156864,0.7529412,0.7882353
0.69411767,0.73333335,0.7764706
0.7019608,0.7372549,0.7882353
0.7019608,0.7372549,0.78431374
0.7019608,0.7411765,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.7372549,0.78431374
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.7921569
0.7058824,0.7411765,0.8
0.7058824,0.7411765,0.8
0.70980394,0.74509805,0.8039216
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.7254902,0.75686276,0.8156863
0.7490196,0.78039217,0.83137256
0.7529412,0.78431374,0.827451
0.84705883,0.88235295,0.91764706
0.12156863,0.29803923,0.2784314
0.015686275,0.3137255,0.23529412
0.5568628,0.58431375,0.6156863
0.07058824,0.15294118,0.13333334
0.0,0.08627451,0.05882353
0.105882354,0.14509805,0.14117648
0.54901963,0.5686275,0.5803922
0.7176471,0.7490196,0.76862746
0.7058824,0.7372549,0.78039217
0.69803923,0.73333335,0.78039217
0.7019608,0.7372549,0.7921569
0.7019608,0.73333335,0.7882353
0.7019608,0.7411765,0.7882353
0.7019608,0.7294118,0.7921569
0.69803923,0.7372549,0.78431374
0.7019608,0.7294118,0.7921569
0.7058824,0.74509805,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.7411765,0.7882353
0.7058824,0.7411765,0.80784315
0.7058824,0.7411765,0.8
0.7137255,0.7490196,0.80784315
0.7137255,0.7529412,0.8
0.7137255,0.7490196,0.80784315
0.7137255,0.7490196,0.80784315
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.80784315
0.72156864,0.75686276,0.8117647
0.7294118,0.7607843,0.81960785
0.7529412,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.6313726,0.6901961,0.70980394
0.039215688,0.2901961,0.25490198
0.003921569,0.3254902,0.23529412
0.35686275,0.39607844,0.40392157
0.039215688,0.19607843,0.16078432
0.0,0.09019608,0.05882353
0.03529412,0.07450981,0.07058824
0.42352942,0.47058824,0.4627451
0.6784314,0.7137255,0.72156864
0.72156864,0.7529412,0.78431374
0.7019608,0.73333335,0.78039217
0.7058824,0.7372549,0.7882353
0.7019608,0.7411765,0.7882353
0.7019608,0.7411765,0.7882353
0.69803923,0.7372549,0.78431374
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.7058824,0.7411765,0.8
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.70980394,0.74509805,0.8039216
0.7137255,0.7529412,0.8
0.7176471,0.7529412,0.8117647
0.7176471,0.75686276,0.80784315
0.7137255,0.7490196,0.8039216
0.7176471,0.7529412,0.8117647
0.7176471,0.7529412,0.8117647
0.72156864,0.7607843,0.8156863
0.74509805,0.78039217,0.827451
0.76862746,0.8,0.84313726
0.81960785,0.85490197,0.88235295
0.3019608,0.42745098,0.43529412
0.015686275,0.32941177,0.2627451
0.0,0.34117648,0.24313726
0.13725491,0.19607843,0.19607843
0.023529412,0.23921569,0.1764706
0.0,0.09803922,0.05882353
0.05490196,0.13333334,0.11372549
0.1764706,0.23921569,0.22745098
0.5411765,0.5803922,0.5764706
0.7058824,0.74509805,0.7607843
0.7019608,0.7411765,0.7764706
0.7019608,0.7372549,0.78431374
0.7058824,0.7372549,0.79607844
0.7019608,0.7411765,0.7882353
0.7019608,0.73333335,0.78431374
0.7058824,0.74509805,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.7411765,0.7882353
0.70980394,0.7372549,0.8
0.7058824,0.74509805,0.7921569
0.70980394,0.7372549,0.8
0.7137255,0.7529412,0.8
0.7254902,0.7529412,0.8156863
0.7176471,0.75686276,0.8039216
0.72156864,0.7490196,0.8117647
0.72156864,0.75686276,0.80784315
0.7254902,0.75686276,0.8117647
0.7294118,0.7607843,0.8156863
0.74509805,0.77254903,0.81960785
0.7607843,0.7882353,0.83137256
0.76862746,0.8039216,0.83137256
0.7529412,0.80784315,0.827451
0.05490196,0.3254902,0.27450982
0.003921569,0.37254903,0.2784314
0.0,0.36078432,0.2509804
0.03137255,0.23921569,0.1882353
0.003921569,0.25490198,0.1882353
0.0,0.11764706,0.07058824
0.0627451,0.16470589,0.14509805
0.015686275,0.101960786,0.07450981
0.35686275,0.42745098,0.41568628
0.61960787,0.6666667,0.6666667
0.7137255,0.7490196,0.77254903
0.7058824,0.7411765,0.78431374
0.7058824,0.7372549,0.7882353
0.7019608,0.7411765,0.7882353
0.70980394,0.74509805,0.7882353
0.70980394,0.74509805,0.79607844
0.70980394,0.74509805,0.79607844
0.69803923,0.7372549,0.78431374
0.7058824,0.7411765,0.7921569
0.7058824,0.7411765,0.8
0.70980394,0.7490196,0.79607844
0.72156864,0.7529412,0.8039216
0.72156864,0.75686276,0.80784315
0.7176471,0.75686276,0.8039216
0.7176471,0.75686276,0.80784315
0.72156864,0.7529412,0.8039216
0.7294118,0.7607843,0.8117647
0.74509805,0.77254903,0.8156863
0.7607843,0.7882353,0.827451
0.77254903,0.8,0.83137256
0.84705883,0.89411765,0.92156863
0.20392157,0.40392157,0.38431373
0.019607844,0.38431373,0.30588236
0.0,0.38431373,0.2901961
0.0,0.37254903,0.27058825
0.011764706,0.29411766,0.22352941
0.007843138,0.28235295,0.21176471
0.0,0.11764706,0.07058824
0.09019608,0.20392157,0.1764706
0.003921569,0.15294118,0.11372549
0.10980392,0.20784314,0.18431373
0.42745098,0.49019608,0.4745098
0.65882355,0.69803923,0.69803923
0.7058824,0.74509805,0.76862746
0.7058824,0.7411765,0.78431374
0.7019608,0.7411765,0.78431374
0.70980394,0.74509805,0.7921569
0.70980394,0.74509805,0.7882353
0.70980394,0.74509805,0.79607844
0.7058824,0.74509805,0.7882353
0.7137255,0.74509805,0.79607844
0.7137255,0.7490196,0.79607844
0.7137255,0.7490196,0.8
0.7176471,0.75686276,0.8
0.72156864,0.75686276,0.8039216
0.72156864,0.7607843,0.8039216
0.7254902,0.75686276,0.80784315
0.73333335,0.7647059,0.80784315
0.7490196,0.77254903,0.8156863
0.7647059,0.78431374,0.827451
0.77254903,0.8,0.8352941
0.8,0.8509804,0.8745098
0.44313726,0.58431375,0.5764706
0.0627451,0.38431373,0.3254902
0.003921569,0.41568628,0.31764707
0.0,0.40784314,0.30980393
0.0,0.3882353,0.28627452
0.0,0.3137255,0.23529412
0.011764706,0.30980393,0.23529412
0.0,0.11764706,0.07058824
0.10980392,0.22745098,0.19607843
0.003921569,0.2,0.15294118
0.0,0.12156863,0.08627451
0.1882353,0.2784314,0.2509804
0.4509804,0.50980395,0.49411765
0.654902,0.7058824,0.69803923
0.70980394,0.7490196,0.7647059
0.7058824,0.74509805,0.7764706
0.7137255,0.7490196,0.7882353
0.7137255,0.7490196,0.7921569
0.7176471,0.7490196,0.79607844
0.72156864,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.75686276,0.79607844
0.72156864,0.7607843,0.79607844
0.73333335,0.7647059,0.80784315
0.7294118,0.76862746,0.8039216
0.7372549,0.77254903,0.8117647
0.7529412,0.78039217,0.81960785
0.7607843,0.7882353,0.8235294
0.77254903,0.8039216,0.8352941
0.8,0.85490197,0.8745098
0.5568628,0.69411767,0.6862745
0.07450981,0.36078432,0.3137255
0.019607844,0.42745098,0.3372549
0.0,0.43529412,0.33333334
0.0,0.41960785,0.31764707
0.0,0.40392157,0.3019608
0.003921569,0.34117648,0.25882354
0.007843138,0.32941177,0.24705882
0.0,0.1254902,0.07450981
0.1254902,0.2509804,0.21176471
0.007843138,0.23921569,0.18431373
0.0,0.19215687,0.14117648
0.0,0.11372549,0.08235294
0.1882353,0.2784314,0.2509804
0.43529412,0.49803922,0.47058824
0.6313726,0.6784314,0.6627451
0.70980394,0.7490196,0.7490196
0.7176471,0.7529412,0.77254903
0.72156864,0.75686276,0.7882353
0.7254902,0.7529412,0.79607844
0.7294118,0.7529412,0.79607844
0.7294118,0.75686276,0.8
0.7294118,0.7607843,0.8
0.73333335,0.76862746,0.8039216
0.73333335,0.76862746,0.8039216
0.7372549,0.77254903,0.80784315
0.7411765,0.77254903,0.80784315
