r,g,b
0.007843138,0.5294118,0.39215687
0.007843138,0.5176471,0.3764706
0.015686275,0.4392157,0.29803923
0.019607844,0.21176471,0.1254902
0.13725491,0.48235294,0.38431373
0.011764706,0.52156866,0.38039216
0.0,0.5294118,0.38039216
0.0,0.5254902,0.38431373
0.0,0.5294118,0.3882353
0.015686275,0.5176471,0.39215687
0.10980392,0.49019608,0.4117647
0.42745098,0.6039216,0.5882353
0.8039216,0.8156863,0.8352941
0.84313726,0.8392157,0.85882354
0.81960785,0.80784315,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.81960785,0.8235294,0.8392157
0.84313726,0.8392157,0.8627451
0.8392157,0.84313726,0.85882354
0.5803922,0.58431375,0.6
0.29411766,0.38431373,0.3882353
0.14117648,0.4,0.37254903
0.047058824,0.45490196,0.38039216
0.011764706,0.48235294,0.37254903
0.007843138,0.4862745,0.37254903
0.007843138,0.49411765,0.36862746
0.011764706,0.5019608,0.3764706
0.003921569,0.5058824,0.3764706
0.007843138,0.50980395,0.3882353
0.0,0.5176471,0.38039216
0.007843138,0.5176471,0.3647059
0.019607844,0.42745098,0.2901961
0.023529412,0.21176471,0.1254902
0.14117648,0.47843137,0.3882353
0.007843138,0.52156866,0.3882353
0.0,0.5254902,0.3882353
0.003921569,0.52156866,0.39215687
0.05882353,0.4745098,0.38431373
0.3647059,0.58431375,0.54901963
0.76862746,0.827451,0.83137256
0.8117647,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.8235294,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.83137256,0.83137256,0.85490197
0.5176471,0.54901963,0.5647059
0.20392157,0.34509805,0.34117648
0.10980392,0.40784314,0.36862746
0.03137255,0.4627451,0.37254903
0.015686275,0.4745098,0.36862746
0.007843138,0.4862745,0.3647059
0.011764706,0.49411765,0.38039216
0.003921569,0.5058824,0.3764706
0.003921569,0.50980395,0.3882353
0.015686275,0.50980395,0.38039216
0.019607844,0.43529412,0.29411766
0.023529412,0.20784314,0.13333334
0.13725491,0.48235294,0.3882353
0.007843138,0.5176471,0.38431373
0.011764706,0.52156866,0.39607844
0.101960786,0.47058824,0.39607844
0.5294118,0.7137255,0.6901961
0.78431374,0.8352941,0.8392157
0.8156863,0.8156863,0.83137256
0.81960785,0.8117647,0.8235294
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.80784315,0.8352941
0.8156863,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.827451,0.8156863,0.84313726
0.827451,0.81960785,0.84313726
0.827451,0.83137256,0.85490197
0.6784314,0.70980394,0.7254902
0.24705882,0.35686275,0.35686275
0.13333334,0.38431373,0.35686275
0.03137255,0.44313726,0.3647059
0.015686275,0.4627451,0.3647059
0.015686275,0.48235294,0.36862746
0.011764706,0.49411765,0.38039216
0.003921569,0.5058824,0.38431373
0.015686275,0.50980395,0.3764706
0.015686275,0.42745098,0.29411766
0.023529412,0.21568628,0.14117648
0.13333334,0.48235294,0.39215687
0.019607844,0.5176471,0.39607844
0.078431375,0.47058824,0.38039216
0.56078434,0.7529412,0.72156864
0.7882353,0.8392157,0.8392157
0.8156863,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.8352941,0.8352941,0.85490197
0.70980394,0.7372549,0.7529412
0.22745098,0.3372549,0.3372549
0.10980392,0.38431373,0.34509805
0.02745098,0.43529412,0.34901962
0.015686275,0.4627451,0.35686275
0.011764706,0.47843137,0.3647059
0.007843138,0.49411765,0.37254903
0.02745098,0.5019608,0.3764706
0.015686275,0.42352942,0.29411766
0.02745098,0.21960784,0.14509805
0.12941177,0.48235294,0.39215687
0.03529412,0.47058824,0.37254903
0.4862745,0.73333335,0.68235296
0.7764706,0.8509804,0.84705883
0.8117647,0.8156863,0.827451
0.81960785,0.8117647,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.80784315,0.81960785
0.8156863,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.80784315,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.80784315,0.83137256
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.8235294,0.8156863,0.8352941
0.827451,0.8156863,0.84313726
0.827451,0.81960785,0.84313726
0.827451,0.827451,0.8509804
0.6784314,0.70980394,0.7254902
0.16470589,0.2901961,0.28627452
0.0627451,0.38431373,0.33333334
0.019607844,0.43137255,0.34117648
0.015686275,0.45490196,0.3529412
0.011764706,0.4745098,0.3647059
0.03137255,0.4862745,0.37254903
0.015686275,0.41960785,0.2901961
0.02745098,0.21960784,0.14901961
0.14117648,0.4745098,0.4
0.26666668,0.6,0.5372549
0.74509805,0.85882354,0.84313726
0.80784315,0.8235294,0.8352941
0.8235294,0.8156863,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.80784315,0.8235294
0.8117647,0.80784315,0.81960785
0.8156863,0.80784315,0.827451
0.8156863,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8117647,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8156863,0.8392157
0.8235294,0.8156863,0.8392157
0.8235294,0.81960785,0.8392157
0.827451,0.827451,0.8509804
0.5137255,0.54901963,0.5647059
0.11372549,0.32156864,0.30588236
0.02745098,0.39215687,0.3254902
0.015686275,0.42745098,0.34117648
0.011764706,0.44705883,0.3529412
0.039215688,0.47058824,0.36862746
0.019607844,0.41568628,0.2901961
0.02745098,0.21568628,0.14901961
0.16078432,0.44313726,0.39215687
0.6745098,0.8745098,0.84705883
0.79607844,0.827451,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.827451
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.8235294,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.8235294,0.8156863,0.8392157
0.81960785,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.84313726
0.8392157,0.84705883,0.8666667
0.21960784,0.3137255,0.32156864
0.0627451,0.36078432,0.31764707
0.011764706,0.4,0.32941177
0.007843138,0.42352942,0.34509805
0.047058824,0.44705883,0.36078432
0.02745098,0.4117647,0.2901961
0.023529412,0.21960784,0.15686275
0.39215687,0.59607846,0.5686275
0.78039217,0.84313726,0.8392157
0.8117647,0.8235294,0.827451
0.81960785,0.8117647,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.83137256,0.8235294,0.84313726
0.81960785,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.8235294,0.8117647,0.8392157
0.8235294,0.8156863,0.8392157
0.81960785,0.8117647,0.8352941
0.8235294,0.8156863,0.8392157
0.8235294,0.8156863,0.8392157
0.827451,0.8156863,0.84313726
0.81960785,0.8117647,0.83137256
0.6,0.60784316,0.627451
0.09803922,0.3254902,0.3019608
0.015686275,0.38431373,0.32941177
0.003921569,0.4,0.32941177
0.047058824,0.42352942,0.34509805
0.03529412,0.40784314,0.3019608
0.050980393,0.20784314,0.15686275
0.72156864,0.83137256,0.8392157
0.8117647,0.81960785,0.827451
0.8235294,0.8156863,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.83137256,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.84705883,0.8509804,0.8666667
0.19215687,0.3254902,0.3254902
0.03137255,0.37254903,0.31764707
0.003921569,0.39215687,0.33333334
0.03529412,0.4,0.3372549
0.047058824,0.3882353,0.29411766
0.08627451,0.24705882,0.20784314
0.84705883,0.8666667,0.8784314
0.827451,0.8117647,0.8352941
0.81960785,0.8117647,0.8235294
0.8235294,0.80784315,0.827451
0.81960785,0.80784315,0.83137256
0.81960785,0.80784315,0.827451
0.8235294,0.80784315,0.827451
0.8235294,0.8117647,0.827451
0.827451,0.80784315,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.827451,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8392157
0.81960785,0.8117647,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.81960785,0.8156863,0.8352941
0.8352941,0.8235294,0.8509804
0.41960785,0.4627451,0.47058824
0.05490196,0.34901962,0.32156864
0.003921569,0.38431373,0.3254902
0.023529412,0.3882353,0.31764707
0.05882353,0.36862746,0.29411766
0.21960784,0.3647059,0.33333334
0.8392157,0.83137256,0.84313726
0.8235294,0.8156863,0.827451
0.81960785,0.8117647,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.81960785,0.8117647,0.83137256
0.827451,0.81960785,0.8392157
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8156863,0.80784315,0.827451
0.6156863,0.61960787,0.6392157
0.078431375,0.33333334,0.30980393
0.015686275,0.3764706,0.3254902
0.023529412,0.38039216,0.3137255
0.05490196,0.36078432,0.2784314
0.30980393,0.44313726,0.41568628
0.8235294,0.8156863,0.81960785
0.83137256,0.8117647,0.8352941
0.81960785,0.8117647,0.8235294
0.8235294,0.80784315,0.827451
0.81960785,0.80784315,0.83137256
0.8235294,0.80784315,0.83137256
0.827451,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.827451
0.81960785,0.8117647,0.83137256
0.8156863,0.8117647,0.83137256
0.81960785,0.80784315,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.83137256,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.827451,0.8156863,0.84313726
0.8235294,0.8156863,0.8392157
0.81960785,0.8117647,0.8352941
0.81960785,0.80784315,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.8039216,0.83137256
0.6901961,0.69411767,0.70980394
0.17254902,0.3137255,0.30588236
0.023529412,0.36862746,0.3137255
0.03137255,0.3882353,0.32156864
0.047058824,0.36862746,0.28235295
0.34117648,0.48235294,0.4509804
0.8235294,0.8156863,0.827451
0.8235294,0.8156863,0.827451
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8117647,0.83137256
0.83137256,0.8117647,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.8156863,0.8117647,0.83137256
0.8156863,0.8039216,0.83137256
0.8156863,0.8117647,0.83137256
0.69803923,0.69411767,0.7137255
0.21960784,0.31764707,0.30588236
0.03137255,0.36078432,0.32156864
0.023529412,0.4,0.3254902
0.039215688,0.3764706,0.28235295
0.3529412,0.4745098,0.4509804
0.8156863,0.8156863,0.8156863
0.827451,0.80784315,0.83137256
0.8235294,0.8117647,0.827451
0.8235294,0.80784315,0.827451
0.8235294,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.83137256
0.827451,0.8156863,0.83137256
0.8352941,0.8156863,0.8392157
0.81960785,0.8117647,0.8235294
0.827451,0.8156863,0.84313726
0.8235294,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8117647,0.8392157
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8392157
0.8235294,0.8156863,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.80784315,0.8352941
0.8156863,0.8117647,0.83137256
0.81960785,0.80784315,0.8352941
0.68235296,0.6784314,0.69803923
0.21176471,0.2901961,0.28627452
0.043137256,0.34901962,0.30588236
0.019607844,0.41568628,0.32941177
0.039215688,0.36862746,0.26666668
0.29411766,0.41568628,0.38431373
0.83137256,0.83137256,0.8392157
0.8235294,0.8156863,0.827451
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.81960785,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.6313726,0.627451,0.64705884
0.2,0.2627451,0.25882354
0.05882353,0.32156864,0.28627452
0.019607844,0.4392157,0.3372549
0.019607844,0.3764706,0.25490198
0.1882353,0.32941177,0.28235295
0.84313726,0.85882354,0.85490197
0.8352941,0.8156863,0.83137256
0.827451,0.8156863,0.827451
0.827451,0.8117647,0.83137256
0.8235294,0.8117647,0.827451
0.8235294,0.8117647,0.827451
0.83137256,0.8156863,0.8352941
0.83137256,0.8235294,0.8352941
0.8352941,0.8156863,0.8392157
0.827451,0.81960785,0.83137256
0.827451,0.81960785,0.8392157
0.83137256,0.8235294,0.8352941
0.827451,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.8235294,0.8117647,0.8392157
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.827451,0.8235294,0.84313726
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.827451,0.8156863,0.84313726
0.8235294,0.8156863,0.8392157
0.81960785,0.8117647,0.8352941
0.8235294,0.8117647,0.8392157
0.8156863,0.8117647,0.83137256
0.81960785,0.80784315,0.8352941
0.5686275,0.57254905,0.5803922
0.16470589,0.22352941,0.21176471
0.05490196,0.30980393,0.2627451
0.02745098,0.46666667,0.34117648
0.003921569,0.38039216,0.25490198
0.078431375,0.23137255,0.1764706
0.7882353,0.9019608,0.8862745
0.8235294,0.8235294,0.8235294
0.8352941,0.827451,0.8352941
0.8235294,0.8156863,0.827451
0.8235294,0.8156863,0.83137256
0.8235294,0.8156863,0.8352941
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.83137256
0.8352941,0.827451,0.84705883
0.83137256,0.8235294,0.84313726
0.8352941,0.827451,0.84705883
0.83137256,0.8235294,0.84313726
0.8235294,0.8156863,0.8352941
0.827451,0.81960785,0.8392157
0.83137256,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8352941
0.8235294,0.8117647,0.8352941
0.81960785,0.8117647,0.8352941
0.8156863,0.8117647,0.83137256
0.8156863,0.8039216,0.83137256
0.8039216,0.8,0.81960785
0.47843137,0.49411765,0.49803922
0.10980392,0.19215687,0.16470589
0.039215688,0.29411766,0.24705882
0.019607844,0.47058824,0.34901962
0.007843138,0.4,0.2627451
0.043137256,0.22352941,0.16078432
0.52156866,0.7607843,0.69803923
0.8,0.8392157,0.8352941
0.827451,0.827451,0.8352941
0.8352941,0.81960785,0.8392157
0.827451,0.8156863,0.83137256
0.83137256,0.81960785,0.8352941
0.8392157,0.8235294,0.84313726
0.827451,0.81960785,0.83137256
0.83137256,0.8235294,0.84313726
0.8352941,0.827451,0.8392157
0.8352941,0.827451,0.84705883
0.8392157,0.83137256,0.84313726
0.8392157,0.83137256,0.8509804
0.827451,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.8352941,0.83137256,0.8509804
0.83137256,0.8235294,0.84313726
0.8235294,0.8156863,0.8352941
0.83137256,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.827451,0.8156863,0.84313726
0.8235294,0.8156863,0.8392157
0.81960785,0.8117647,0.8352941
0.81960785,0.80784315,0.8352941
0.8117647,0.80784315,0.827451
0.6901961,0.6862745,0.7058824
0.3882353,0.42352942,0.40392157
0.05490196,0.16078432,0.13333334
0.03529412,0.2901961,0.23529412
0.015686275,0.49019608,0.3529412
0.003921569,0.3764706,0.24313726
0.039215688,0.22745098,0.15686275
0.21176471,0.5294118,0.4392157
0.7294118,0.9137255,0.85882354
0.80784315,0.8352941,0.8352941
0.83137256,0.8235294,0.8352941
0.827451,0.81960785,0.83137256
0.827451,0.81960785,0.83137256
0.83137256,0.8235294,0.8392157
0.8352941,0.827451,0.84705883
0.8352941,0.827451,0.8392157
0.8352941,0.827451,0.84313726
0.83137256,0.8235294,0.84313726
0.8352941,0.827451,0.84313726
0.83137256,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.83137256,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.84313726,0.8352941,0.85490197
0.827451,0.8235294,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.8156863,0.8392157
0.81960785,0.80784315,0.8352941
0.8156863,0.8117647,0.8352941
0.79607844,0.79607844,0.8117647
0.5176471,0.53333336,0.5254902
0.24313726,0.29411766,0.25882354
0.043137256,0.16862746,0.12941177
0.03137255,0.28627452,0.23137255
0.015686275,0.49803922,0.35686275
0.0,0.38039216,0.24313726
0.039215688,0.21960784,0.14901961
0.07058824,0.43529412,0.32941177
0.5137255,0.8117647,0.72156864
0.7764706,0.85882354,0.8352941
0.8235294,0.827451,0.8352941
0.8392157,0.83137256,0.84313726
0.83137256,0.81960785,0.8352941
0.8352941,0.8235294,0.8392157
0.83137256,0.8235294,0.8352941
0.8352941,0.827451,0.84313726
0.8352941,0.827451,0.84313726
0.83137256,0.8235294,0.84313726
0.8352941,0.827451,0.84313726
0.8352941,0.827451,0.84705883
0.827451,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.8392157,0.83137256,0.8509804
0.83137256,0.81960785,0.84313726
0.83137256,0.827451,0.84705883
0.8352941,0.827451,0.8509804
0.827451,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.8235294,0.8156863,0.8392157
0.8156863,0.80784315,0.83137256
0.8117647,0.80784315,0.83137256
0.6784314,0.68235296,0.6862745
0.4117647,0.44705883,0.41960785
0.08627451,0.16470589,0.1254902
0.043137256,0.2,0.16078432
0.02745098,0.3019608,0.23529412
0.011764706,0.5019608,0.3529412
0.0,0.3764706,0.24313726
0.039215688,0.23137255,0.15294118
0.06666667,0.45490196,0.34509805
0.09803922,0.49019608,0.3647059
0.6901961,0.8862745,0.81960785
0.8,0.8509804,0.8352941
0.8352941,0.83137256,0.8392157
0.8352941,0.827451,0.8392157
0.8352941,0.8235294,0.8392157
0.8392157,0.83137256,0.84313726
0.84313726,0.8352941,0.8509804
0.83137256,0.8235294,0.8392157
0.8352941,0.827451,0.84705883
0.827451,0.81960785,0.83137256
0.83137256,0.8235294,0.84313726
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.8352941,0.827451,0.8509804
0.83137256,0.8235294,0.84313726
0.827451,0.81960785,0.84313726
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8392157
0.8156863,0.8117647,0.83137256
0.80784315,0.80784315,0.8235294
0.74509805,0.7490196,0.7607843
0.46666667,0.49019608,0.47058824
0.23921569,0.29803923,0.25882354
0.03529412,0.12941177,0.09411765
0.03529412,0.23921569,0.1882353
0.023529412,0.3254902,0.24313726
0.007843138,0.5019608,0.3529412
0.003921569,0.3764706,0.23921569
0.043137256,0.23529412,0.16078432
0.05490196,0.45490196,0.34117648
0.007843138,0.4627451,0.31764707
0.2627451,0.6,0.48235294
0.73333335,0.88235295,0.827451
0.80784315,0.8392157,0.827451
0.8352941,0.83137256,0.8352941
0.83137256,0.8235294,0.8352941
0.8392157,0.83137256,0.84313726
0.83137256,0.8235294,0.8392157
0.83137256,0.8235294,0.8392157
0.8352941,0.8235294,0.84313726
0.827451,0.81960785,0.83137256
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.827451,0.81960785,0.8392157
0.827451,0.8235294,0.8392157
0.827451,0.8156863,0.8392157
0.827451,0.81960785,0.8392157
0.8235294,0.8156863,0.8392157
