r,g,b
0.20784314,0.2509804,0.23529412
0.21176471,0.24705882,0.22745098
0.22352941,0.25882354,0.23921569
0.20784314,0.2509804,0.23529412
0.20784314,0.2509804,0.23137255
0.21176471,0.25882354,0.23921569
0.2,0.24705882,0.23137255
0.20392157,0.2509804,0.23921569
0.2,0.24705882,0.23921569
0.19607843,0.24313726,0.23529412
0.19215687,0.23137255,0.22745098
0.18431373,0.24313726,0.23137255
0.18431373,0.23137255,0.22352941
0.1882353,0.23529412,0.22745098
0.1764706,0.22352941,0.20784314
0.18039216,0.22745098,0.21960784
0.16470589,0.22745098,0.21568628
0.16862746,0.23137255,0.22745098
0.16470589,0.23921569,0.22352941
0.17254902,0.2509804,0.24313726
0.16078432,0.24313726,0.23137255
0.16862746,0.2627451,0.24705882
0.1764706,0.27450982,0.25882354
0.18039216,0.2784314,0.2627451
0.19215687,0.29803923,0.2784314
0.1882353,0.30980393,0.2784314
0.1882353,0.32156864,0.28627452
0.18431373,0.3529412,0.28627452
0.09019608,0.22352941,0.18039216
0.23921569,0.27450982,0.27058825
0.19215687,0.34901962,0.30588236
0.003921569,0.3019608,0.21568628
0.003921569,0.30588236,0.21568628
0.003921569,0.3137255,0.22745098
0.003921569,0.3019608,0.21960784
0.003921569,0.30980393,0.23921569
0.007843138,0.30980393,0.22745098
0.007843138,0.29803923,0.22352941
0.011764706,0.29411766,0.22352941
0.019607844,0.28235295,0.21960784
0.043137256,0.28627452,0.23529412
0.039215688,0.2901961,0.22745098
0.050980393,0.2784314,0.22352941
0.05490196,0.2784314,0.21960784
0.06666667,0.27058825,0.21960784
0.06666667,0.27058825,0.21960784
0.07450981,0.2627451,0.21568628
0.0627451,0.24313726,0.19215687
0.050980393,0.23137255,0.19215687
0.039215688,0.23529412,0.19215687
0.05490196,0.23921569,0.20784314
0.043137256,0.22352941,0.18431373
0.039215688,0.21176471,0.18431373
0.03529412,0.21568628,0.18039216
0.03529412,0.21568628,0.1764706
0.03137255,0.21176471,0.17254902
0.023529412,0.20784314,0.17254902
0.02745098,0.20392157,0.17254902
0.019607844,0.20784314,0.16078432
0.03137255,0.20392157,0.16862746
0.047058824,0.22352941,0.17254902
0.12156863,0.16078432,0.15686275
0.019607844,0.18431373,0.13725491
0.043137256,0.39215687,0.29803923
0.043137256,0.39607844,0.30588236
0.043137256,0.39607844,0.29803923
0.047058824,0.39215687,0.30588236
0.047058824,0.38431373,0.29411766
0.050980393,0.38039216,0.29803923
0.05490196,0.37254903,0.29803923
0.0627451,0.36862746,0.29411766
0.0627451,0.36078432,0.28627452
0.07058824,0.36078432,0.28627452
0.07058824,0.34509805,0.2784314
0.08627451,0.3529412,0.28235295
0.08235294,0.34117648,0.27450982
0.08235294,0.34117648,0.27450982
0.08235294,0.34117648,0.27450982
0.08235294,0.3372549,0.27450982
0.078431375,0.3372549,0.27058825
0.08235294,0.34117648,0.27450982
0.08235294,0.34117648,0.27450982
0.08627451,0.3529412,0.28235295
0.07058824,0.34901962,0.2784314
0.07058824,0.3647059,0.28627452
0.07058824,0.38039216,0.3019608
0.05490196,0.38039216,0.29803923
0.0627451,0.39607844,0.30980393
0.0627451,0.40392157,0.31764707
0.05882353,0.40784314,0.32156864
0.07058824,0.41960785,0.34117648
0.07450981,0.42352942,0.3372549
0.003921569,0.30588236,0.21568628
0.24705882,0.27058825,0.2627451
0.08235294,0.4392157,0.35686275
0.047058824,0.4,0.30980393
0.03529412,0.4,0.29803923
0.039215688,0.39215687,0.3019608
0.047058824,0.39215687,0.3019608
0.05490196,0.38431373,0.3019608
0.050980393,0.38039216,0.2901961
0.05490196,0.37254903,0.29803923
0.05490196,0.3647059,0.2901961
0.0627451,0.36078432,0.28627452
0.06666667,0.35686275,0.28235295
0.07058824,0.34509805,0.27058825
0.08627451,0.34117648,0.27450982
0.08235294,0.32941177,0.2627451
0.09803922,0.33333334,0.27450982
0.09019608,0.33333334,0.27058825
0.09411765,0.32941177,0.27058825
0.09019608,0.33333334,0.27058825
0.08627451,0.33333334,0.27058825
0.08235294,0.34117648,0.27058825
0.08235294,0.34901962,0.2784314
0.078431375,0.36078432,0.28235295
0.07058824,0.3647059,0.28627452
0.0627451,0.3764706,0.29411766
0.05882353,0.38431373,0.3019608
0.05882353,0.39607844,0.30980393
0.05490196,0.40784314,0.3137255
0.050980393,0.40784314,0.31764707
0.043137256,0.40392157,0.3137255
0.06666667,0.41960785,0.3372549
0.0,0.30588236,0.21176471
0.24313726,0.25882354,0.25490198
0.043137256,0.41960785,0.33333334
0.043137256,0.39607844,0.3019608
0.047058824,0.40392157,0.30980393
0.047058824,0.39215687,0.3019608
0.047058824,0.38431373,0.29411766
0.050980393,0.38039216,0.29411766
0.05490196,0.3764706,0.29411766
0.05490196,0.37254903,0.29803923
0.05882353,0.36078432,0.29411766
0.0627451,0.35686275,0.28235295
0.07450981,0.34901962,0.28627452
0.09019608,0.34117648,0.2784314
0.09803922,0.3254902,0.27058825
0.10980392,0.32156864,0.27058825
0.12156863,0.32156864,0.26666668
0.11372549,0.31764707,0.2627451
0.11764706,0.31764707,0.27058825
0.11764706,0.32156864,0.26666668
0.105882354,0.32156864,0.26666668
0.11372549,0.33333334,0.2784314
0.09019608,0.34509805,0.28235295
0.08235294,0.35686275,0.28235295
0.078431375,0.36862746,0.29411766
0.07058824,0.37254903,0.29411766
0.06666667,0.38431373,0.3019608
0.05490196,0.39215687,0.3019608
0.05490196,0.4,0.30980393
0.05490196,0.40784314,0.31764707
0.05490196,0.4117647,0.32156864
0.0627451,0.41568628,0.32941177
0.0,0.29803923,0.21176471
0.23529412,0.27058825,0.25882354
0.047058824,0.41568628,0.32941177
0.050980393,0.39607844,0.30588236
0.047058824,0.39607844,0.30588236
0.050980393,0.3882353,0.29411766
0.047058824,0.38431373,0.29411766
0.05490196,0.3764706,0.2901961
0.050980393,0.37254903,0.29411766
0.05882353,0.3647059,0.29803923
0.06666667,0.36078432,0.29803923
0.08235294,0.34509805,0.29411766
0.09019608,0.28627452,0.2509804
0.24705882,0.37254903,0.34117648
0.3764706,0.47843137,0.45490196
0.38039216,0.46666667,0.44313726
0.3882353,0.46666667,0.44313726
0.38039216,0.4627451,0.43529412
0.3647059,0.44313726,0.42352942
0.2,0.28627452,0.26666668
0.15294118,0.2627451,0.23921569
0.14509805,0.30588236,0.27450982
0.11372549,0.3372549,0.2901961
0.08627451,0.34509805,0.27450982
0.08627451,0.36078432,0.2901961
0.07450981,0.3647059,0.2901961
0.07058824,0.3764706,0.29803923
0.06666667,0.3882353,0.30588236
0.05490196,0.39215687,0.3019608
0.05882353,0.40392157,0.31764707
0.05490196,0.4,0.3137255
0.07058824,0.41568628,0.33333334
0.0,0.29803923,0.21176471
0.22352941,0.26666668,0.25882354
0.05490196,0.4117647,0.3254902
0.05490196,0.3882353,0.3019608
0.050980393,0.3882353,0.29803923
0.05490196,0.38431373,0.29411766
0.050980393,0.38431373,0.29411766
0.0627451,0.38039216,0.29411766
0.05882353,0.3764706,0.29803923
0.078431375,0.34901962,0.29411766
0.20784314,0.40392157,0.36862746
0.4117647,0.54901963,0.5294118
0.64705884,0.7254902,0.7176471
0.69803923,0.7176471,0.7137255
0.73333335,0.73333335,0.73333335
0.74509805,0.7411765,0.7372549
0.7372549,0.7294118,0.73333335
0.7372549,0.73333335,0.7294118
0.7254902,0.7176471,0.72156864
0.69803923,0.7019608,0.69803923
0.6156863,0.63529414,0.63529414
0.3529412,0.41568628,0.40784314
0.1764706,0.2901961,0.27058825
0.12941177,0.31764707,0.27450982
0.105882354,0.34117648,0.28235295
0.09019608,0.36078432,0.2901961
0.078431375,0.36862746,0.29803923
0.07058824,0.3764706,0.29803923
0.06666667,0.3882353,0.30980393
0.05490196,0.39215687,0.30980393
0.05882353,0.4,0.3137255
0.06666667,0.40784314,0.32941177
0.0,0.3019608,0.21176471
0.22745098,0.26666668,0.25882354
0.06666667,0.41568628,0.32941177
0.05490196,0.38039216,0.2901961
0.05490196,0.38431373,0.29411766
0.05490196,0.38039216,0.2901961
0.05490196,0.38431373,0.29411766
0.06666667,0.3764706,0.29803923
0.13725491,0.3764706,0.3137255
0.44705883,0.6039216,0.5764706
0.6862745,0.7411765,0.7372549
0.7372549,0.7294118,0.7372549
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.72156864,0.7137255,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7254902,0.7176471,0.72156864
0.69803923,0.7058824,0.70980394
0.3372549,0.41568628,0.40392157
0.15294118,0.3019608,0.26666668
0.11764706,0.3372549,0.28235295
0.09019608,0.3529412,0.28627452
0.08235294,0.3647059,0.29411766
0.07450981,0.38039216,0.30588236
0.07058824,0.3882353,0.3137255
0.06666667,0.4,0.3137255
0.078431375,0.40784314,0.32941177
0.003921569,0.3019608,0.21568628
0.22352941,0.2627451,0.2509804
0.06666667,0.40784314,0.32941177
0.0627451,0.38431373,0.29803923
0.05882353,0.38431373,0.29803923
0.06666667,0.38431373,0.3019608
0.05882353,0.3764706,0.28627452
0.17254902,0.42745098,0.36862746
0.69411767,0.7529412,0.7254902
0.7294118,0.7254902,0.7254902
0.7254902,0.7137255,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7176471,0.70980394,0.72156864
0.72156864,0.72156864,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.7254902
0.73333335,0.7254902,0.7294118
0.6431373,0.6627451,0.65882355
0.2,0.3137255,0.28627452
0.1254902,0.32941177,0.2784314
0.08235294,0.34901962,0.28235295
0.08235294,0.3647059,0.29803923
0.078431375,0.37254903,0.3019608
0.07058824,0.3882353,0.30588236
0.08235294,0.40392157,0.32156864
0.003921569,0.2901961,0.20392157
0.22745098,0.27058825,0.25490198
0.06666667,0.40392157,0.32156864
0.0627451,0.37254903,0.2901961
0.0627451,0.37254903,0.29803923
0.0627451,0.36862746,0.2901961
0.21568628,0.4627451,0.39607844
0.75686276,0.76862746,0.7607843
0.7294118,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7137255,0.7058824,0.70980394
0.7058824,0.7019608,0.69803923
0.19607843,0.29803923,0.27450982
0.101960786,0.32156864,0.2784314
0.078431375,0.35686275,0.2901961
0.078431375,0.36862746,0.29411766
0.08235294,0.38039216,0.3019608
0.09411765,0.4,0.31764707
0.007843138,0.27450982,0.19607843
0.21960784,0.2627451,0.23921569
0.08627451,0.39607844,0.32156864
0.06666667,0.36078432,0.29411766
0.050980393,0.37254903,0.29411766
0.14509805,0.42352942,0.36078432
0.75686276,0.7607843,0.7411765
0.7372549,0.7176471,0.73333335
0.7254902,0.72156864,0.72156864
0.7176471,0.7137255,0.72156864
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.7176471
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.72156864,0.7294118
0.7294118,0.72156864,0.7254902
0.6901961,0.68235296,0.68235296
0.1764706,0.25490198,0.24313726
0.11764706,0.32941177,0.2901961
0.08235294,0.35686275,0.28627452
0.07058824,0.36862746,0.2901961
0.09803922,0.3764706,0.30588236
0.007843138,0.2901961,0.2
0.23137255,0.26666668,0.2627451
0.08627451,0.38431373,0.30588236
0.078431375,0.3647059,0.29803923
0.09019608,0.39215687,0.32156864
0.6745098,0.70980394,0.69803923
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7372549,0.7254902,0.7294118
0.5921569,0.5921569,0.5882353
0.13333334,0.21960784,0.19607843
0.101960786,0.3372549,0.28627452
0.078431375,0.35686275,0.29411766
0.105882354,0.3764706,0.30588236
0.007843138,0.27450982,0.19215687
0.21960784,0.25490198,0.24313726
0.09411765,0.38039216,0.30588236
0.08235294,0.34901962,0.2901961
0.38039216,0.5686275,0.52156866
0.7411765,0.72156864,0.7372549
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.72156864
0.7176471,0.70980394,0.7137255
0.7254902,0.7137255,0.7176471
0.7411765,0.72156864,0.7294118
0.39607844,0.40784314,0.40392157
0.13333334,0.25490198,0.21960784
0.08627451,0.34901962,0.2901961
0.101960786,0.3647059,0.29803923
0.007843138,0.26666668,0.1882353
0.21960784,0.25882354,0.25490198
0.09019608,0.3764706,0.3019608
0.14509805,0.39215687,0.32941177
0.70980394,0.7176471,0.7137255
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7058824,0.69803923,0.7019608
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.6745098,0.65882355,0.6627451
0.18039216,0.21176471,0.20392157
0.11372549,0.31764707,0.26666668
0.101960786,0.3647059,0.29411766
0.011764706,0.26666668,0.19607843
0.20392157,0.2509804,0.23529412
0.09411765,0.37254903,0.30980393
0.34509805,0.50980395,0.47058824
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.7294118
0.7176471,0.7176471,0.7176471
0.7058824,0.69803923,0.70980394
0.7137255,0.7137255,0.7176471
0.72156864,0.7137255,0.72156864
0.7176471,0.7137255,0.7176471
0.7176471,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.70980394,0.70980394,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.73333335,0.7176471,0.7294118
0.37254903,0.37254903,0.38039216
0.15294118,0.26666668,0.23137255
0.09803922,0.3529412,0.29803923
0.011764706,0.25882354,0.19607843
0.20784314,0.25490198,0.24705882
0.105882354,0.36862746,0.29803923
0.50980395,0.60784316,0.58431375
0.7294118,0.72156864,0.7254902
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.7176471,0.72156864
0.5882353,0.58431375,0.58431375
0.14117648,0.16470589,0.14901961
0.11372549,0.35686275,0.30588236
0.011764706,0.2509804,0.19215687
0.20784314,0.25490198,0.23921569
0.13333334,0.36078432,0.30588236
0.6627451,0.69803923,0.6862745
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.72156864,0.72156864
0.7176471,0.70980394,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.70980394,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7058824,0.7058824,0.70980394
0.7058824,0.69411767,0.7019608
0.7058824,0.6901961,0.7019608
0.7254902,0.7137255,0.7176471
0.69803923,0.6862745,0.6901961
0.15686275,0.16862746,0.15686275
0.14117648,0.3137255,0.2784314
0.015686275,0.2509804,0.19215687
0.21176471,0.25490198,0.23921569
0.11764706,0.35686275,0.29803923
0.69803923,0.73333335,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.65882355,0.6509804,0.654902
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.68235296,0.6745098,0.6784314
0.69411767,0.6862745,0.6901961
0.20784314,0.21176471,0.21568628
0.14901961,0.3137255,0.27450982
0.019607844,0.23921569,0.1882353
0.20784314,0.25490198,0.23921569
0.1254902,0.34901962,0.2901961
0.69411767,0.7372549,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7137255,0.7137255,0.7176471
0.7137255,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7176471
0.72156864,0.7137255,0.72156864
0.72156864,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.2509804,0.24705882,0.24705882
0.14117648,0.28627452,0.25882354
0.011764706,0.23529412,0.1764706
0.21176471,0.2509804,0.24705882
0.11372549,0.34117648,0.28235295
0.6745098,0.7294118,0.70980394
0.7137255,0.7137255,0.72156864
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7372549,0.7254902,0.7294118
0.26666668,0.2627451,0.2627451
0.14509805,0.2901961,0.2627451
0.019607844,0.25490198,0.20392157
0.19607843,0.2509804,0.23921569
0.105882354,0.34509805,0.28627452
0.6509804,0.72156864,0.7019608
0.7058824,0.7137255,0.7137255
0.7176471,0.70980394,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.73333335,0.7294118,0.7294118
0.23137255,0.23529412,0.23137255
0.13333334,0.29803923,0.26666668
0.011764706,0.2509804,0.19607843
0.19607843,0.25490198,0.24313726
0.09803922,0.34509805,0.28627452
0.5764706,0.6901961,0.65882355
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.7137255
0.7019608,0.7019608,0.7019608
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.70980394,0.70980394
0.20392157,0.21960784,0.20784314
0.1254902,0.3254902,0.2784314
0.011764706,0.25490198,0.1882353
0.19215687,0.25490198,0.24313726
0.09411765,0.34901962,0.28627452
0.40784314,0.5882353,0.5411765
0.70980394,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.7137255,0.7137255,0.7176471
0.70980394,0.7058824,0.70980394
