r,g,b
0.0,0.14117648,0.10980392
0.050980393,0.08235294,0.09411765
0.06666667,0.07058824,0.08627451
0.0627451,0.38431373,0.3372549
0.003921569,0.3764706,0.3019608
0.0,0.36862746,0.29411766
0.0,0.36078432,0.2901961
0.0,0.3372549,0.27058825
0.003921569,0.24313726,0.21176471
0.15686275,0.29411766,0.3137255
0.61960787,0.6862745,0.7529412
0.7607843,0.8235294,0.8862745
0.78431374,0.8235294,0.87058824
0.7764706,0.80784315,0.8509804
0.7607843,0.7764706,0.81960785
0.7490196,0.7647059,0.80784315
0.74509805,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7490196,0.7647059,0.80784315
0.7529412,0.76862746,0.8117647
0.77254903,0.7882353,0.8235294
0.8039216,0.81960785,0.85490197
0.85882354,0.8627451,0.9019608
0.89411765,0.9019608,0.93333334
0.7058824,0.72156864,0.7490196
0.24313726,0.26666668,0.2901961
0.1764706,0.25490198,0.26666668
0.039215688,0.35686275,0.3137255
0.0,0.38431373,0.30588236
0.003921569,0.38431373,0.30980393
0.003921569,0.39215687,0.3137255
0.003921569,0.40392157,0.32156864
0.0,0.14117648,0.10980392
0.050980393,0.08235294,0.09411765
0.0627451,0.06666667,0.08235294
0.06666667,0.3882353,0.34117648
0.003921569,0.38039216,0.3137255
0.0,0.3764706,0.3019608
0.0,0.36078432,0.3019608
0.003921569,0.28235295,0.24313726
0.23137255,0.38039216,0.4
0.69411767,0.77254903,0.8392157
0.7490196,0.8117647,0.8666667
0.74509805,0.78431374,0.83137256
0.72156864,0.7529412,0.79607844
0.7176471,0.73333335,0.78039217
0.69803923,0.72156864,0.76862746
0.69411767,0.7176471,0.77254903
0.6901961,0.72156864,0.7647059
0.69411767,0.7176471,0.77254903
0.69411767,0.7254902,0.76862746
0.69411767,0.7176471,0.77254903
0.7058824,0.73333335,0.77254903
0.7254902,0.74509805,0.7882353
0.7529412,0.76862746,0.80784315
0.79607844,0.8,0.83137256
0.8666667,0.8666667,0.89411765
0.84705883,0.85490197,0.8745098
0.30980393,0.32941177,0.34901962
0.1882353,0.28235295,0.30588236
0.003921569,0.38431373,0.3254902
0.0,0.4,0.31764707
0.007843138,0.4,0.32941177
0.0,0.40784314,0.32156864
0.0,0.14509805,0.10980392
0.050980393,0.08235294,0.09411765
0.06666667,0.07058824,0.08627451
0.0627451,0.38431373,0.3372549
0.003921569,0.38039216,0.30588236
0.0,0.38039216,0.30980393
0.0,0.31764707,0.2784314
0.21568628,0.38431373,0.40392157
0.6784314,0.7607843,0.81960785
0.74509805,0.7921569,0.8509804
0.7176471,0.7529412,0.8
0.69803923,0.7294118,0.77254903
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6784314,0.7019608,0.75686276
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.67058825,0.7019608,0.7529412
0.6784314,0.7019608,0.75686276
0.6862745,0.70980394,0.75686276
0.69411767,0.7176471,0.7647059
0.7137255,0.7411765,0.78431374
0.7490196,0.76862746,0.80784315
0.83137256,0.8392157,0.8745098
0.8784314,0.88235295,0.9098039
0.2901961,0.30980393,0.3254902
0.19215687,0.30980393,0.31764707
0.0,0.40784314,0.34901962
0.011764706,0.41568628,0.34117648
0.007843138,0.4117647,0.3372549
0.0,0.14509805,0.11764706
0.05490196,0.08627451,0.09411765
0.0627451,0.06666667,0.08627451
0.078431375,0.4,0.34509805
0.003921569,0.3764706,0.30980393
0.0,0.39215687,0.32156864
0.11764706,0.3137255,0.32156864
0.6117647,0.7137255,0.7647059
0.7254902,0.7764706,0.83137256
0.69803923,0.7294118,0.7764706
0.68235296,0.7137255,0.75686276
0.67058825,0.69411767,0.7490196
0.6627451,0.69411767,0.74509805
0.65882355,0.6862745,0.7490196
0.654902,0.6862745,0.7372549
0.6627451,0.6862745,0.7490196
0.65882355,0.6901961,0.7411765
0.6666667,0.6901961,0.7529412
0.65882355,0.6901961,0.7411765
0.67058825,0.69411767,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.69803923,0.7529412
0.6745098,0.7058824,0.75686276
0.68235296,0.70980394,0.7647059
0.69803923,0.72156864,0.76862746
0.7411765,0.7607843,0.8
0.8039216,0.8156863,0.84705883
0.8666667,0.8784314,0.90588236
0.25882354,0.27450982,0.28627452
0.101960786,0.34901962,0.3372549
0.0,0.41960785,0.34901962
0.003921569,0.42352942,0.34117648
0.0,0.14509805,0.11764706
0.050980393,0.08235294,0.09411765
0.07058824,0.07450981,0.09019608
0.07450981,0.3882353,0.34509805
0.003921569,0.38039216,0.30980393
0.0,0.3019608,0.2627451
0.4392157,0.5921569,0.61960787
0.7019608,0.7647059,0.81960785
0.6901961,0.7254902,0.78039217
0.6666667,0.69803923,0.74509805
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.65882355,0.6901961,0.7411765
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.74509805
0.65882355,0.6901961,0.7411765
0.65882355,0.68235296,0.7372549
0.65882355,0.6901961,0.7411765
0.6627451,0.69411767,0.74509805
0.6627451,0.69411767,0.74509805
0.67058825,0.7019608,0.7529412
0.6745098,0.7019608,0.75686276
0.68235296,0.7058824,0.7607843
0.7019608,0.7254902,0.7764706
0.73333335,0.7490196,0.79607844
0.8039216,0.81960785,0.8627451
0.65882355,0.67058825,0.69803923
0.22745098,0.28235295,0.2901961
0.0,0.4117647,0.3529412
0.003921569,0.41960785,0.34117648
0.0,0.13333334,0.10980392
0.050980393,0.08235294,0.09019608
0.07058824,0.07450981,0.09019608
0.07058824,0.37254903,0.33333334
0.011764706,0.39215687,0.33333334
0.13725491,0.3647059,0.35686275
0.6392157,0.7372549,0.7764706
0.6901961,0.7294118,0.78039217
0.6666667,0.69803923,0.7490196
0.654902,0.6862745,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.68235296,0.74509805
0.64705884,0.6784314,0.7294118
0.65882355,0.68235296,0.7411765
0.65882355,0.6901961,0.7411765
0.654902,0.68235296,0.74509805
0.654902,0.6862745,0.7372549
0.6627451,0.6862745,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.6901961,0.7529412
0.6666667,0.69803923,0.7490196
0.67058825,0.69803923,0.7529412
0.6745098,0.7019608,0.75686276
0.6784314,0.70980394,0.7607843
0.69411767,0.7176471,0.76862746
0.73333335,0.7529412,0.8
0.84705883,0.85882354,0.89411765
0.35686275,0.36862746,0.38431373
0.08627451,0.37254903,0.33333334
0.0,0.42352942,0.34117648
0.0,0.14509805,0.11372549
0.05882353,0.08235294,0.09411765
0.06666667,0.07058824,0.08627451
0.07450981,0.36862746,0.33333334
0.003921569,0.34509805,0.28627452
0.3882353,0.5686275,0.5764706
0.68235296,0.74509805,0.7882353
0.67058825,0.7019608,0.7490196
0.65882355,0.6862745,0.7372549
0.654902,0.68235296,0.7372549
0.654902,0.6862745,0.7372549
0.65882355,0.6862745,0.7411765
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.7411765
0.6509804,0.68235296,0.7411765
0.654902,0.6862745,0.7411765
0.654902,0.68235296,0.7411765
0.65882355,0.6901961,0.74509805
0.654902,0.6862745,0.7372549
0.6627451,0.6901961,0.74509805
0.6627451,0.69411767,0.7529412
0.6666667,0.69411767,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.69803923,0.7490196
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7490196
0.6745098,0.7019608,0.75686276
0.7019608,0.7254902,0.78431374
0.7490196,0.77254903,0.80784315
0.6039216,0.6156863,0.6392157
0.18431373,0.31764707,0.3019608
0.0,0.42352942,0.34509805
0.0,0.14509805,0.11372549
0.05490196,0.08235294,0.09411765
0.06666667,0.07058824,0.08627451
0.078431375,0.36862746,0.32941177
0.003921569,0.33333334,0.28627452
0.5764706,0.69803923,0.7254902
0.6745098,0.7137255,0.7647059
0.6666667,0.69411767,0.74509805
0.65882355,0.6862745,0.7411765
0.65882355,0.6862745,0.74509805
0.654902,0.6862745,0.7372549
0.65882355,0.6862745,0.74509805
0.654902,0.6862745,0.7372549
0.654902,0.68235296,0.7411765
0.65882355,0.6862745,0.7411765
0.6666667,0.69411767,0.7490196
0.6627451,0.69411767,0.7490196
0.6666667,0.6901961,0.7490196
0.6627451,0.69411767,0.74509805
0.6666667,0.6901961,0.7490196
0.6627451,0.69411767,0.7490196
0.6666667,0.69411767,0.7529412
0.6627451,0.69411767,0.74509805
0.6666667,0.69411767,0.7490196
0.67058825,0.69411767,0.7529412
0.67058825,0.7019608,0.7529412
0.67058825,0.69803923,0.7529412
0.6745098,0.7058824,0.7607843
0.7137255,0.7372549,0.7882353
0.79607844,0.8156863,0.8509804
0.26666668,0.3019608,0.30980393
0.007843138,0.4117647,0.34509805
0.0,0.14509805,0.11372549
0.05490196,0.08235294,0.09019608
0.05882353,0.0627451,0.078431375
0.08235294,0.36078432,0.3254902
0.05490196,0.3764706,0.34117648
0.65882355,0.7411765,0.77254903
0.67058825,0.69803923,0.7529412
0.6627451,0.69411767,0.74509805
0.65882355,0.6901961,0.7411765
0.6509804,0.68235296,0.7372549
0.65882355,0.6901961,0.7411765
0.65882355,0.6901961,0.7490196
0.65882355,0.6901961,0.7411765
0.65882355,0.6862745,0.74509805
0.654902,0.6862745,0.7372549
