r,g,b
0.0,0.5254902,0.39607844
0.007843138,0.5137255,0.39215687
0.047058824,0.45490196,0.3529412
0.6,0.76862746,0.73333335
0.8235294,0.84705883,0.8392157
0.8392157,0.81960785,0.8235294
0.8352941,0.8117647,0.8235294
0.8352941,0.80784315,0.827451
0.827451,0.8,0.81960785
0.8235294,0.8039216,0.81960785
0.8235294,0.79607844,0.8156863
0.827451,0.8,0.81960785
0.8352941,0.80784315,0.827451
0.827451,0.80784315,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.827451
0.8392157,0.8117647,0.83137256
0.8352941,0.80784315,0.827451
0.8392157,0.8117647,0.83137256
0.8352941,0.8156863,0.83137256
0.8392157,0.8156863,0.83137256
0.84313726,0.81960785,0.83137256
0.85882354,0.84705883,0.85490197
0.5921569,0.6,0.6117647
0.14901961,0.21568628,0.21960784
0.08235294,0.30588236,0.28627452
0.023529412,0.36862746,0.32156864
0.023529412,0.39607844,0.34901962
0.015686275,0.43137255,0.36078432
0.011764706,0.4117647,0.34117648
0.011764706,0.22745098,0.15294118
0.19607843,0.45490196,0.36862746
0.0,0.52156866,0.39607844
0.015686275,0.49019608,0.37254903
0.42745098,0.6901961,0.627451
0.80784315,0.85882354,0.84313726
0.84313726,0.8235294,0.827451
0.84705883,0.81960785,0.83137256
0.8352941,0.80784315,0.8235294
0.827451,0.8,0.81960785
0.8235294,0.8039216,0.81960785
0.83137256,0.8039216,0.8235294
0.8235294,0.8,0.81960785
0.827451,0.8,0.81960785
0.81960785,0.8,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.80784315,0.8235294
0.8392157,0.8117647,0.83137256
0.8352941,0.8156863,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.83137256
0.8352941,0.8156863,0.83137256
0.84313726,0.81960785,0.8352941
0.84705883,0.8392157,0.84313726
0.44705883,0.4627451,0.47058824
0.14901961,0.28235295,0.27058825
0.047058824,0.34901962,0.31764707
0.015686275,0.38039216,0.33333334
0.023529412,0.40784314,0.36078432
0.011764706,0.3882353,0.32941177
0.019607844,0.22352941,0.14117648
0.2,0.4509804,0.37254903
0.003921569,0.5176471,0.39607844
0.14509805,0.5294118,0.4392157
0.8,0.89411765,0.8666667
0.8392157,0.83137256,0.827451
0.8509804,0.8235294,0.83137256
0.8352941,0.8117647,0.827451
0.827451,0.8,0.8156863
0.83137256,0.8039216,0.8235294
0.8235294,0.8,0.8156863
0.827451,0.8,0.81960785
0.827451,0.8039216,0.81960785
0.827451,0.8,0.81960785
0.8235294,0.8,0.8156863
0.827451,0.8,0.81960785
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.827451
0.8352941,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8117647,0.8235294
0.8352941,0.80784315,0.827451
0.827451,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.827451
0.8392157,0.81960785,0.83137256
0.81960785,0.8156863,0.81960785
0.20784314,0.2509804,0.2509804
0.08627451,0.3254902,0.3019608
0.015686275,0.36862746,0.32941177
0.011764706,0.3882353,0.34117648
0.007843138,0.3647059,0.3137255
0.023529412,0.22352941,0.14117648
0.19607843,0.45490196,0.37254903
0.011764706,0.49803922,0.38431373
0.5411765,0.8156863,0.75686276
0.8392157,0.8352941,0.83137256
0.84705883,0.8235294,0.8235294
0.84313726,0.8156863,0.8235294
0.827451,0.8039216,0.81960785
0.827451,0.8039216,0.8156863
0.8235294,0.79607844,0.8156863
0.8235294,0.8,0.81960785
0.8235294,0.79607844,0.8156863
0.827451,0.8039216,0.8235294
0.827451,0.8,0.81960785
0.8235294,0.8039216,0.81960785
0.827451,0.8,0.81960785
0.8235294,0.8039216,0.81960785
0.8392157,0.8117647,0.83137256
0.8392157,0.81960785,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.81960785
0.827451,0.8,0.81960785
0.83137256,0.80784315,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8235294
0.8392157,0.81960785,0.83137256
0.84313726,0.8235294,0.8352941
0.54901963,0.5529412,0.5568628
0.13725491,0.2901961,0.28627452
0.03137255,0.36078432,0.3254902
0.003921569,0.38039216,0.33333334
0.003921569,0.3529412,0.29803923
0.02745098,0.21960784,0.14117648
0.1882353,0.4509804,0.37254903
0.09411765,0.5411765,0.44313726
0.7921569,0.92941177,0.89411765
0.8509804,0.827451,0.827451
0.8509804,0.8156863,0.8235294
0.8352941,0.80784315,0.81960785
0.827451,0.80784315,0.8156863
0.8235294,0.8039216,0.8156863
0.827451,0.8,0.81960785
0.827451,0.8039216,0.81960785
0.827451,0.8,0.81960785
0.8235294,0.8,0.8156863
0.827451,0.8,0.81960785
0.8235294,0.8,0.81960785
0.827451,0.8,0.81960785
0.8235294,0.8039216,0.81960785
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.827451
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8235294
0.8392157,0.8156863,0.83137256
0.8352941,0.8117647,0.83137256
0.85490197,0.84313726,0.8509804
0.16862746,0.23137255,0.23529412
0.0627451,0.3529412,0.31764707
0.007843138,0.38039216,0.33333334
0.003921569,0.3372549,0.28627452
0.03137255,0.21568628,0.14509805
0.1882353,0.44705883,0.37254903
0.27450982,0.6784314,0.5921569
0.827451,0.84705883,0.8352941
0.85882354,0.827451,0.83137256
0.84705883,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8,0.8156863
0.827451,0.8,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8039216,0.81960785
0.8235294,0.79607844,0.8156863
0.827451,0.8039216,0.81960785
0.827451,0.8,0.81960785
0.827451,0.8,0.8156863
0.827451,0.8,0.81960785
0.83137256,0.80784315,0.8235294
0.8352941,0.80784315,0.827451
0.8392157,0.8156863,0.827451
0.8392157,0.8117647,0.83137256
0.8352941,0.8117647,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.8235294
0.8352941,0.80784315,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.8392157,0.8117647,0.83137256
0.8509804,0.827451,0.84313726
0.38431373,0.38039216,0.39215687
0.08627451,0.34117648,0.30980393
0.007843138,0.3764706,0.33333334
0.003921569,0.33333334,0.28627452
0.043137256,0.21960784,0.16078432
0.1764706,0.43137255,0.35686275
0.47843137,0.84313726,0.7647059
0.85490197,0.8352941,0.827451
0.8627451,0.827451,0.83137256
0.8392157,0.8117647,0.8117647
0.8352941,0.80784315,0.81960785
0.83137256,0.80784315,0.81960785
0.83137256,0.8039216,0.81960785
0.83137256,0.8039216,0.81960785
0.8235294,0.8,0.8117647
0.8235294,0.79607844,0.8156863
0.8235294,0.8039216,0.81960785
0.827451,0.8,0.81960785
0.827451,0.8039216,0.8117647
0.827451,0.8,0.81960785
0.827451,0.8039216,0.81960785
0.83137256,0.8039216,0.8235294
0.8352941,0.8156863,0.8235294
0.8392157,0.8117647,0.83137256
0.8352941,0.8156863,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.8235294
0.83137256,0.8039216,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8039216,0.81960785
0.84313726,0.81960785,0.8352941
0.827451,0.80784315,0.8156863
0.53333336,0.5137255,0.5294118
0.09411765,0.3372549,0.30980393
0.015686275,0.3764706,0.3372549
0.003921569,0.33333334,0.28235295
0.047058824,0.21960784,0.16078432
0.18431373,0.43137255,0.35686275
0.6431373,0.9607843,0.88235295
0.8627451,0.827451,0.83137256
0.85882354,0.8235294,0.827451
0.8392157,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.8235294
0.83137256,0.8039216,0.81960785
0.83137256,0.80784315,0.81960785
0.8235294,0.79607844,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.827451,0.8,0.81960785
0.83137256,0.8039216,0.8235294
0.8235294,0.79607844,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.8,0.81960785
0.8352941,0.80784315,0.827451
0.8352941,0.80784315,0.827451
0.84705883,0.81960785,0.8392157
0.8392157,0.8156863,0.8235294
0.8352941,0.80784315,0.8235294
0.8352941,0.80784315,0.827451
0.83137256,0.8039216,0.8235294
0.827451,0.8,0.81960785
0.84313726,0.8156863,0.8352941
0.84313726,0.8156863,0.8352941
0.6901961,0.67058825,0.6862745
0.10980392,0.30980393,0.2901961
0.015686275,0.36862746,0.32941177
0.007843138,0.32941177,0.28235295
0.05882353,0.20392157,0.16862746
0.20392157,0.4509804,0.3764706
0.70980394,0.9647059,0.9098039
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.81960785
0.83137256,0.80784315,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8117647,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.8235294,0.79607844,0.8156863
0.827451,0.8039216,0.8117647
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.8156863
0.8352941,0.80784315,0.827451
0.8352941,0.8156863,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.81960785
0.83137256,0.8117647,0.8235294
0.83137256,0.80784315,0.8235294
0.83137256,0.8156863,0.81960785
0.7882353,0.7607843,0.78039217
0.1254902,0.27058825,0.2509804
0.03137255,0.36078432,0.32156864
0.003921569,0.32941177,0.27058825
0.05882353,0.21176471,0.16470589
0.20392157,0.4509804,0.38431373
0.70980394,0.9647059,0.9098039
0.8666667,0.83137256,0.8352941
0.85490197,0.81960785,0.8235294
0.8392157,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.827451
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.8,0.81960785
0.83137256,0.8039216,0.8235294
0.827451,0.8039216,0.8117647
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.8352941,0.80784315,0.827451
0.8392157,0.8117647,0.83137256
0.8392157,0.8117647,0.83137256
0.8392157,0.8156863,0.8235294
0.8392157,0.8117647,0.827451
0.8352941,0.80784315,0.81960785
0.8352941,0.8117647,0.8235294
0.83137256,0.8039216,0.81960785
0.8352941,0.8117647,0.8235294
0.8392157,0.8117647,0.83137256
0.7882353,0.76862746,0.78431374
0.11764706,0.25490198,0.23921569
0.03137255,0.3647059,0.3137255
0.003921569,0.32941177,0.27450982
0.05882353,0.20784314,0.16862746
0.18431373,0.44705883,0.3764706
0.69803923,0.9607843,0.9019608
0.85882354,0.8392157,0.827451
0.85490197,0.81960785,0.8235294
0.8392157,0.8156863,0.8156863
0.8352941,0.80784315,0.8235294
0.8392157,0.8117647,0.8235294
0.84313726,0.8156863,0.8235294
0.8392157,0.80784315,0.81960785
0.8392157,0.8156863,0.827451
0.8352941,0.80784315,0.827451
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.8039216,0.8117647
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.827451,0.8,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8,0.81960785
0.8392157,0.8235294,0.827451
0.8352941,0.8117647,0.827451
0.8392157,0.8117647,0.8235294
0.8352941,0.8117647,0.827451
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.81960785
0.7294118,0.70980394,0.7254902
0.101960786,0.25490198,0.23529412
0.03529412,0.35686275,0.31764707
0.003921569,0.32941177,0.27450982
0.0627451,0.21568628,0.1764706
0.14901961,0.43137255,0.3529412
0.6156863,0.9372549,0.8509804
0.85882354,0.8392157,0.827451
0.8509804,0.83137256,0.81960785
0.8509804,0.81960785,0.81960785
0.8392157,0.8117647,0.81960785
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.827451,0.8039216,0.8117647
0.827451,0.8039216,0.8117647
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.8039216,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.8352941,0.8117647,0.81960785
0.84313726,0.8156863,0.8352941
0.8392157,0.8156863,0.8235294
0.8352941,0.80784315,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.81960785
0.8352941,0.80784315,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.8235294
0.5529412,0.54509807,0.5568628
0.08627451,0.27058825,0.24705882
0.02745098,0.34901962,0.29411766
0.007843138,0.32941177,0.2784314
0.05882353,0.21176471,0.17254902
0.14117648,0.42745098,0.34901962
0.43529412,0.8,0.7019608
0.84313726,0.8392157,0.8235294
0.85882354,0.8235294,0.827451
0.84313726,0.8156863,0.8156863
0.84705883,0.8156863,0.8235294
0.84313726,0.8156863,0.8235294
0.84313726,0.8156863,0.827451
0.84313726,0.8117647,0.8235294
0.8392157,0.8156863,0.8235294
0.84313726,0.8156863,0.8352941
0.8352941,0.8117647,0.81960785
0.8392157,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.84313726,0.8156863,0.8352941
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.8235294
0.827451,0.80784315,0.81960785
0.8392157,0.8117647,0.827451
0.8235294,0.80784315,0.8117647
0.39607844,0.3882353,0.39215687
0.078431375,0.27450982,0.24705882
0.023529412,0.3372549,0.29411766
0.003921569,0.3372549,0.27450982
0.05490196,0.20784314,0.16470589
0.14117648,0.42745098,0.3529412
0.24705882,0.64705884,0.5372549
0.8039216,0.8627451,0.8352941
0.8509804,0.83137256,0.83137256
0.85490197,0.81960785,0.8235294
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.83137256
0.8352941,0.8117647,0.81960785
0.8392157,0.8117647,0.827451
0.8392157,0.8117647,0.8235294
0.8352941,0.80784315,0.81960785
0.8392157,0.8117647,0.827451
0.83137256,0.80784315,0.8156863
0.8509804,0.827451,0.84313726
0.19215687,0.22745098,0.22352941
0.0627451,0.28235295,0.24705882
0.023529412,0.34509805,0.2901961
0.0,0.34901962,0.2901961
0.05490196,0.21568628,0.16862746
0.12941177,0.4392157,0.35686275
0.05882353,0.50980395,0.3882353
0.7058824,0.9647059,0.8862745
0.8352941,0.827451,0.8235294
0.8509804,0.83137256,0.8235294
0.84705883,0.81960785,0.8235294
0.84313726,0.8156863,0.8235294
0.84313726,0.8156863,0.8235294
0.84705883,0.8156863,0.827451
0.8352941,0.80784315,0.8156863
0.84313726,0.80784315,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.8352941,0.81960785,0.8235294
0.83137256,0.8039216,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8117647,0.8235294
0.8352941,0.8117647,0.827451
0.83137256,0.8039216,0.81960785
0.8352941,0.8117647,0.8235294
0.827451,0.8039216,0.81960785
0.6784314,0.68235296,0.68235296
0.05490196,0.18431373,0.16470589
0.03137255,0.30588236,0.2627451
0.019607844,0.3647059,0.3019608
0.0,0.37254903,0.29411766
0.0627451,0.21568628,0.16470589
0.13333334,0.44313726,0.36078432
0.0,0.47843137,0.3372549
0.39607844,0.74509805,0.63529414
0.8039216,0.85882354,0.8235294
0.8509804,0.827451,0.827451
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.827451,0.8039216,0.8117647
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.827451
0.8352941,0.8117647,0.8235294
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.8235294
0.8156863,0.8,0.8156863
0.27058825,0.29411766,0.29411766
0.07450981,0.27058825,0.23529412
0.019607844,0.3372549,0.2784314
0.015686275,0.39215687,0.30588236
0.0,0.39607844,0.29803923
0.07058824,0.21960784,0.18039216
0.11764706,0.44705883,0.35686275
0.0,0.49019608,0.3529412
0.03529412,0.4862745,0.34509805
0.6901961,0.95686275,0.8745098
0.80784315,0.84313726,0.81960785
0.8509804,0.8235294,0.81960785
0.84705883,0.8156863,0.81960785
0.84313726,0.8156863,0.81960785
0.84705883,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.84705883,0.8117647,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.8235294
0.83137256,0.80784315,0.81960785
0.8352941,0.80784315,0.8235294
0.83137256,0.8039216,0.8235294
0.81960785,0.8039216,0.8156863
0.61960787,0.6392157,0.6431373
0.047058824,0.18039216,0.15686275
0.03137255,0.30588236,0.25490198
0.011764706,0.37254903,0.2901961
0.015686275,0.41568628,0.32156864
0.0,0.41568628,0.30980393
0.07450981,0.22352941,0.1764706
0.11764706,0.44313726,0.3647059
0.0,0.49411765,0.35686275
0.007843138,0.49019608,0.34901962
0.20392157,0.6039216,0.4745098
0.7294118,0.90588236,0.8392157
0.81960785,0.84705883,0.827451
0.84313726,0.8156863,0.8156863
0.84705883,0.8156863,0.8156863
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.827451,0.8,0.81960785
0.8235294,0.8039216,0.81960785
0.7411765,0.75686276,0.7607843
0.12156863,0.21960784,0.19607843
0.043137256,0.2901961,0.23529412
0.023529412,0.35686275,0.27450982
0.011764706,0.4,0.30980393
0.015686275,0.44313726,0.32941177
0.0,0.43137255,0.32156864
0.078431375,0.22745098,0.18431373
0.11372549,0.4509804,0.36862746
0.003921569,0.49803922,0.36078432
0.0,0.4862745,0.34117648
0.003921569,0.4627451,0.32156864
0.36078432,0.69803923,0.58431375
0.7529412,0.89411765,0.8392157
0.81960785,0.8352941,0.8156863
0.84313726,0.81960785,0.81960785
0.84313726,0.8117647,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.80784315,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.80784315,0.81960785
0.8352941,0.8117647,0.8156863
0.8392157,0.80784315,0.81960785
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8039216,0.81960785
0.83137256,0.8117647,0.81960785
0.8352941,0.80784315,0.8235294
0.8235294,0.8039216,0.8156863
0.81960785,0.8039216,0.8156863
0.7529412,0.76862746,0.76862746
0.22352941,0.31764707,0.29411766
0.05490196,0.28627452,0.23137255
0.019607844,0.34901962,0.2627451
0.011764706,0.39215687,0.29803923
0.007843138,0.43137255,0.32156864
0.011764706,0.46666667,0.34901962
0.003921569,0.44313726,0.32156864
0.08235294,0.22745098,0.18431373
0.105882354,0.44705883,0.36862746
0.0,0.49803922,0.36078432
0.0,0.4862745,0.34509805
0.0,0.47843137,0.33333334
0.007843138,0.4509804,0.30980393
0.35686275,0.6784314,0.5686275
0.7137255,0.88235295,0.8117647
0.8039216,0.84313726,0.8156863
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8156863
0.8392157,0.8117647,0.8156863
0.8392157,0.8156863,0.81960785
0.83137256,0.8039216,0.80784315
0.8392157,0.8156863,0.81960785
0.8352941,0.80784315,0.81960785
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.8235294
0.83137256,0.80784315,0.8156863
0.827451,0.80784315,0.81960785
0.81960785,0.80784315,0.8117647
0.70980394,0.7372549,0.7294118
0.23529412,0.3529412,0.31764707
0.050980393,0.2901961,0.22352941
0.023529412,0.3529412,0.27058825
0.011764706,0.3882353,0.29411766
0.007843138,0.42745098,0.32156864
0.003921569,0.45882353,0.3372549
0.007843138,0.48235294,0.36078432
0.0,0.44705883,0.3254902
0.09019608,0.22745098,0.18431373
0.105882354,0.45490196,0.3764706
0.003921569,0.49803922,0.36078432
0.0,0.49019608,0.34509805
0.0,0.48235294,0.3372549
0.0,0.4745098,0.3254902
0.003921569,0.45490196,0.30588236
0.21568628,0.5686275,0.44705883
0.6,0.8235294,0.7372549
0.77254903,0.8666667,0.81960785
0.81960785,0.827451,0.8117647
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.8156863
0.84313726,0.81960785,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.8117647,0.8156863
0.8352941,0.80784315,0.81960785
0.8352941,0.8156863,0.81960785
0.7921569,0.8,0.7921569
0.54509807,0.62352943,0.59607846
0.15686275,0.32156864,0.27058825
0.047058824,0.32156864,0.23921569
