r,g,b
0.78431374,0.7764706,0.79607844
0.77254903,0.75686276,0.78431374
0.7764706,0.7647059,0.7921569
0.78431374,0.76862746,0.79607844
0.7882353,0.7764706,0.79607844
0.7882353,0.77254903,0.8
0.78431374,0.77254903,0.79607844
0.7882353,0.7764706,0.8
0.7882353,0.7764706,0.8
0.7921569,0.7764706,0.8
0.78431374,0.77254903,0.7921569
0.7921569,0.7764706,0.8
0.79607844,0.7764706,0.8039216
0.7882353,0.7764706,0.79607844
0.79607844,0.7764706,0.8
0.7882353,0.7764706,0.79607844
0.7529412,0.7411765,0.7647059
0.14901961,0.2784314,0.23921569
0.16862746,0.22745098,0.21176471
0.03137255,0.3372549,0.2509804
0.0,0.13333334,0.0627451
0.14901961,0.2901961,0.24313726
0.38431373,0.56078434,0.5254902
0.76862746,0.8117647,0.81960785
0.7882353,0.78431374,0.80784315
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.78039217,0.76862746,0.79607844
0.7882353,0.7764706,0.8039216
0.7882353,0.7764706,0.8039216
0.7882353,0.77254903,0.8
0.7882353,0.77254903,0.8
0.78431374,0.77254903,0.8
0.78431374,0.77254903,0.8
0.78431374,0.77254903,0.8
0.7882353,0.77254903,0.8
0.7921569,0.7764706,0.8
0.78431374,0.76862746,0.79607844
0.7882353,0.77254903,0.8
0.78431374,0.77254903,0.79607844
0.7921569,0.7764706,0.8
0.7882353,0.7764706,0.8
0.78431374,0.77254903,0.79607844
0.7882353,0.76862746,0.79607844
0.79607844,0.7764706,0.8039216
0.78431374,0.76862746,0.7921569
0.7882353,0.76862746,0.7921569
0.7921569,0.7764706,0.79607844
0.8,0.7882353,0.80784315
0.26666668,0.33333334,0.30980393
0.21176471,0.22745098,0.23529412
0.03529412,0.34117648,0.25490198
0.0,0.14117648,0.07058824
0.12156863,0.27058825,0.21960784
0.49803922,0.6745098,0.63529414
0.76862746,0.80784315,0.81960785
0.7882353,0.78431374,0.80784315
0.78431374,0.7764706,0.8
0.78039217,0.76862746,0.79607844
0.78431374,0.77254903,0.79607844
0.78431374,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.77254903,0.8
0.78039217,0.77254903,0.7921569
0.7882353,0.77254903,0.8
0.7764706,0.7647059,0.7921569
0.7921569,0.7764706,0.8039216
0.78431374,0.7764706,0.79607844
0.7882353,0.76862746,0.79607844
0.78431374,0.77254903,0.7921569
0.7921569,0.7764706,0.8039216
0.7882353,0.7764706,0.79607844
0.7921569,0.78039217,0.8039216
0.7882353,0.77254903,0.8
0.7882353,0.7764706,0.8
0.79607844,0.78039217,0.80784315
0.78431374,0.7764706,0.79607844
0.78431374,0.7647059,0.7921569
0.7882353,0.7764706,0.79607844
0.80784315,0.7882353,0.8156863
0.37254903,0.40392157,0.39215687
0.2509804,0.2627451,0.26666668
0.03529412,0.33333334,0.2509804
0.0,0.14117648,0.05490196
0.12156863,0.2627451,0.21568628
0.54901963,0.7294118,0.6901961
0.76862746,0.8117647,0.81960785
0.7882353,0.7882353,0.8117647
0.7921569,0.78431374,0.80784315
0.7882353,0.7764706,0.8039216
0.7921569,0.78039217,0.80784315
0.78039217,0.77254903,0.79607844
0.78431374,0.7764706,0.79607844
0.79607844,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.7764706,0.7647059,0.7921569
0.78039217,0.76862746,0.79607844
0.7882353,0.7764706,0.8039216
0.78431374,0.77254903,0.8
0.7921569,0.77254903,0.8
0.7764706,0.7647059,0.7921569
0.7882353,0.76862746,0.79607844
0.7921569,0.78039217,0.8039216
0.7882353,0.77254903,0.79607844
0.7882353,0.7764706,0.79607844
0.7882353,0.77254903,0.79607844
0.78431374,0.76862746,0.7921569
0.7882353,0.78039217,0.8
0.78431374,0.7647059,0.7882353
0.7921569,0.77254903,0.79607844
0.79607844,0.7764706,0.8
0.79607844,0.7882353,0.80784315
0.41960785,0.44313726,0.43529412
0.29803923,0.3019608,0.30980393
0.047058824,0.34509805,0.2627451
0.0,0.14117648,0.07058824
0.13333334,0.28235295,0.23137255
0.5019608,0.69803923,0.6509804
0.7647059,0.8156863,0.81960785
0.78431374,0.78431374,0.8039216
0.79607844,0.78431374,0.80784315
0.7921569,0.78039217,0.8039216
0.79607844,0.78039217,0.80784315
0.7921569,0.78039217,0.8
0.8,0.78039217,0.80784315
0.7882353,0.78039217,0.8
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.77254903,0.8
0.78039217,0.76862746,0.79607844
0.7882353,0.76862746,0.79607844
0.7882353,0.78039217,0.8
0.7921569,0.77254903,0.8
0.78431374,0.7764706,0.79607844
0.7921569,0.7764706,0.8
0.7882353,0.7764706,0.8
0.7921569,0.7764706,0.8
0.79607844,0.7764706,0.8
0.7921569,0.77254903,0.79607844
0.78431374,0.7647059,0.7921569
0.78039217,0.77254903,0.7921569
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.7921569
0.8117647,0.7921569,0.8156863
0.41960785,0.44313726,0.43529412
0.29803923,0.30588236,0.3019608
0.047058824,0.3529412,0.27058825
0.0,0.15294118,0.078431375
0.14901961,0.30588236,0.2627451
0.39607844,0.6117647,0.56078434
0.7647059,0.8235294,0.827451
0.7882353,0.7921569,0.8117647
0.78431374,0.7764706,0.8
0.7882353,0.78039217,0.8039216
0.7882353,0.7764706,0.8
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.8,0.78039217,0.80784315
0.78431374,0.7764706,0.79607844
0.79607844,0.7764706,0.8039216
0.78039217,0.76862746,0.79607844
0.7921569,0.77254903,0.8
0.79607844,0.7764706,0.8
0.7882353,0.76862746,0.79607844
0.7882353,0.76862746,0.7921569
0.79607844,0.7764706,0.8
0.7921569,0.77254903,0.79607844
0.7921569,0.77254903,0.79607844
0.79607844,0.7764706,0.8
0.79607844,0.7764706,0.8
0.7921569,0.77254903,0.79607844
0.7921569,0.77254903,0.79607844
0.79607844,0.7764706,0.8
0.79607844,0.7764706,0.8
0.7921569,0.77254903,0.79607844
0.8039216,0.79607844,0.8156863
0.34509805,0.40392157,0.38431373
0.2784314,0.28235295,0.2901961
0.039215688,0.3647059,0.27058825
0.0,0.14509805,0.07450981
0.16862746,0.3372549,0.27058825
0.26666668,0.50980395,0.44313726
0.7529412,0.8392157,0.827451
0.7882353,0.8,0.8156863
0.7921569,0.78431374,0.80784315
0.79607844,0.78431374,0.8039216
0.79607844,0.78039217,0.80784315
0.7882353,0.78039217,0.8
0.7921569,0.77254903,0.8
0.78431374,0.7764706,0.79607844
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.77254903,0.8
0.78431374,0.7764706,0.79607844
0.79607844,0.7764706,0.8039216
0.7921569,0.77254903,0.79607844
0.7882353,0.76862746,0.79607844
0.7921569,0.78039217,0.8039216
0.79607844,0.78039217,0.8
0.7921569,0.7764706,0.8
0.7921569,0.78039217,0.8039216
0.7921569,0.77254903,0.79607844
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.8
0.78431374,0.7764706,0.7882353
0.8156863,0.79607844,0.81960785
0.20392157,0.3647059,0.3019608
0.22745098,0.2627451,0.2509804
0.023529412,0.38039216,0.27450982
0.0,0.15294118,0.07058824
0.16078432,0.34117648,0.2901961
0.078431375,0.3764706,0.29803923
0.7294118,0.87058824,0.84705883
0.76862746,0.8039216,0.8117647
0.7921569,0.78431374,0.8117647
0.79607844,0.78431374,0.80784315
0.7921569,0.78039217,0.8039216
0.8,0.78039217,0.8039216
0.7882353,0.78039217,0.8
0.79607844,0.7764706,0.8039216
0.79607844,0.7764706,0.8
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.80784315
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.79607844,0.7764706,0.8
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.8,0.78039217,0.8
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.7921569,0.77254903,0.7882353
0.8,0.78039217,0.79607844
0.7137255,0.7058824,0.70980394
0.078431375,0.36078432,0.27450982
0.17254902,0.27450982,0.23921569
0.015686275,0.3882353,0.26666668
0.0,0.15686275,0.08627451
0.17254902,0.35686275,0.29411766
0.007843138,0.34117648,0.23921569
0.5686275,0.8,0.7411765
0.7490196,0.827451,0.81960785
0.78431374,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7882353,0.77254903,0.8
0.7882353,0.7764706,0.79607844
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.79607844,0.7764706,0.8039216
0.7882353,0.78039217,0.8
0.8,0.78039217,0.80784315
0.7921569,0.78431374,0.8039216
0.79607844,0.7764706,0.8
0.8039216,0.78431374,0.8
0.8,0.78039217,0.8039216
0.8,0.78039217,0.79607844
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.79607844
0.8,0.78039217,0.8
0.8,0.78039217,0.8
0.8,0.78039217,0.8
0.8039216,0.78431374,0.8039216
0.8039216,0.78431374,0.8
0.8,0.78039217,0.79607844
0.8,0.7921569,0.8039216
0.50980395,0.5176471,0.5137255
0.03529412,0.3764706,0.2627451
0.07450981,0.34509805,0.27058825
0.015686275,0.3882353,0.26666668
0.0,0.15686275,0.07450981
0.17254902,0.3647059,0.29803923
0.023529412,0.4,0.28235295
0.25882354,0.54509807,0.46666667
0.7254902,0.85882354,0.8352941
0.76862746,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.7764706,0.79607844
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.7921569,0.77254903,0.79607844
0.8,0.78039217,0.8039216
0.79607844,0.7764706,0.8
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.80784315
0.8039216,0.78431374,0.80784315
0.8,0.78039217,0.8039216
0.8117647,0.7921569,0.80784315
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8
0.8,0.78039217,0.79607844
0.81960785,0.8117647,0.8156863
0.21176471,0.39607844,0.3254902
0.019607844,0.39215687,0.27450982
0.003921569,0.4117647,0.2901961
0.011764706,0.3882353,0.26666668
0.0,0.15686275,0.08235294
0.16862746,0.37254903,0.29411766
0.011764706,0.4,0.28627452
0.003921569,0.38431373,0.26666668
0.5647059,0.8117647,0.7490196
0.74509805,0.83137256,0.8235294
0.78039217,0.7882353,0.8039216
0.7921569,0.78039217,0.80784315
0.7921569,0.78431374,0.8039216
0.8,0.78039217,0.80784315
0.7882353,0.78039217,0.8
0.8,0.78039217,0.8039216
0.8,0.78039217,0.8039216
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.80784315
0.79607844,0.7882353,0.8
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8039216
0.8039216,0.78431374,0.80784315
0.80784315,0.7882353,0.8039216
0.8117647,0.78431374,0.8039216
0.80784315,0.78039217,0.8
0.8039216,0.78431374,0.8
0.80784315,0.78039217,0.8
0.80784315,0.7882353,0.8039216
0.8117647,0.7921569,0.80784315
0.5568628,0.5803922,0.5647059
0.047058824,0.37254903,0.27058825
0.007843138,0.40784314,0.28235295
0.0,0.40784314,0.2784314
0.011764706,0.38039216,0.25882354
0.0,0.16078432,0.07450981
0.15686275,0.35686275,0.2901961
0.019607844,0.41960785,0.3019608
0.007843138,0.42745098,0.30588236
0.13333334,0.50980395,0.40392157
0.6627451,0.89411765,0.8352941
0.74509805,0.8156863,0.8117647
0.78431374,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.80784315
0.79607844,0.7764706,0.8
0.8,0.78039217,0.79607844
0.8039216,0.78431374,0.80784315
0.8,0.78039217,0.79607844
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8
0.80784315,0.7882353,0.8039216
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.8
0.80784315,0.7882353,0.8039216
0.80784315,0.78431374,0.79607844
0.8117647,0.79607844,0.8
0.8039216,0.78431374,0.8
0.8117647,0.8117647,0.8117647
0.11764706,0.34901962,0.2784314
0.015686275,0.4,0.2784314
0.003921569,0.4117647,0.2901961
0.0,0.4,0.28235295
0.015686275,0.3882353,0.26666668
0.0,0.16470589,0.09019608
0.16862746,0.3764706,0.30588236
0.019607844,0.41960785,0.30588236
0.003921569,0.4392157,0.3137255
0.003921569,0.44313726,0.3254902
0.23921569,0.62352943,0.5254902
0.67058825,0.9019608,0.8509804
0.7607843,0.8117647,0.8156863
0.7921569,0.7921569,0.80784315
0.8,0.7921569,0.8117647
0.7921569,0.78431374,0.79607844
0.8,0.78039217,0.8039216
0.8039216,0.78431374,0.8
0.8039216,0.78431374,0.80784315
0.8039216,0.78431374,0.8
0.80784315,0.7882353,0.8039216
0.8039216,0.78431374,0.8
0.80784315,0.78039217,0.80784315
0.80784315,0.7921569,0.79607844
0.8117647,0.7882353,0.8039216
0.80784315,0.7882353,0.79607844
0.8117647,0.7882353,0.8039216
0.80784315,0.78431374,0.8
0.80784315,0.7882353,0.8
0.8117647,0.7882353,0.8039216
0.83137256,0.84313726,0.83137256
0.23137255,0.4117647,0.34901962
0.02745098,0.39215687,0.2784314
0.003921569,0.4117647,0.2901961
0.0,0.4117647,0.2901961
0.003921569,0.40392157,0.2784314
0.011764706,0.38431373,0.27058825
0.0,0.15686275,0.078431375
0.17254902,0.3882353,0.3137255
0.015686275,0.42745098,0.30980393
0.011764706,0.4509804,0.32941177
0.003921569,0.45490196,0.3372549
0.007843138,0.45490196,0.33333334
0.2509804,0.6509804,0.54901963
0.6627451,0.9137255,0.85882354
0.7647059,0.81960785,0.81960785
0.79607844,0.79607844,0.80784315
0.8,0.7921569,0.80784315
0.80784315,0.7882353,0.8039216
0.80784315,0.7882353,0.8039216
0.8039216,0.7882353,0.79607844
0.80784315,0.7882353,0.8039216
0.8039216,0.7882353,0.7921569
0.80784315,0.7921569,0.79607844
0.80784315,0.7882353,0.8
0.8039216,0.7882353,0.7921569
0.80784315,0.7882353,0.79607844
0.8117647,0.7921569,0.8
0.8117647,0.79607844,0.8
0.8117647,0.7921569,0.8
0.8117647,0.7921569,0.79607844
0.8039216,0.8235294,0.8117647
0.30588236,0.4509804,0.40392157
0.050980393,0.3882353,0.28235295
0.011764706,0.4117647,0.2901961
0.0,0.41568628,0.29411766
0.0,0.42352942,0.3019608
0.003921569,0.40784314,0.28627452
0.015686275,0.39607844,0.27450982
0.0,0.15686275,0.07450981
0.17254902,0.39215687,0.31764707
0.015686275,0.4392157,0.32156864
0.007843138,0.45882353,0.3372549
0.003921569,0.4627451,0.34901962
0.0,0.47058824,0.34901962
0.003921569,0.46666667,0.34509805
0.2,0.6117647,0.5137255
0.61960787,0.9137255,0.8509804
0.74509805,0.83137256,0.81960785
0.80784315,0.8,0.8117647
0.80784315,0.7882353,0.8039216
0.8117647,0.79607844,0.8039216
0.8117647,0.79607844,0.8
0.80784315,0.7921569,0.8
0.8156863,0.7921569,0.8
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.8
0.80784315,0.7921569,0.7921569
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.79607844
0.80784315,0.7921569,0.79607844
0.8117647,0.80784315,0.8039216
0.7411765,0.7882353,0.7647059
0.27058825,0.43529412,0.3764706
0.05490196,0.38039216,0.27450982
0.015686275,0.4117647,0.29411766
0.003921569,0.42745098,0.29803923
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.30588236
0.003921569,0.42352942,0.3019608
0.011764706,0.40392157,0.2784314
0.0,0.16862746,0.09019608
0.18431373,0.40392157,0.33333334
0.019607844,0.45490196,0.33333334
0.003921569,0.4627451,0.34117648
0.003921569,0.47058824,0.35686275
0.0,0.4745098,0.36078432
0.003921569,0.47843137,0.36078432
0.003921569,0.47843137,0.3647059
0.09019608,0.5254902,0.42745098
0.53333336,0.85490197,0.78431374
0.6509804,0.8745098,0.83137256
0.76862746,0.84313726,0.827451
0.80784315,0.8,0.8039216
0.8156863,0.8,0.8039216
0.8117647,0.79607844,0.8
0.8156863,0.79607844,0.79607844
0.80784315,0.7921569,0.79607844
0.8117647,0.79607844,0.79607844
0.8156863,0.8,0.79607844
0.8156863,0.8,0.8
0.81960785,0.8156863,0.80784315
0.7607843,0.80784315,0.7882353
0.49019608,0.6313726,0.58431375
0.14509805,0.39607844,0.32156864
0.05490196,0.39215687,0.2901961
0.011764706,0.41960785,0.29803923
0.003921569,0.43137255,0.30980393
0.003921569,0.44313726,0.31764707
0.003921569,0.44313726,0.32156864
0.0,0.4392157,0.3137255
0.003921569,0.43137255,0.31764707
0.011764706,0.40784314,0.29411766
0.0,0.15686275,0.078431375
0.1882353,0.40392157,0.3372549
0.015686275,0.45490196,0.3372549
0.007843138,0.46666667,0.34901962
0.007843138,0.4745098,0.36078432
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.36862746
0.003921569,0.47843137,0.37254903
0.003921569,0.45882353,0.35686275
0.12156863,0.54901963,0.4509804
0.38431373,0.6745098,0.6039216
0.59607846,0.80784315,0.75686276
0.67058825,0.83137256,0.8039216
0.73333335,0.827451,0.8039216
0.7647059,0.827451,0.80784315
0.76862746,0.827451,0.80784315
0.7490196,0.80784315,0.7882353
0.70980394,0.8,0.76862746
0.6392157,0.76862746,0.7294118
0.42352942,0.6,0.54901963
0.20392157,0.4392157,0.36862746
0.050980393,0.3882353,0.2901961
0.019607844,0.43529412,0.31764707
0.0,0.43529412,0.31764707
0.003921569,0.4392157,0.32156864
0.003921569,0.44313726,0.3254902
0.0,0.44705883,0.32941177
0.003921569,0.44705883,0.33333334
0.0,0.4509804,0.32941177
0.05490196,0.42745098,0.33333334
0.047058824,0.4,0.3019608
0.003921569,0.14901961,0.08627451
0.20784314,0.40784314,0.34509805
0.047058824,0.4392157,0.34117648
0.043137256,0.45882353,0.3529412
0.043137256,0.45882353,0.36078432
0.039215688,0.4627451,0.36862746
0.03529412,0.46666667,0.36862746
