r,g,b
0.019607844,0.13333334,0.11372549
0.015686275,0.12941177,0.10980392
0.023529412,0.13725491,0.11764706
0.023529412,0.13725491,0.11764706
0.023529412,0.13725491,0.11764706
0.02745098,0.14117648,0.12156863
0.02745098,0.14117648,0.12156863
0.023529412,0.13725491,0.12156863
0.019607844,0.13725491,0.12156863
0.015686275,0.13725491,0.12156863
0.023529412,0.14509805,0.1254902
0.050980393,0.15294118,0.13333334
0.08627451,0.13333334,0.12941177
0.019607844,0.14117648,0.1254902
0.011764706,0.13333334,0.11764706
0.011764706,0.13333334,0.11764706
0.007843138,0.12941177,0.11372549
0.039215688,0.3372549,0.26666668
0.03529412,0.34117648,0.25882354
0.03529412,0.3254902,0.25490198
0.039215688,0.32941177,0.25490198
0.05490196,0.3137255,0.24705882
0.05490196,0.3137255,0.24705882
0.05882353,0.30588236,0.24705882
0.05490196,0.3019608,0.23921569
0.05882353,0.29411766,0.23921569
0.07450981,0.29411766,0.23921569
0.07450981,0.28235295,0.23137255
0.07058824,0.27450982,0.22352941
0.07058824,0.27450982,0.21568628
0.08235294,0.28235295,0.23137255
0.08235294,0.2901961,0.23529412
0.078431375,0.28627452,0.23137255
0.08235294,0.2901961,0.23921569
0.08627451,0.30588236,0.2509804
0.06666667,0.30980393,0.24705882
0.05882353,0.3137255,0.2509804
0.05490196,0.32156864,0.2509804
0.05882353,0.32156864,0.2627451
0.05882353,0.32941177,0.2627451
0.05490196,0.32941177,0.2627451
0.05490196,0.33333334,0.26666668
0.047058824,0.32156864,0.25490198
0.02745098,0.16470589,0.11372549
0.19607843,0.2627451,0.22745098
0.039215688,0.3254902,0.25882354
0.039215688,0.3254902,0.2509804
0.043137256,0.31764707,0.25490198
0.039215688,0.32156864,0.2509804
0.003921569,0.3372549,0.2509804
0.003921569,0.33333334,0.24313726
0.011764706,0.32156864,0.24313726
0.015686275,0.3137255,0.23529412
0.015686275,0.3019608,0.22745098
0.011764706,0.29411766,0.22352941
0.015686275,0.28627452,0.21568628
0.019607844,0.2784314,0.21176471
0.023529412,0.27450982,0.20784314
0.043137256,0.27058825,0.21176471
0.0627451,0.25882354,0.21176471
0.0627451,0.2509804,0.20392157
0.07058824,0.2509804,0.20392157
0.07450981,0.24705882,0.20784314
0.07450981,0.25490198,0.21176471
0.07450981,0.2627451,0.21176471
0.06666667,0.26666668,0.21176471
0.06666667,0.28627452,0.22352941
0.0627451,0.29803923,0.23529412
0.039215688,0.30588236,0.23529412
0.03529412,0.31764707,0.23921569
0.02745098,0.31764707,0.24705882
0.023529412,0.32156864,0.23921569
0.019607844,0.3254902,0.24705882
0.019607844,0.32941177,0.24705882
0.015686275,0.3137255,0.23921569
0.019607844,0.15686275,0.09411765
0.1882353,0.25882354,0.22352941
0.011764706,0.33333334,0.2509804
0.015686275,0.3254902,0.24313726
0.011764706,0.31764707,0.23921569
0.007843138,0.31764707,0.23529412
0.007843138,0.33333334,0.2509804
0.011764706,0.32156864,0.23921569
0.015686275,0.30980393,0.23921569
0.015686275,0.29803923,0.22352941
0.015686275,0.2901961,0.22745098
0.007843138,0.28627452,0.21568628
0.019607844,0.27450982,0.21176471
0.03137255,0.26666668,0.20784314
0.043137256,0.2509804,0.2
0.05490196,0.21568628,0.18431373
0.047058824,0.16862746,0.14509805
0.11372549,0.21176471,0.1882353
0.16470589,0.2509804,0.23137255
0.1764706,0.2509804,0.23137255
0.18039216,0.25882354,0.23529412
0.13333334,0.21960784,0.19607843
0.09803922,0.1882353,0.15686275
0.10980392,0.21960784,0.1882353
0.10980392,0.26666668,0.21960784
0.078431375,0.28627452,0.23529412
0.047058824,0.29803923,0.23137255
0.039215688,0.30588236,0.23921569
0.03137255,0.30980393,0.23529412
0.03137255,0.32156864,0.24313726
0.023529412,0.32156864,0.24313726
0.023529412,0.31764707,0.23921569
0.019607844,0.16078432,0.09803922
0.18039216,0.2627451,0.22745098
0.019607844,0.33333334,0.24705882
0.019607844,0.32156864,0.23921569
0.019607844,0.3137255,0.23529412
0.015686275,0.3019608,0.22352941
0.007843138,0.32156864,0.23921569
0.011764706,0.3019608,0.23137255
0.015686275,0.3019608,0.23529412
0.015686275,0.2901961,0.22352941
0.023529412,0.28627452,0.23137255
0.011764706,0.27058825,0.20784314
0.03137255,0.23921569,0.1882353
0.019607844,0.18431373,0.14901961
0.11372549,0.22352941,0.19607843
0.24705882,0.32156864,0.30980393
0.44705883,0.4862745,0.47843137
0.5254902,0.54509807,0.5411765
0.64705884,0.65882355,0.6509804
0.67058825,0.6666667,0.6627451
0.65882355,0.6627451,0.654902
0.6509804,0.6509804,0.64705884
0.6431373,0.64705884,0.63529414
0.54509807,0.56078434,0.5529412
0.33333334,0.3882353,0.3647059
0.19215687,0.28627452,0.26666668
0.09803922,0.25882354,0.21568628
0.07450981,0.28627452,0.23529412
0.047058824,0.3019608,0.23529412
0.03529412,0.30588236,0.23529412
0.03529412,0.3137255,0.23921569
0.02745098,0.30980393,0.23529412
0.019607844,0.15686275,0.09803922
0.1764706,0.25882354,0.22352941
0.019607844,0.3254902,0.24313726
0.019607844,0.30980393,0.23529412
0.019607844,0.29803923,0.22352941
0.023529412,0.28627452,0.21568628
0.007843138,0.30588236,0.22745098
0.007843138,0.2901961,0.22352941
0.007843138,0.29411766,0.22745098
0.02745098,0.2901961,0.22745098
0.023529412,0.25490198,0.20392157
0.023529412,0.21176471,0.17254902
0.07450981,0.1882353,0.16470589
0.32156864,0.4,0.3882353
0.5137255,0.5529412,0.54901963
0.65882355,0.6745098,0.67058825
0.6901961,0.6862745,0.6784314
0.6901961,0.68235296,0.6784314
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.6862745,0.6745098,0.67058825
0.6862745,0.67058825,0.67058825
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.69803923,0.68235296,0.6784314
0.67058825,0.6666667,0.6666667
0.49803922,0.5411765,0.5254902
0.1882353,0.29803923,0.27058825
0.09411765,0.27058825,0.22352941
0.05882353,0.2901961,0.23137255
0.03529412,0.29411766,0.22745098
0.03529412,0.29803923,0.22745098
0.019607844,0.15294118,0.09411765
0.1764706,0.25882354,0.22352941
0.019607844,0.30980393,0.23529412
0.023529412,0.29803923,0.22745098
0.02745098,0.28627452,0.21960784
0.03137255,0.28627452,0.22352941
0.011764706,0.2901961,0.22745098
0.007843138,0.2901961,0.21960784
0.015686275,0.29803923,0.23137255
0.019607844,0.25882354,0.2
0.007843138,0.16078432,0.13333334
0.20784314,0.2901961,0.28235295
0.4627451,0.5176471,0.5137255
0.6509804,0.67058825,0.6627451
0.69411767,0.6862745,0.68235296
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6862745,0.67058825,0.67058825
0.68235296,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6745098
0.68235296,0.6745098,0.6666667
0.6862745,0.6745098,0.67058825
0.38431373,0.43529412,0.41960785
0.101960786,0.25882354,0.21960784
0.050980393,0.28235295,0.22352941
0.047058824,0.28235295,0.22352941
0.019607844,0.14117648,0.09411765
0.16862746,0.2509804,0.21960784
0.02745098,0.29803923,0.23137255
0.03137255,0.28627452,0.21960784
0.03529412,0.28235295,0.21960784
0.011764706,0.26666668,0.2
0.015686275,0.29411766,0.22352941
0.015686275,0.29411766,0.23137255
0.003921569,0.25490198,0.19215687
0.003921569,0.16470589,0.12941177
0.24705882,0.32156864,0.3137255
0.52156866,0.5686275,0.5647059
0.68235296,0.6901961,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.68235296
0.5176471,0.5372549,0.5294118
0.1254902,0.2509804,0.21960784
0.06666667,0.26666668,0.21176471
0.019607844,0.14509805,0.09803922
0.15294118,0.24705882,0.22352941
0.03137255,0.2784314,0.21176471
0.03529412,0.27450982,0.21568628
0.02745098,0.26666668,0.20392157
0.011764706,0.25882354,0.19607843
0.015686275,0.29411766,0.23137255
0.003921569,0.27450982,0.20392157
0.015686275,0.19607843,0.15686275
0.22352941,0.29803923,0.2901961
0.53333336,0.57254905,0.5686275
0.6901961,0.69411767,0.6862745
0.69411767,0.68235296,0.68235296
0.6901961,0.6745098,0.6745098
0.6901961,0.6745098,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.6666667,0.67058825
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.67058825
0.6784314,0.67058825,0.6666667
0.69411767,0.6784314,0.6784314
0.49411765,0.5058824,0.5019608
0.13725491,0.21568628,0.19607843
0.02745098,0.13725491,0.11372549
0.13725491,0.23529412,0.21176471
0.039215688,0.26666668,0.20784314
0.03137255,0.27058825,0.20784314
0.02745098,0.24705882,0.19607843
0.007843138,0.21568628,0.15686275
0.015686275,0.28235295,0.22352941
0.015686275,0.23137255,0.18431373
0.16078432,0.25882354,0.24313726
0.49803922,0.5372549,0.53333336
0.69411767,0.69411767,0.6862745
0.7019608,0.6862745,0.6901961
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6745098,0.65882355,0.654902
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6745098
0.4117647,0.40392157,0.4
0.08627451,0.101960786,0.101960786
0.14901961,0.21568628,0.21176471
0.047058824,0.2627451,0.20784314
0.03137255,0.24705882,0.19215687
0.019607844,0.23529412,0.18039216
0.0,0.14509805,0.11372549
0.019607844,0.27450982,0.21960784
0.02745098,0.17254902,0.14509805
0.3882353,0.46666667,0.45882353
0.6509804,0.65882355,0.654902
0.7058824,0.68235296,0.6901961
0.6901961,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.6745098
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.6745098,0.65882355,0.654902
0.6862745,0.67058825,0.67058825
0.6784314,0.67058825,0.6666667
0.68235296,0.67058825,0.67058825
0.68235296,0.67058825,0.67058825
0.654902,0.6509804,0.6431373
0.2,0.19215687,0.1882353
0.16862746,0.21568628,0.2
0.050980393,0.24705882,0.20392157
0.023529412,0.23921569,0.1882353
0.007843138,0.18039216,0.13725491
0.13333334,0.22352941,0.2
0.02745098,0.23137255,0.18039216
0.18039216,0.2784314,0.2627451
0.5372549,0.5764706,0.57254905
0.70980394,0.69411767,0.6901961
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6745098
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6745098
0.68235296,0.6666667,0.6627451
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.4862745,0.4745098,0.46666667
0.17254902,0.19215687,0.17254902
0.043137256,0.22745098,0.1882353
0.02745098,0.23137255,0.18431373
0.0,0.13725491,0.09803922
0.31764707,0.3647059,0.35686275
0.023529412,0.18431373,0.15294118
0.37254903,0.4509804,0.44313726
0.654902,0.654902,0.654902
0.69803923,0.69411767,0.6862745
0.69411767,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6745098
0.6784314,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.6627451
0.68235296,0.67058825,0.67058825
0.68235296,0.67058825,0.67058825
0.68235296,0.67058825,0.6666667
0.67058825,0.64705884,0.64705884
0.20784314,0.2,0.19607843
0.07450981,0.20784314,0.18039216
0.015686275,0.20392157,0.15686275
0.03137255,0.15294118,0.12941177
0.41960785,0.4627451,0.44705883
0.078431375,0.22352941,0.19215687
0.48235294,0.5294118,0.5294118
0.7058824,0.7019608,0.69411767
0.7019608,0.6862745,0.6901961
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6745098
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.3529412,0.3372549,0.33333334
0.105882354,0.1882353,0.16078432
0.007843138,0.1764706,0.13725491
0.16078432,0.24313726,0.22352941
0.49411765,0.5176471,0.50980395
0.16470589,0.27058825,0.2509804
0.54509807,0.58431375,0.5803922
0.7137255,0.69803923,0.7019608
0.69411767,0.6901961,0.68235296
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6745098,0.67058825,0.6627451
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.6745098,0.6666667
0.6901961,0.6745098,0.6784314
0.6784314,0.67058825,0.6666667
0.6862745,0.6745098,0.6745098
0.6862745,0.6745098,0.6745098
0.68235296,0.6745098,0.6666667
0.69411767,0.6745098,0.6745098
0.4745098,0.45490196,0.45490196
0.12941177,0.1764706,0.16078432
0.007843138,0.15294118,0.11372549
0.22745098,0.3019608,0.29411766
0.5411765,0.5568628,0.5529412
0.19607843,0.3019608,0.28235295
0.5921569,0.6156863,0.6156863
0.70980394,0.69411767,0.6901961
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6745098
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.67058825
0.5568628,0.53333336,0.53333336
0.15294118,0.17254902,0.14901961
0.003921569,0.14509805,0.105882354
0.25490198,0.33333334,0.3254902
0.5686275,0.58431375,0.5803922
0.21960784,0.32156864,0.30980393
0.62352943,0.64705884,0.6392157
0.70980394,0.69411767,0.69803923
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6784314,0.6784314
0.6901961,0.68235296,0.6784314
0.6901961,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.68235296,0.6745098
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.68235296,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6745098
0.68235296,0.6784314,0.67058825
0.68235296,0.67058825,0.67058825
0.6862745,0.6784314,0.6745098
0.6862745,0.6745098,0.6745098
0.6862745,0.6784314,0.6745098
0.68235296,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.6117647,0.6,0.59607846
0.14117648,0.16078432,0.14509805
0.0,0.14117648,0.101960786
0.27058825,0.34901962,0.34117648
0.57254905,0.59607846,0.5882353
0.19215687,0.3254902,0.29803923
0.61960787,0.6431373,0.63529414
0.69803923,0.69411767,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.67058825
0.6862745,0.6745098,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.67058825,0.67058825
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.6862745,0.67058825,0.6666667
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.68235296,0.6745098,0.67058825
0.68235296,0.6784314,0.67058825
0.6862745,0.67058825,0.6666667
0.6901961,0.67058825,0.6666667
0.6039216,0.58431375,0.58431375
0.13725491,0.16862746,0.14901961
0.0,0.14901961,0.11764706
0.25882354,0.3529412,0.3372549
0.5568628,0.5803922,0.5803922
0.16078432,0.30588236,0.2784314
0.6,0.63529414,0.6313726
0.69803923,0.6862745,0.6862745
0.69803923,0.6901961,0.6862745
0.69411767,0.6784314,0.6784314
0.69411767,0.6862745,0.6784314
0.69411767,0.68235296,0.68235296
0.6901961,0.68235296,0.6784314
0.6901961,0.6784314,0.6745098
0.6901961,0.6784314,0.6784314
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.6745098
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.6862745,0.6784314,0.6745098
0.6901961,0.6745098,0.6745098
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.6784314
0.6862745,0.6784314,0.67058825
0.6901961,0.6745098,0.6745098
0.6862745,0.6784314,0.67058825
0.68235296,0.67058825,0.6666667
0.68235296,0.67058825,0.6666667
0.6862745,0.6745098,0.67058825
0.6901961,0.67058825,0.67058825
0.5568628,0.5372549,0.5372549
0.14117648,0.18431373,0.16862746
0.003921569,0.18039216,0.13333334
0.2,0.31764707,0.29411766
0.5254902,0.5647059,0.5529412
0.09803922,0.27058825,0.23529412
0.5294118,0.5882353,0.5803922
0.7019608,0.69411767,0.6901961
0.69411767,0.68235296,0.68235296
0.69803923,0.68235296,0.68235296
0.69411767,0.68235296,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.6745098,0.6745098
0.6901961,0.68235296,0.6784314
0.6901961,0.6745098,0.6745098
0.6901961,0.68235296,0.6745098
0.6862745,0.6784314,0.6745098
0.6901961,0.6784314,0.67058825
0.6901961,0.6745098,0.6745098
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.6901961,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.6901961,0.6784314,0.67058825
0.69411767,0.6784314,0.6784314
0.6862745,0.6745098,0.67058825
0.6862745,0.6784314,0.67058825
0.68235296,0.6745098,0.67058825
0.6862745,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.49803922,0.48235294,0.48235294
0.12156863,0.21568628,0.18431373
0.003921569,0.21176471,0.15294118
0.105882354,0.25490198,0.21960784
0.45882353,0.52156866,0.5058824
0.02745098,0.24705882,0.2
0.44705883,0.5411765,0.52156866
0.69411767,0.69411767,0.6901961
0.69411767,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.68235296,0.6784314
0.69411767,0.68235296,0.68235296
