r,g,b
0.73333335,0.7019608,0.6901961
0.7294118,0.70980394,0.6862745
0.7294118,0.7019608,0.6862745
0.73333335,0.70980394,0.69411767
0.75686276,0.7294118,0.7176471
0.6745098,0.64705884,0.6313726
0.44705883,0.43529412,0.4117647
0.23529412,0.2784314,0.24313726
0.1254902,0.3019608,0.23137255
0.043137256,0.34901962,0.25490198
0.019607844,0.3764706,0.25490198
0.019607844,0.38431373,0.27058825
0.015686275,0.40784314,0.27450982
0.011764706,0.4509804,0.32156864
0.0,0.45490196,0.30980393
0.03529412,0.47058824,0.34117648
0.0,0.14901961,0.05490196
0.16862746,0.38039216,0.3019608
0.039215688,0.44313726,0.3137255
0.007843138,0.4627451,0.31764707
0.007843138,0.4627451,0.32156864
0.003921569,0.45882353,0.31764707
0.003921569,0.45882353,0.31764707
0.003921569,0.45882353,0.32156864
0.003921569,0.4627451,0.3254902
0.08235294,0.43529412,0.3372549
0.62352943,0.64705884,0.62352943
0.75686276,0.7411765,0.7254902
0.7490196,0.7176471,0.7058824
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.7058824,0.6901961
0.7254902,0.7019608,0.6901961
0.7294118,0.7019608,0.6901961
0.7019608,0.6784314,0.6666667
0.4,0.39607844,0.3764706
0.16862746,0.24705882,0.2
0.06666667,0.3137255,0.24705882
0.019607844,0.34509805,0.2509804
0.019607844,0.37254903,0.25882354
0.03137255,0.42745098,0.30980393
0.011764706,0.44705883,0.30980393
0.03529412,0.4627451,0.33333334
0.0,0.14117648,0.047058824
0.16078432,0.37254903,0.3019608
0.03137255,0.4392157,0.30980393
0.003921569,0.45882353,0.31764707
0.003921569,0.45882353,0.31764707
0.007843138,0.4627451,0.31764707
0.003921569,0.45882353,0.32156864
0.015686275,0.44313726,0.30980393
0.2627451,0.5411765,0.45490196
0.7019608,0.75686276,0.7176471
0.75686276,0.7294118,0.7176471
0.7490196,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7254902,0.7019608,0.6862745
0.73333335,0.7058824,0.69411767
0.7294118,0.7058824,0.69411767
0.7294118,0.7019608,0.6901961
0.7294118,0.7019608,0.6862745
0.73333335,0.70980394,0.6901961
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.57254905,0.56078434,0.5411765
0.19607843,0.2509804,0.21176471
0.05490196,0.30588236,0.23137255
0.023529412,0.34509805,0.23921569
0.03137255,0.39215687,0.28235295
0.023529412,0.42745098,0.30588236
0.043137256,0.45490196,0.3254902
0.0,0.14901961,0.05490196
0.16470589,0.37254903,0.29803923
0.039215688,0.4392157,0.3137255
0.0,0.45490196,0.31764707
0.003921569,0.45490196,0.31764707
0.007843138,0.45490196,0.31764707
0.023529412,0.43137255,0.30588236
0.30980393,0.5764706,0.48235294
0.7058824,0.78039217,0.74509805
0.7529412,0.7294118,0.7058824
0.7490196,0.7176471,0.7058824
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.7254902,0.69803923,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.6862745
0.6,0.5803922,0.56078434
0.1764706,0.25490198,0.20784314
0.050980393,0.29803923,0.22352941
0.050980393,0.35686275,0.2627451
0.02745098,0.39607844,0.28235295
0.047058824,0.43529412,0.30980393
0.0,0.13725491,0.043137256
0.16862746,0.36862746,0.2901961
0.043137256,0.4392157,0.3137255
0.007843138,0.4509804,0.31764707
0.003921569,0.44705883,0.3137255
0.019607844,0.43529412,0.30980393
0.26666668,0.5568628,0.4627451
0.7019608,0.8,0.7529412
0.74509805,0.7294118,0.7137255
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69411767
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.70980394,0.69411767
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7058824,0.69411767
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6901961
0.73333335,0.7058824,0.6901961
0.54901963,0.53333336,0.5137255
0.13725491,0.24313726,0.1882353
0.0627451,0.32156864,0.23529412
0.03529412,0.36862746,0.25882354
0.05490196,0.41960785,0.30588236
0.0,0.12941177,0.043137256
0.16862746,0.3647059,0.29411766
0.039215688,0.43137255,0.30588236
0.003921569,0.44313726,0.3137255
0.011764706,0.44313726,0.3137255
0.16078432,0.48235294,0.38431373
0.6627451,0.80784315,0.7529412
0.7411765,0.7411765,0.7176471
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.69803923
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.70980394,0.69803923
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.69803923,0.6862745
0.7254902,0.7019608,0.6901961
0.7294118,0.7019608,0.6901961
0.7254902,0.69803923,0.68235296
0.7254902,0.7019608,0.6862745
0.7254902,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.69803923,0.68235296
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6862745
0.42745098,0.42352942,0.3882353
0.06666667,0.28627452,0.20784314
0.043137256,0.32941177,0.23137255
0.05490196,0.3882353,0.28235295
0.0,0.11764706,0.039215688
0.16862746,0.36078432,0.29411766
0.043137256,0.42745098,0.30980393
0.007843138,0.4392157,0.30980393
0.050980393,0.41568628,0.30588236
0.5254902,0.7254902,0.654902
0.7372549,0.7647059,0.73333335
0.7529412,0.7294118,0.70980394
0.7529412,0.72156864,0.70980394
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.7058824,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.73333335,0.7058824,0.6901961
0.73333335,0.7019608,0.6901961
0.7254902,0.69803923,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.7019608,0.6862745
0.72156864,0.69803923,0.68235296
0.7254902,0.69803923,0.68235296
0.7294118,0.69803923,0.6784314
0.7254902,0.69803923,0.68235296
0.7294118,0.69803923,0.68235296
0.7019608,0.6666667,0.64705884
0.101960786,0.25490198,0.20392157
0.05882353,0.3019608,0.20784314
0.06666667,0.35686275,0.25882354
0.0,0.10980392,0.02745098
0.16470589,0.3529412,0.28627452
0.03529412,0.41960785,0.3019608
0.015686275,0.41960785,0.30588236
0.3882353,0.6392157,0.56078434
0.7294118,0.8,0.7607843
0.75686276,0.7372549,0.7176471
0.7490196,0.7176471,0.69803923
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.69803923
0.7411765,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.74509805,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7294118,0.70980394,0.69411767
0.7294118,0.7019608,0.6901961
0.7254902,0.7019608,0.68235296
0.7254902,0.69803923,0.68235296
0.7254902,0.69803923,0.68235296
0.7294118,0.7058824,0.6862745
0.7294118,0.69803923,0.6862745
0.72156864,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.68235296
0.10980392,0.20392157,0.16470589
0.0627451,0.27058825,0.19215687
0.078431375,0.32941177,0.23529412
0.0,0.09803922,0.023529412
0.16078432,0.34901962,0.28235295
0.03529412,0.4117647,0.3019608
0.039215688,0.38431373,0.2901961
0.54509807,0.7176471,0.6627451
0.7372549,0.7647059,0.7372549
0.7529412,0.7294118,0.70980394
0.7529412,0.72156864,0.70980394
0.7411765,0.70980394,0.69803923
0.7490196,0.7176471,0.7058824
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7254902,0.69411767,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.14901961,0.1764706,0.14901961
0.06666667,0.2509804,0.18039216
0.08627451,0.30588236,0.23137255
0.003921569,0.09411765,0.019607844
0.17254902,0.34901962,0.29411766
0.05882353,0.41960785,0.3254902
0.19607843,0.43529412,0.3647059
0.70980394,0.79607844,0.75686276
0.7490196,0.7372549,0.7176471
0.7607843,0.7254902,0.7137255
0.7529412,0.7176471,0.7019608
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.69411767
0.7490196,0.7176471,0.7058824
0.7411765,0.70980394,0.6901961
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.6901961
0.7254902,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.7176471,0.69803923,0.6745098
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.16078432,0.16862746,0.14901961
0.07058824,0.23529412,0.18039216
0.08235294,0.27450982,0.2
0.003921569,0.09411765,0.03529412
0.16862746,0.34509805,0.28627452
0.05490196,0.3764706,0.28627452
0.3647059,0.5647059,0.5058824
0.7372549,0.7882353,0.75686276
0.75686276,0.7372549,0.7176471
0.75686276,0.7254902,0.7058824
0.7490196,0.7176471,0.7058824
0.7490196,0.7176471,0.7058824
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.16862746,0.16470589,0.15686275
0.0627451,0.23921569,0.17254902
0.07450981,0.2509804,0.19215687
0.003921569,0.09803922,0.039215688
0.1764706,0.3372549,0.2901961
0.043137256,0.3137255,0.23529412
0.54509807,0.6862745,0.6431373
0.7529412,0.77254903,0.7490196
0.7647059,0.7372549,0.72156864
0.75686276,0.72156864,0.70980394
0.7490196,0.7176471,0.7019608
0.7490196,0.70980394,0.7019608
0.7490196,0.7176471,0.69803923
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.69411767
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.6901961
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.68235296
0.73333335,0.7019608,0.6862745
0.7254902,0.69803923,0.68235296
0.7254902,0.7019608,0.68235296
0.7254902,0.69411767,0.68235296
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.16862746,0.17254902,0.15294118
0.05882353,0.23529412,0.1764706
0.07058824,0.24705882,0.1882353
0.003921569,0.09411765,0.039215688
0.19215687,0.3529412,0.29803923
0.06666667,0.29803923,0.23529412
0.60784316,0.7176471,0.6745098
0.7607843,0.7647059,0.7372549
0.77254903,0.7411765,0.72156864
0.7529412,0.72156864,0.7058824
0.7490196,0.7176471,0.7058824
0.74509805,0.7137255,0.7019608
0.7529412,0.72156864,0.70980394
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6784314
0.7294118,0.69803923,0.6862745
0.16470589,0.16470589,0.15686275
0.05882353,0.24313726,0.17254902
0.06666667,0.24313726,0.18431373
0.003921569,0.09019608,0.03137255
0.21568628,0.37254903,0.32941177
0.07058824,0.29411766,0.23529412
0.627451,0.7176471,0.6901961
0.7607843,0.7607843,0.7411765
0.76862746,0.7411765,0.7254902
0.75686276,0.72156864,0.70980394
0.75686276,0.7254902,0.7058824
0.75686276,0.7176471,0.70980394
0.7490196,0.7176471,0.69803923
0.74509805,0.7137255,0.7019608
0.7490196,0.7176471,0.69803923
0.7490196,0.70980394,0.7019608
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.7254902,0.7058824,0.6901961
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.68235296
0.7294118,0.69803923,0.68235296
0.7294118,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.72156864,0.7019608,0.6784314
0.14901961,0.16862746,0.14509805
0.05490196,0.23921569,0.1764706
0.0627451,0.24705882,0.18431373
0.003921569,0.08235294,0.03529412
0.22745098,0.3882353,0.34117648
0.0627451,0.2784314,0.21960784
0.61960787,0.7137255,0.68235296
0.7607843,0.7647059,0.74509805
0.7647059,0.7411765,0.7254902
0.75686276,0.7254902,0.7137255
0.7529412,0.72156864,0.70980394
0.75686276,0.7254902,0.7137255
0.7529412,0.72156864,0.70980394
0.7490196,0.7176471,0.7058824
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.7019608
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.72156864,0.6901961,0.6784314
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.68235296
0.7294118,0.69803923,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6784314
0.73333335,0.7019608,0.6901961
0.101960786,0.16862746,0.13725491
0.047058824,0.23921569,0.17254902
0.0627451,0.24705882,0.18431373
0.003921569,0.09019608,0.03137255
0.23137255,0.39607844,0.34901962
0.02745098,0.25882354,0.19607843
0.5803922,0.69803923,0.654902
0.7529412,0.76862746,0.7411765
0.7607843,0.7372549,0.72156864
0.7607843,0.72156864,0.70980394
0.7529412,0.72156864,0.7019608
0.75686276,0.7176471,0.70980394
0.7490196,0.7176471,0.69803923
0.7529412,0.7137255,0.7058824
0.7490196,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.7254902,0.69803923,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.73333335,0.7019608,0.6901961
0.72156864,0.7019608,0.6784314
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.68235296
0.050980393,0.18431373,0.14117648
0.047058824,0.23921569,0.17254902
0.050980393,0.2509804,0.18431373
0.003921569,0.08235294,0.03137255
0.20784314,0.38039216,0.32156864
0.03137255,0.27058825,0.19215687
0.47843137,0.627451,0.5764706
0.7529412,0.78431374,0.75686276
0.75686276,0.7372549,0.7176471
0.75686276,0.7254902,0.7058824
0.75686276,0.7254902,0.7137255
0.75686276,0.7254902,0.7137255
0.7529412,0.72156864,0.70980394
0.7490196,0.7176471,0.69803923
0.7411765,0.70980394,0.69803923
0.74509805,0.7137255,0.7019608
0.73333335,0.7019608,0.6901961
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6901961
0.7254902,0.7019608,0.6862745
0.73333335,0.7058824,0.69411767
0.7254902,0.7058824,0.6901961
0.7254902,0.69411767,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.69803923,0.6862745
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.039215688,0.21960784,0.16078432
0.03529412,0.23529412,0.16862746
0.05490196,0.2627451,0.19215687
0.003921569,0.09019608,0.02745098
0.19607843,0.3764706,0.3137255
0.03137255,0.3254902,0.23529412
0.32156864,0.5019608,0.44313726
0.73333335,0.7921569,0.75686276
0.7607843,0.7490196,0.7294118
0.7647059,0.73333335,0.7176471
0.75686276,0.7254902,0.7058824
0.7607843,0.72156864,0.7137255
0.7490196,0.7176471,0.69803923
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.69411767
0.74509805,0.7058824,0.69803923
0.7411765,0.70980394,0.6901961
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.73333335,0.7058824,0.6901961
0.7254902,0.7019608,0.68235296
0.7294118,0.7019608,0.6862745
0.7294118,0.7058824,0.6862745
0.7294118,0.7058824,0.6862745
0.73333335,0.7019608,0.6901961
0.7254902,0.7058824,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.70980394,0.6862745
0.73333335,0.7019608,0.6901961
0.7176471,0.69803923,0.6745098
0.043137256,0.23529412,0.16862746
0.039215688,0.2509804,0.1882353
0.05882353,0.29803923,0.21568628
0.0,0.09803922,0.039215688
0.1764706,0.3764706,0.30980393
0.03529412,0.39215687,0.2901961
0.17254902,0.39215687,0.30980393
0.64705884,0.74509805,0.7019608
0.7607843,0.7647059,0.7411765
0.75686276,0.73333335,0.7137255
0.75686276,0.7254902,0.7137255
0.7490196,0.7176471,0.7058824
0.75686276,0.7254902,0.70980394
0.74509805,0.7137255,0.7019608
0.74509805,0.7137255,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.69411767
0.7372549,0.7058824,0.69411767
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6901961
0.7294118,0.7058824,0.6901961
0.7254902,0.69803923,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.7019608,0.6862745
0.7294118,0.69803923,0.6862745
0.7294118,0.69803923,0.6862745
0.7372549,0.7058824,0.6862745
0.7254902,0.7058824,0.6862745
0.050980393,0.24705882,0.18039216
0.03529412,0.27450982,0.20392157
0.05882353,0.32941177,0.2509804
0.0,0.10980392,0.039215688
0.16862746,0.3647059,0.29803923
0.043137256,0.41960785,0.30980393
0.011764706,0.28235295,0.1882353
0.4745098,0.6392157,0.5803922
0.7372549,0.7764706,0.7490196
0.7529412,0.7411765,0.7176471
0.7490196,0.7254902,0.7058824
0.75686276,0.7254902,0.7137255
0.7490196,0.7176471,0.7019608
0.7529412,0.7137255,0.7058824
0.74509805,0.7137255,0.69803923
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.6901961
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.6862745
0.7372549,0.7058824,0.69411767
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.7019608,0.6862745
0.7254902,0.69803923,0.6862745
0.7254902,0.7019608,0.6862745
0.7254902,0.7019608,0.68235296
0.7294118,0.69803923,0.6862745
0.7254902,0.7019608,0.68235296
0.73333335,0.7019608,0.6901961
0.7294118,0.7058824,0.6862745
0.7294118,0.69803923,0.68235296
0.72156864,0.7019608,0.68235296
0.039215688,0.25882354,0.18431373
0.03137255,0.3019608,0.22352941
0.047058824,0.3529412,0.27058825
0.0,0.12941177,0.050980393
0.15686275,0.36078432,0.29411766
0.047058824,0.43529412,0.32156864
0.0,0.37254903,0.2627451
0.19607843,0.4117647,0.33333334
0.6431373,0.74509805,0.7019608
0.75686276,0.7647059,0.7411765
0.7529412,0.73333335,0.7137255
0.7490196,0.7254902,0.70980394
0.75686276,0.7254902,0.70980394
0.7490196,0.7137255,0.7019608
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.69803923
0.7411765,0.70980394,0.69411767
0.7411765,0.70980394,0.69803923
0.7372549,0.7058824,0.6901961
0.7254902,0.69411767,0.68235296
0.73333335,0.7058824,0.6901961
0.7372549,0.7058824,0.69411767
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6901961
0.7294118,0.7019608,0.6862745
0.7254902,0.69803923,0.68235296
0.7294118,0.69803923,0.6862745
0.7294118,0.7019608,0.6862745
0.73333335,0.7019608,0.6901961
0.7294118,0.7019608,0.6862745
0.7294118,0.7019608,0.6862745
0.52156866,0.5176471,0.49411765
0.03137255,0.28235295,0.20392157
0.023529412,0.32941177,0.24313726
0.039215688,0.3764706,0.28235295
0.0,0.12941177,0.047058824
0.16078432,0.37254903,0.3019608
0.047058824,0.4392157,0.32156864
0.011764706,0.44705883,0.32156864
0.011764706,0.30588236,0.20784314
0.38431373,0.57254905,0.5137255
0.7019608,0.7607843,0.73333335
0.7490196,0.74509805,0.72156864
0.7490196,0.7294118,0.7137255
0.74509805,0.7176471,0.7019608
0.74509805,0.7137255,0.69803923
0.7411765,0.7137255,0.69803923
