r,g,b
0.0,0.4,0.3137255
0.011764706,0.40784314,0.3137255
0.0,0.1882353,0.105882354
0.10980392,0.30980393,0.25882354
0.023529412,0.42745098,0.3372549
0.007843138,0.44313726,0.34509805
0.003921569,0.45882353,0.3529412
0.003921569,0.4627451,0.35686275
0.007843138,0.46666667,0.36078432
0.003921569,0.47058824,0.36078432
0.101960786,0.5647059,0.46666667
0.36078432,0.78431374,0.7176471
0.6431373,0.85882354,0.8392157
0.7254902,0.81960785,0.8352941
0.7529412,0.8039216,0.8392157
0.74509805,0.79607844,0.83137256
0.7529412,0.7921569,0.83137256
0.74509805,0.78431374,0.83137256
0.7490196,0.78039217,0.83137256
0.7490196,0.7882353,0.827451
0.7411765,0.78039217,0.81960785
0.72156864,0.77254903,0.8039216
0.61960787,0.69803923,0.7137255
0.34117648,0.47843137,0.46666667
0.05490196,0.2509804,0.21568628
0.007843138,0.27450982,0.22352941
0.0,0.2901961,0.22745098
0.003921569,0.29803923,0.23529412
0.0,0.30588236,0.23921569
0.003921569,0.3137255,0.24705882
0.003921569,0.3254902,0.2627451
0.003921569,0.34117648,0.26666668
0.13725491,0.23137255,0.23137255
0.14901961,0.24705882,0.23137255
0.015686275,0.11372549,0.101960786
0.13333334,0.19607843,0.19607843
0.14901961,0.24705882,0.24313726
0.14509805,0.25490198,0.2509804
0.14901961,0.25490198,0.2509804
0.15686275,0.26666668,0.25490198
0.15294118,0.26666668,0.25490198
0.15686275,0.27058825,0.2627451
0.15294118,0.27058825,0.26666668
0.15686275,0.27450982,0.2784314
0.12941177,0.24705882,0.23921569
0.38039216,0.49411765,0.5176471
0.50980395,0.5372549,0.56078434
0.58431375,0.6039216,0.627451
0.6784314,0.69411767,0.7058824
0.69411767,0.69411767,0.7019608
0.654902,0.65882355,0.6666667
0.5372549,0.54901963,0.5686275
0.47843137,0.49411765,0.5058824
0.23137255,0.27058825,0.2901961
0.101960786,0.17254902,0.1764706
0.10980392,0.18431373,0.18431373
0.11372549,0.1882353,0.18431373
0.10980392,0.1882353,0.1882353
0.11764706,0.19215687,0.19607843
0.10980392,0.19607843,0.1882353
0.11764706,0.19607843,0.2
0.10980392,0.19607843,0.1882353
0.11764706,0.20392157,0.20392157
0.12156863,0.21960784,0.20392157
0.105882354,0.13333334,0.15686275
0.105882354,0.12156863,0.15686275
0.101960786,0.12941177,0.16078432
0.101960786,0.12941177,0.16078432
0.09019608,0.11764706,0.14117648
0.105882354,0.1254902,0.15686275
0.101960786,0.1254902,0.15686275
0.10980392,0.12941177,0.16470589
0.1254902,0.14901961,0.18039216
0.10980392,0.13333334,0.16470589
0.11764706,0.13333334,0.16862746
0.11764706,0.13333334,0.16862746
0.12941177,0.14509805,0.18039216
0.11764706,0.14509805,0.1764706
0.12156863,0.13725491,0.17254902
0.101960786,0.11764706,0.15294118
0.08627451,0.101960786,0.13725491
0.07058824,0.08627451,0.12156863
0.09019608,0.105882354,0.14117648
0.09803922,0.11372549,0.14901961
0.09411765,0.10980392,0.14509805
0.09803922,0.11764706,0.14117648
0.101960786,0.11764706,0.14901961
0.08627451,0.101960786,0.12941177
0.07450981,0.09019608,0.11372549
0.08627451,0.09803922,0.1254902
0.09803922,0.10980392,0.13725491
0.09411765,0.105882354,0.13333334
0.078431375,0.09803922,0.12156863
0.07450981,0.08627451,0.11372549
0.08627451,0.09803922,0.1254902
0.08627451,0.09803922,0.1254902
0.07450981,0.10980392,0.12941177
0.06666667,0.105882354,0.11372549
0.0627451,0.09803922,0.11764706
0.05490196,0.09803922,0.105882354
0.043137256,0.08627451,0.101960786
0.0627451,0.105882354,0.12156863
0.06666667,0.105882354,0.1254902
0.0627451,0.101960786,0.11764706
0.0627451,0.105882354,0.12156863
0.05882353,0.101960786,0.11764706
0.043137256,0.08627451,0.101960786
0.0627451,0.09803922,0.11764706
0.09411765,0.13333334,0.14117648
0.07450981,0.11764706,0.14117648
0.078431375,0.11764706,0.1254902
0.078431375,0.09803922,0.12156863
0.05882353,0.101960786,0.10980392
0.07058824,0.105882354,0.1254902
0.0627451,0.101960786,0.10980392
0.07058824,0.09803922,0.12156863
0.08235294,0.12156863,0.12941177
0.0627451,0.09411765,0.11372549
0.050980393,0.08627451,0.09803922
0.050980393,0.08627451,0.101960786
0.050980393,0.08235294,0.101960786
0.05882353,0.08627451,0.101960786
0.0627451,0.09019608,0.11372549
0.050980393,0.09019608,0.09803922
0.047058824,0.07450981,0.09803922
0.039215688,0.078431375,0.08627451
0.050980393,0.08627451,0.105882354
0.039215688,0.078431375,0.08627451
0.003921569,0.28627452,0.21176471
0.003921569,0.28627452,0.21568628
0.003921569,0.25882354,0.19215687
0.003921569,0.13333334,0.09411765
0.007843138,0.26666668,0.21960784
0.003921569,0.3019608,0.23137255
0.003921569,0.30588236,0.23137255
0.003921569,0.3137255,0.23921569
0.003921569,0.32156864,0.24313726
0.003921569,0.32941177,0.25490198
0.003921569,0.3372549,0.2627451
0.003921569,0.34117648,0.25882354
0.007843138,0.34901962,0.27450982
0.007843138,0.34901962,0.27450982
0.007843138,0.34901962,0.27450982
0.007843138,0.34901962,0.2784314
0.007843138,0.34117648,0.26666668
0.003921569,0.33333334,0.2627451
0.003921569,0.32941177,0.2509804
0.003921569,0.3254902,0.24705882
0.007843138,0.32156864,0.24705882
0.003921569,0.3254902,0.24313726
0.003921569,0.3137255,0.24313726
0.003921569,0.30980393,0.23921569
0.003921569,0.3019608,0.23137255
0.003921569,0.29803923,0.22745098
0.003921569,0.29411766,0.22745098
0.003921569,0.29411766,0.22745098
0.003921569,0.27058825,0.2
0.003921569,0.27450982,0.20392157
0.003921569,0.27450982,0.20392157
0.003921569,0.28627452,0.21568628
0.015686275,0.41568628,0.32156864
0.011764706,0.42745098,0.32941177
0.015686275,0.38039216,0.29803923
0.003921569,0.16078432,0.09803922
0.13725491,0.41960785,0.35686275
0.02745098,0.4509804,0.36078432
0.007843138,0.46666667,0.36862746
0.011764706,0.47843137,0.37254903
0.007843138,0.48235294,0.3764706
0.011764706,0.49019608,0.38431373
0.011764706,0.49411765,0.39215687
0.011764706,0.49411765,0.4
0.007843138,0.5058824,0.4
0.015686275,0.5058824,0.4117647
0.007843138,0.50980395,0.40392157
0.007843138,0.49803922,0.40392157
0.007843138,0.5019608,0.4
0.007843138,0.49411765,0.39607844
0.007843138,0.49019608,0.3882353
0.007843138,0.48235294,0.38431373
0.007843138,0.47058824,0.36862746
0.015686275,0.46666667,0.37254903
0.007843138,0.44705883,0.35686275
0.011764706,0.43529412,0.34509805
0.007843138,0.42745098,0.3372549
0.007843138,0.41960785,0.32941177
0.007843138,0.40784314,0.32156864
0.007843138,0.40392157,0.3137255
0.007843138,0.4,0.31764707
0.007843138,0.40392157,0.3137255
0.011764706,0.40392157,0.32156864
0.011764706,0.40784314,0.31764707
0.007843138,0.4117647,0.31764707
0.015686275,0.41960785,0.3254902
0.015686275,0.3764706,0.28235295
0.003921569,0.16078432,0.09803922
0.13333334,0.41568628,0.34901962
0.02745098,0.44705883,0.3529412
0.007843138,0.47058824,0.3647059
0.003921569,0.47843137,0.36862746
0.003921569,0.47843137,0.37254903
0.003921569,0.4862745,0.38039216
0.003921569,0.49019608,0.38431373
0.007843138,0.49411765,0.39215687
0.003921569,0.5058824,0.40392157
0.003921569,0.5058824,0.40784314
0.003921569,0.5058824,0.40392157
0.0,0.5019608,0.40392157
0.0,0.5019608,0.4
0.003921569,0.49019608,0.3882353
0.0,0.49019608,0.38431373
0.0,0.47843137,0.37254903
0.011764706,0.4627451,0.3647059
0.003921569,0.44313726,0.3529412
0.003921569,0.43137255,0.34117648
0.007843138,0.41960785,0.33333334
0.007843138,0.4117647,0.32156864
0.007843138,0.40392157,0.3137255
0.003921569,0.39607844,0.30588236
0.007843138,0.39215687,0.3019608
0.003921569,0.38431373,0.29803923
0.003921569,0.3882353,0.29803923
0.007843138,0.39607844,0.30588236
0.003921569,0.39607844,0.3019608
0.007843138,0.4,0.30588236
0.011764706,0.40392157,0.30980393
0.015686275,0.3647059,0.27450982
0.003921569,0.16078432,0.101960786
0.13725491,0.40784314,0.34509805
0.03137255,0.44313726,0.34901962
0.007843138,0.4627451,0.35686275
0.003921569,0.4745098,0.3647059
0.003921569,0.48235294,0.37254903
0.003921569,0.4862745,0.3764706
0.0,0.49019608,0.38431373
0.007843138,0.49019608,0.39607844
0.0,0.49803922,0.39607844
0.003921569,0.49803922,0.40784314
0.0,0.49803922,0.4
0.003921569,0.5019608,0.40392157
0.0,0.49803922,0.40784314
0.039215688,0.47058824,0.3882353
0.0627451,0.44705883,0.36078432
0.0627451,0.42745098,0.34509805
0.039215688,0.41960785,0.34509805
0.02745098,0.4,0.3254902
0.015686275,0.39607844,0.3137255
0.011764706,0.38039216,0.3019608
0.011764706,0.38039216,0.3019608
0.011764706,0.3764706,0.29411766
0.007843138,0.36862746,0.2901961
0.007843138,0.36862746,0.28627452
0.011764706,0.36862746,0.28627452
0.011764706,0.37254903,0.28627452
0.015686275,0.38039216,0.29803923
0.011764706,0.38431373,0.29411766
0.003921569,0.38039216,0.28627452
0.007843138,0.3882353,0.29803923
0.019607844,0.35686275,0.27058825
0.003921569,0.15294118,0.09411765
0.14117648,0.40392157,0.34117648
0.02745098,0.4392157,0.34509805
0.007843138,0.45882353,0.35686275
0.003921569,0.47058824,0.3647059
0.003921569,0.47843137,0.36862746
0.007843138,0.48235294,0.3764706
0.003921569,0.4862745,0.38431373
0.003921569,0.4862745,0.39215687
0.003921569,0.49411765,0.39607844
0.039215688,0.47843137,0.40784314
0.078431375,0.4117647,0.35686275
0.14117648,0.44313726,0.39607844
0.24313726,0.5176471,0.47843137
0.27058825,0.4862745,0.45882353
0.24705882,0.42352942,0.39607844
0.21176471,0.38431373,0.36078432
0.13333334,0.3372549,0.30980393
0.047058824,0.25490198,0.22352941
0.047058824,0.27058825,0.22745098
0.06666667,0.3019608,0.25490198
0.05490196,0.3137255,0.25882354
0.03529412,0.32941177,0.26666668
0.015686275,0.32941177,0.26666668
0.007843138,0.3372549,0.26666668
0.011764706,0.34117648,0.26666668
0.011764706,0.34901962,0.26666668
0.015686275,0.3529412,0.27450982
0.011764706,0.37254903,0.28235295
0.007843138,0.3647059,0.27058825
0.015686275,0.38039216,0.2901961
0.015686275,0.34117648,0.25490198
0.003921569,0.14117648,0.08627451
0.13725491,0.39215687,0.3254902
0.023529412,0.42745098,0.33333334
0.003921569,0.44705883,0.34509805
0.003921569,0.45882353,0.3529412
0.007843138,0.47058824,0.3647059
0.003921569,0.47058824,0.36862746
0.015686275,0.47058824,0.38431373
0.039215688,0.4509804,0.3764706
0.22352941,0.54901963,0.49411765
0.39215687,0.654902,0.6313726
0.7529412,0.84313726,0.8509804
0.7764706,0.8235294,0.84313726
0.78039217,0.8117647,0.8392157
0.7921569,0.8117647,0.8509804
0.78431374,0.8117647,0.84705883
0.78039217,0.80784315,0.84313726
0.7372549,0.77254903,0.8
0.5568628,0.59607846,0.6117647
0.37254903,0.43137255,0.4392157
0.15686275,0.23137255,0.23137255
0.0627451,0.18039216,0.16078432
0.050980393,0.23529412,0.19607843
0.050980393,0.28235295,0.23529412
0.03137255,0.29411766,0.23921569
0.019607844,0.30980393,0.23921569
0.007843138,0.31764707,0.23921569
0.015686275,0.32941177,0.25490198
0.011764706,0.34509805,0.25882354
0.007843138,0.34117648,0.25882354
0.011764706,0.36078432,0.27058825
0.023529412,0.32941177,0.2509804
0.003921569,0.13725491,0.08235294
0.13333334,0.3764706,0.3137255
0.02745098,0.41960785,0.3254902
0.011764706,0.44705883,0.34509805
0.003921569,0.4509804,0.3529412
0.011764706,0.45882353,0.36078432
0.03529412,0.45882353,0.37254903
0.21176471,0.5686275,0.5137255
0.7176471,0.9372549,0.92156863
0.78431374,0.83137256,0.84313726
0.7921569,0.81960785,0.85490197
0.78039217,0.80784315,0.84313726
0.7764706,0.8039216,0.84313726
0.76862746,0.8039216,0.8392157
0.77254903,0.79607844,0.84313726
0.7647059,0.8,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.8352941
0.76862746,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.7058824,0.7411765,0.7764706
0.44705883,0.49803922,0.5137255
0.13333334,0.20392157,0.2
0.050980393,0.14901961,0.13333334
0.05882353,0.21176471,0.1764706
0.043137256,0.2627451,0.21568628
0.011764706,0.28235295,0.21176471
0.011764706,0.29803923,0.23137255
0.011764706,0.3137255,0.23529412
0.007843138,0.31764707,0.23529412
0.015686275,0.34509805,0.25490198
0.023529412,0.3254902,0.23921569
0.003921569,0.13333334,0.08235294
0.11372549,0.35686275,0.29411766
0.03137255,0.40392157,0.32156864
0.007843138,0.42352942,0.33333334
0.011764706,0.43529412,0.34901962
0.06666667,0.4392157,0.3764706
0.5882353,0.8352941,0.8117647
0.79607844,0.8666667,0.88235295
0.7882353,0.8156863,0.8392157
0.78431374,0.8117647,0.84313726
0.7764706,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.76862746,0.8039216,0.8392157
0.76862746,0.8,0.84313726
0.7647059,0.79607844,0.8392157
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.75686276,0.7882353,0.83137256
0.7607843,0.7921569,0.8392157
0.7607843,0.7921569,0.8392157
0.7607843,0.79607844,0.8352941
0.61960787,0.654902,0.68235296
0.29411766,0.3372549,0.34509805
0.047058824,0.10980392,0.09411765
0.0627451,0.1764706,0.14509805
0.043137256,0.23921569,0.1882353
0.019607844,0.27450982,0.21176471
0.011764706,0.2901961,0.21960784
0.023529412,0.29411766,0.21960784
0.015686275,0.32941177,0.23921569
0.015686275,0.3019608,0.23137255
0.003921569,0.12156863,0.0627451
0.1254902,0.34117648,0.2901961
0.03137255,0.38431373,0.3019608
0.007843138,0.4,0.31764707
0.13333334,0.46666667,0.4117647
0.72156864,0.9098039,0.8980392
0.7882353,0.8352941,0.85882354
0.7921569,0.81960785,0.8509804
0.7921569,0.80784315,0.8509804
0.7647059,0.8,0.8352941
0.76862746,0.8,0.8509804
0.75686276,0.79607844,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.7490196,0.7882353,0.827451
0.75686276,0.7882353,0.8392157
0.74509805,0.78431374,0.8235294
0.7529412,0.7882353,0.8352941
0.7529412,0.7882353,0.83137256
0.7529412,0.7882353,0.8352941
0.7529412,0.7882353,0.8392157
0.7529412,0.7882353,0.8352941
0.6901961,0.72156864,0.7647059
0.3647059,0.40784314,0.42352942
0.050980393,0.09803922,0.09803922
0.043137256,0.16078432,0.12941177
0.03529412,0.21960784,0.18039216
0.015686275,0.2627451,0.19607843
0.011764706,0.27450982,0.20392157
0.015686275,0.3019608,0.22352941
0.019607844,0.2901961,0.21176471
0.003921569,0.11372549,0.05882353
0.10980392,0.32156864,0.26666668
0.02745098,0.36078432,0.2901961
0.16470589,0.4509804,0.40392157
0.7254902,0.88235295,0.8784314
0.78431374,0.8352941,0.8627451
0.79607844,0.81960785,0.85490197
0.79607844,0.8156863,0.85490197
0.7647059,0.8,0.8352941
0.7607843,0.7921569,0.84313726
0.74509805,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7411765,0.7764706,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.7490196,0.7882353,0.8352941
0.74509805,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.69803923,0.7372549,0.78431374
0.36862746,0.4117647,0.42745098
0.05490196,0.11372549,0.101960786
0.047058824,0.16470589,0.13333334
0.043137256,0.23137255,0.18431373
0.02745098,0.2509804,0.18431373
0.015686275,0.28627452,0.20392157
0.019607844,0.27058825,0.20392157
0.003921569,0.11764706,0.0627451
0.11764706,0.30980393,0.27450982
0.07450981,0.33333334,0.29803923
0.69411767,0.84705883,0.84313726
0.7882353,0.84705883,0.87058824
0.79607844,0.8235294,0.85882354
0.78431374,0.8156863,0.85490197
0.77254903,0.80784315,0.84313726
0.7607843,0.7921569,0.84313726
0.7490196,0.7882353,0.827451
0.7490196,0.78039217,0.83137256
0.7411765,0.78039217,0.827451
