r,g,b
0.49019608,0.654902,0.60784316
0.6862745,0.70980394,0.69411767
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.69803923,0.69803923,0.69803923
0.69411767,0.69411767,0.69411767
0.69803923,0.69803923,0.69803923
0.6745098,0.6745098,0.6666667
0.39215687,0.4117647,0.39215687
0.078431375,0.14117648,0.101960786
0.10980392,0.22352941,0.1764706
0.007843138,0.14901961,0.101960786
0.12941177,0.2627451,0.21960784
0.09019608,0.30588236,0.24313726
0.38431373,0.5921569,0.5294118
0.68235296,0.7176471,0.7058824
0.7058824,0.7058824,0.7137255
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7137255
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.69803923,0.69411767
0.61960787,0.61960787,0.6117647
0.33333334,0.3529412,0.33333334
0.047058824,0.11764706,0.078431375
0.09803922,0.22352941,0.18039216
0.003921569,0.15294118,0.101960786
0.1254902,0.2509804,0.20784314
0.09019608,0.30588236,0.24313726
0.21960784,0.45882353,0.39607844
0.65882355,0.7254902,0.69411767
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.69411767,0.69411767,0.69411767
0.69411767,0.69411767,0.6862745
0.7058824,0.7058824,0.69803923
0.5372549,0.5411765,0.5294118
0.24705882,0.27450982,0.24705882
0.047058824,0.1254902,0.08627451
0.08627451,0.22352941,0.18039216
0.003921569,0.14901961,0.105882354
0.12941177,0.25490198,0.21176471
0.09803922,0.30588236,0.24313726
0.06666667,0.3254902,0.25490198
0.5686275,0.70980394,0.6627451
0.7058824,0.7058824,0.7137255
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.69803923,0.7058824,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.7019608,0.69411767,0.69803923
0.6666667,0.6666667,0.654902
0.43137255,0.44705883,0.42352942
0.14509805,0.1882353,0.15294118
0.05882353,0.15686275,0.11372549
0.07450981,0.22745098,0.18431373
0.003921569,0.16078432,0.101960786
0.12941177,0.25490198,0.21176471
0.09411765,0.30980393,0.24705882
0.05490196,0.3137255,0.24313726
0.3254902,0.54509807,0.47843137
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.70980394,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.69411767
0.7019608,0.7019608,0.7019608
0.69803923,0.69803923,0.69803923
0.69411767,0.69411767,0.69411767
0.69803923,0.69803923,0.69411767
0.56078434,0.5647059,0.54901963
0.3372549,0.36078432,0.33333334
0.047058824,0.11372549,0.08235294
0.06666667,0.19215687,0.15686275
0.05490196,0.24313726,0.1882353
0.003921569,0.16862746,0.105882354
0.11764706,0.2509804,0.20784314
0.09019608,0.3137255,0.24705882
0.0627451,0.32941177,0.25490198
0.09803922,0.35686275,0.28627452
0.69803923,0.70980394,0.7058824
0.7058824,0.70980394,0.70980394
0.69803923,0.7058824,0.7019608
0.7019608,0.7058824,0.7019608
0.7019608,0.7019608,0.70980394
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7058824
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.69803923,0.69411767,0.69411767
0.7019608,0.7019608,0.69803923
0.6509804,0.6509804,0.6392157
0.4509804,0.46666667,0.4392157
0.18039216,0.22745098,0.19607843
0.03137255,0.1254902,0.09019608
0.05882353,0.21960784,0.16862746
0.050980393,0.2627451,0.2
0.003921569,0.18431373,0.11764706
0.12156863,0.25490198,0.21176471
0.09019608,0.31764707,0.2509804
0.0627451,0.33333334,0.25882354
0.047058824,0.32941177,0.2509804
0.6509804,0.74509805,0.7254902
0.69411767,0.7058824,0.7019608
0.69803923,0.7058824,0.7019608
0.7019608,0.70980394,0.7058824
0.7019608,0.7058824,0.7058824
0.7019608,0.7058824,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7058824,0.70980394
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.6784314,0.68235296,0.67058825
0.49803922,0.50980395,0.4862745
0.30980393,0.34901962,0.30980393
0.039215688,0.11372549,0.078431375
0.050980393,0.1764706,0.13725491
0.043137256,0.23921569,0.1764706
0.050980393,0.2784314,0.20784314
0.003921569,0.19215687,0.12941177
0.12156863,0.25882354,0.21176471
0.09411765,0.32156864,0.25882354
0.05882353,0.3372549,0.2627451
0.05490196,0.34117648,0.2627451
0.42745098,0.627451,0.5882353
0.654902,0.7294118,0.7137255
0.6901961,0.7058824,0.7019608
0.7019608,0.70980394,0.7058824
0.7019608,0.7058824,0.7058824
0.7019608,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.7058824,0.7058824
