r,g,b
0.0627451,0.35686275,0.33333334
0.5882353,0.74509805,0.7647059
0.70980394,0.78039217,0.827451
0.7019608,0.7411765,0.8
0.69411767,0.72156864,0.78431374
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.7921569
0.6862745,0.72156864,0.78039217
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.79607844
0.70980394,0.74509805,0.8039216
0.7058824,0.7411765,0.8
0.70980394,0.74509805,0.8039216
0.7294118,0.7607843,0.8156863
0.75686276,0.78431374,0.83137256
0.8392157,0.8666667,0.90588236
0.5803922,0.61960787,0.6509804
0.17254902,0.34509805,0.3529412
0.047058824,0.42745098,0.38039216
0.003921569,0.45882353,0.38431373
0.0,0.42745098,0.3529412
0.0,0.3254902,0.25490198
0.09803922,0.21568628,0.18431373
0.039215688,0.43529412,0.37254903
0.0,0.4509804,0.36862746
0.0,0.43137255,0.36078432
0.011764706,0.38039216,0.3372549
0.44313726,0.654902,0.6627451
0.69803923,0.79607844,0.8352941
0.69411767,0.7411765,0.79607844
0.69411767,0.7254902,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7176471,0.78431374
0.6901961,0.7254902,0.78431374
0.6862745,0.7137255,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.7921569
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.7921569
0.6901961,0.7254902,0.78431374
0.69803923,0.73333335,0.79607844
0.69803923,0.7294118,0.7921569
0.69803923,0.73333335,0.79607844
0.7176471,0.7490196,0.8156863
0.7294118,0.7607843,0.81960785
0.7607843,0.7882353,0.84313726
0.8666667,0.89411765,0.93333334
0.35686275,0.41568628,0.4392157
0.09803922,0.4117647,0.38431373
0.011764706,0.45490196,0.39607844
0.0,0.43529412,0.35686275
0.0,0.32941177,0.25882354
0.09411765,0.21176471,0.1882353
0.03529412,0.4392157,0.37254903
0.003921569,0.4509804,0.3764706
0.011764706,0.43529412,0.37254903
0.16078432,0.4509804,0.43137255
0.6509804,0.7921569,0.81960785
0.6862745,0.74509805,0.79607844
0.69411767,0.7294118,0.7882353
0.6901961,0.72156864,0.78431374
0.6862745,0.72156864,0.78039217
0.6901961,0.72156864,0.78431374
0.6901961,0.7254902,0.78431374
0.6862745,0.7176471,0.78039217
0.6901961,0.7254902,0.7921569
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7921569
0.69411767,0.7254902,0.7882353
0.6901961,0.7254902,0.7921569
0.69803923,0.7294118,0.7921569
0.69803923,0.7294118,0.7921569
0.69411767,0.7254902,0.7882353
0.70980394,0.7411765,0.8039216
0.7137255,0.74509805,0.80784315
0.7294118,0.7607843,0.81960785
0.77254903,0.8,0.84705883
0.7607843,0.7921569,0.8235294
0.16862746,0.3647059,0.36078432
0.039215688,0.4509804,0.4
0.0,0.42745098,0.35686275
0.0,0.32156864,0.25490198
0.09803922,0.22352941,0.19215687
0.043137256,0.43529412,0.38039216
0.0,0.4392157,0.3647059
0.0,0.3882353,0.3372549
0.4862745,0.7137255,0.7176471
0.67058825,0.7647059,0.8039216
0.69411767,0.73333335,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.72156864,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.72156864,0.7882353
0.6862745,0.72156864,0.78039217
0.68235296,0.7176471,0.78039217
0.6862745,0.72156864,0.78431374
0.6901961,0.72156864,0.7882353
0.68235296,0.7176471,0.78039217
0.69803923,0.7254902,0.7921569
0.6901961,0.7254902,0.7882353
0.69411767,0.7254902,0.7921569
0.69411767,0.7294118,0.7921569
0.69411767,0.7294118,0.79607844
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.7019608,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.70980394,0.74509805,0.80784315
0.7411765,0.7764706,0.827451
0.84705883,0.87058824,0.9098039
0.35686275,0.44313726,0.45490196
0.05882353,0.4392157,0.39607844
0.003921569,0.43529412,0.36078432
0.0,0.31764707,0.2509804
0.09411765,0.21960784,0.19215687
0.039215688,0.43137255,0.38039216
0.007843138,0.4392157,0.36862746
0.09019608,0.43529412,0.39607844
0.6392157,0.80784315,0.8235294
0.6784314,0.7411765,0.7921569
0.6901961,0.7254902,0.78431374
0.6901961,0.72156864,0.78431374
0.69411767,0.72156864,0.7882353
0.6862745,0.72156864,0.78431374
0.69411767,0.7254902,0.7921569
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.7882353
0.6862745,0.72156864,0.78431374
0.6901961,0.72156864,0.7882353
0.6901961,0.7254902,0.7882353
0.69411767,0.7254902,0.7921569
0.69803923,0.73333335,0.79607844
0.6901961,0.72156864,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7921569
0.6901961,0.7254902,0.7882353
0.69411767,0.7254902,0.7882353
0.69803923,0.7294118,0.7921569
0.69803923,0.7294118,0.7921569
0.69803923,0.7294118,0.79607844
0.7176471,0.7529412,0.80784315
0.75686276,0.78431374,0.827451
0.58431375,0.6117647,0.6392157
0.08235294,0.41960785,0.38431373
0.003921569,0.42745098,0.35686275
0.0,0.31764707,0.25490198
0.10980392,0.21960784,0.2
0.02745098,0.42745098,0.37254903
0.011764706,0.42745098,0.36078432
0.26666668,0.5647059,0.5372549
0.65882355,0.76862746,0.8
0.6901961,0.7372549,0.7921569
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6862745,0.7176471,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.72156864,0.78431374
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.6862745,0.72156864,0.78431374
0.6901961,0.7254902,0.7921569
0.6862745,0.72156864,0.78431374
0.69803923,0.73333335,0.7921569
0.6901961,0.72156864,0.78431374
0.6862745,0.72156864,0.78431374
0.69411767,0.7254902,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.7882353
0.69411767,0.7254902,0.7882353
0.7058824,0.7411765,0.8
0.73333335,0.7647059,0.80784315
0.77254903,0.7921569,0.827451
0.12941177,0.39607844,0.37254903
0.015686275,0.42745098,0.36078432
0.0,0.3137255,0.2509804
0.11372549,0.21960784,0.2
0.023529412,0.41960785,0.3647059
0.003921569,0.39607844,0.32941177
0.4509804,0.70980394,0.7019608
0.6627451,0.7529412,0.78431374
0.6901961,0.73333335,0.78431374
0.6862745,0.72156864,0.78039217
0.6901961,0.72156864,0.78431374
0.6901961,0.72156864,0.7882353
0.6862745,0.72156864,0.78039217
0.6862745,0.7176471,0.78431374
0.69803923,0.73333335,0.7921569
0.69411767,0.72156864,0.7921569
0.6862745,0.72156864,0.78039217
0.6862745,0.7137255,0.78431374
0.68235296,0.7176471,0.78039217
0.68235296,0.7176471,0.78431374
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.7882353
0.68235296,0.7176471,0.78039217
0.69411767,0.7294118,0.7921569
0.69411767,0.7294118,0.7921569
0.69411767,0.7254902,0.7882353
0.6901961,0.7176471,0.78431374
0.69803923,0.73333335,0.79607844
0.69803923,0.7254902,0.79607844
0.7058824,0.7411765,0.8
0.7294118,0.7607843,0.8117647
0.827451,0.85490197,0.8901961
0.20784314,0.39215687,0.3764706
0.019607844,0.42745098,0.36078432
0.0,0.30980393,0.24313726
0.11372549,0.21960784,0.2
0.02745098,0.41568628,0.35686275
0.011764706,0.36862746,0.31764707
0.5764706,0.80784315,0.8117647
0.6666667,0.7372549,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.68235296,0.7176471,0.7764706
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.7882353
0.6862745,0.72156864,0.7882353
0.68235296,0.7176471,0.78431374
0.6862745,0.72156864,0.78039217
0.69411767,0.7294118,0.79607844
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.7921569
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.7882353
0.69411767,0.7294118,0.7921569
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.7176471,0.7490196,0.8
0.7921569,0.8156863,0.8627451
0.2901961,0.40392157,0.39607844
0.015686275,0.41568628,0.36078432
0.0,0.29803923,0.23921569
0.10980392,0.21568628,0.1882353
0.02745098,0.40392157,0.35686275
0.011764706,0.3647059,0.30980393
0.60784316,0.8156863,0.8235294
0.6666667,0.7411765,0.7882353
0.68235296,0.72156864,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.72156864,0.78431374
0.6901961,0.72156864,0.7882353
0.68235296,0.7176471,0.78039217
0.6901961,0.7176471,0.7882353
0.6862745,0.72156864,0.78039217
0.69411767,0.72156864,0.7921569
0.68235296,0.7176471,0.7764706
0.6862745,0.7137255,0.78431374
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7176471,0.7882353
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.7921569
0.6784314,0.70980394,0.77254903
0.6901961,0.72156864,0.78431374
0.6862745,0.7176471,0.78431374
0.69803923,0.7294118,0.7882353
0.69411767,0.7254902,0.78431374
0.69803923,0.73333335,0.7921569
0.7137255,0.7411765,0.8039216
0.77254903,0.80784315,0.84313726
0.3019608,0.40392157,0.40784314
0.007843138,0.4,0.34509805
0.0,0.28627452,0.23137255
0.10980392,0.21568628,0.19607843
0.019607844,0.4,0.34117648
0.011764706,0.3529412,0.3019608
0.6117647,0.8117647,0.8156863
0.65882355,0.73333335,0.7764706
0.6901961,0.7294118,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.7882353
0.6784314,0.7137255,0.77254903
0.6862745,0.72156864,0.7882353
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.7882353
0.6901961,0.7254902,0.7921569
0.69411767,0.7294118,0.79607844
0.6862745,0.72156864,0.78039217
0.68235296,0.7176471,0.78431374
0.6745098,0.70980394,0.77254903
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.7019608,0.7411765,0.7882353
0.77254903,0.8039216,0.84705883
0.2901961,0.3764706,0.3764706
0.015686275,0.39607844,0.3372549
0.0,0.27058825,0.22352941
0.105882354,0.21176471,0.18431373
0.019607844,0.39215687,0.3372549
0.011764706,0.33333334,0.27450982
0.58431375,0.7921569,0.7921569
0.6627451,0.7372549,0.7764706
0.68235296,0.72156864,0.7764706
0.69411767,0.7294118,0.7882353
0.68235296,0.7176471,0.7764706
0.6901961,0.7254902,0.7882353
0.6862745,0.72156864,0.78039217
0.69411767,0.72156864,0.7921569
0.6901961,0.7254902,0.78431374
0.6901961,0.7176471,0.7882353
0.68235296,0.7176471,0.7764706
0.6784314,0.7137255,0.78039217
0.68235296,0.7176471,0.7764706
0.6862745,0.72156864,0.7882353
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.79607844
0.69411767,0.7294118,0.7882353
0.6745098,0.70980394,0.77254903
0.6901961,0.7254902,0.7921569
0.6901961,0.7254902,0.7882353
0.69411767,0.72156864,0.7921569
0.69411767,0.7294118,0.7882353
0.7137255,0.7411765,0.8039216
0.77254903,0.80784315,0.84313726
0.2,0.3372549,0.32156864
0.015686275,0.38039216,0.31764707
0.0,0.2627451,0.2
0.105882354,0.21176471,0.19215687
0.015686275,0.3882353,0.3254902
0.007843138,0.33333334,0.27450982
0.48235294,0.7137255,0.6862745
0.654902,0.7411765,0.76862746
0.68235296,0.7254902,0.78039217
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.68235296,0.7176471,0.7764706
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.68235296,0.7176471,0.7764706
0.6862745,0.72156864,0.7882353
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.7921569
0.6862745,0.72156864,0.78039217
0.69411767,0.7294118,0.79607844
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69803923,0.7372549,0.78431374
0.7529412,0.78431374,0.827451
0.11764706,0.3019608,0.2784314
0.019607844,0.37254903,0.32156864
0.0,0.2509804,0.19607843
0.101960786,0.20784314,0.18039216
0.019607844,0.3764706,0.31764707
0.0,0.34901962,0.28235295
0.29411766,0.5411765,0.5176471
0.63529414,0.7372549,0.7647059
0.6784314,0.7254902,0.7764706
0.6862745,0.72156864,0.78039217
0.6862745,0.7176471,0.78039217
0.6901961,0.7176471,0.78431374
0.6862745,0.72156864,0.78431374
0.69411767,0.72156864,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.72156864,0.78431374
0.6862745,0.72156864,0.78039217
0.69411767,0.72156864,0.7921569
0.6862745,0.72156864,0.78039217
0.69411767,0.72156864,0.7921569
0.69411767,0.7294118,0.7882353
0.69411767,0.72156864,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.7254902,0.79607844
0.69411767,0.7254902,0.7882353
0.69803923,0.7294118,0.79607844
0.69411767,0.72156864,0.7882353
0.69411767,0.7254902,0.78431374
0.69803923,0.7254902,0.7882353
0.69411767,0.73333335,0.78039217
0.7058824,0.73333335,0.79607844
0.57254905,0.6117647,0.6509804
0.05882353,0.31764707,0.28235295
0.011764706,0.3647059,0.3019608
0.0,0.24705882,0.18431373
0.105882354,0.20392157,0.1882353
0.019607844,0.3764706,0.30980393
0.011764706,0.3529412,0.2901961
0.12156863,0.39607844,0.35686275
0.61960787,0.75686276,0.76862746
0.6627451,0.7294118,0.77254903
0.68235296,0.72156864,0.78039217
0.6862745,0.72156864,0.78039217
0.6862745,0.72156864,0.78431374
0.6901961,0.7254902,0.7882353
0.6862745,0.72156864,0.78039217
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.7882353
0.6862745,0.72156864,0.78039217
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69803923,0.73333335,0.7921569
0.7137255,0.7529412,0.8
0.3529412,0.40392157,0.42745098
0.047058824,0.3137255,0.27058825
0.007843138,0.34901962,0.29411766
0.0,0.24313726,0.19215687
0.11372549,0.20392157,0.18039216
0.019607844,0.36078432,0.29803923
0.0,0.34509805,0.27450982
0.0,0.2627451,0.21176471
0.5294118,0.7176471,0.69411767
0.65882355,0.7372549,0.7647059
0.6862745,0.72156864,0.7764706
0.6862745,0.7176471,0.78039217
0.6862745,0.7176471,0.78431374
0.69411767,0.7294118,0.7882353
0.69411767,0.72156864,0.78431374
0.6901961,0.7254902,0.78431374
0.69803923,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.72156864,0.7921569
0.69411767,0.7294118,0.7882353
0.7019608,0.7294118,0.8
0.69803923,0.73333335,0.7921569
0.69803923,0.7254902,0.79607844
0.69803923,0.73333335,0.7921569
0.69411767,0.7294118,0.79607844
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.69411767,0.7254902,0.7882353
0.7019608,0.73333335,0.7921569
0.7019608,0.7411765,0.7882353
0.7294118,0.7607843,0.8117647
0.101960786,0.2627451,0.24705882
0.03529412,0.32941177,0.2784314
0.003921569,0.34901962,0.28235295
0.0,0.23137255,0.1764706
0.11372549,0.2,0.1882353
0.015686275,0.36078432,0.29803923
0.0,0.34509805,0.27450982
0.003921569,0.3137255,0.24705882
0.21568628,0.43529412,0.4
0.63529414,0.75686276,0.7607843
0.67058825,0.7294118,0.76862746
0.68235296,0.7176471,0.7764706
0.6862745,0.72156864,0.78039217
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78039217
0.69411767,0.7372549,0.78039217
0.3647059,0.4392157,0.4627451
0.050980393,0.27058825,0.23529412
0.015686275,0.32156864,0.26666668
0.0,0.3372549,0.27450982
0.0,0.22352941,0.16862746
0.105882354,0.1882353,0.16862746
0.015686275,0.35686275,0.29411766
0.0,0.34509805,0.27450982
0.0,0.30980393,0.2509804
0.003921569,0.23137255,0.18039216
0.47058824,0.6431373,0.627451
0.64705884,0.7372549,0.7529412
0.6784314,0.7254902,0.76862746
0.68235296,0.7176471,0.7764706
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.78431374
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.79607844
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.8
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78039217
0.6901961,0.7254902,0.7764706
0.6745098,0.7176471,0.76862746
0.627451,0.69411767,0.7176471
0.03529412,0.20392157,0.18039216
0.019607844,0.29411766,0.23137255
0.011764706,0.32941177,0.27058825
0.003921569,0.34117648,0.2784314
0.0,0.21960784,0.16078432
0.10980392,0.19215687,0.17254902
0.015686275,0.35686275,0.29411766
0.0,0.3372549,0.27058825
0.0,0.32156864,0.25882354
0.0,0.2784314,0.22352941
0.06666667,0.2784314,0.23137255
0.56078434,0.69803923,0.6862745
0.65882355,0.7294118,0.7490196
0.68235296,0.7254902,0.77254903
0.6901961,0.7254902,0.78431374
0.68235296,0.7176471,0.7764706
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.73333335,0.79607844
0.69411767,0.7294118,0.7882353
0.69411767,0.7294118,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.68235296,0.72156864,0.77254903
0.654902,0.7176471,0.74509805
0.101960786,0.22745098,0.21960784
0.03529412,0.27058825,0.21176471
0.011764706,0.3019608,0.24313726
0.007843138,0.33333334,0.27058825
0.0,0.32941177,0.26666668
0.0,0.22745098,0.16470589
0.105882354,0.19607843,0.17254902
0.015686275,0.34901962,0.2901961
0.003921569,0.34509805,0.2784314
0.0,0.32156864,0.25882354
0.0,0.28235295,0.22352941
0.0,0.23921569,0.19215687
0.12156863,0.2901961,0.25882354
0.6039216,0.7137255,0.7058824
0.6745098,0.7254902,0.7529412
0.6862745,0.7254902,0.77254903
0.6862745,0.7137255,0.7764706
0.6901961,0.7254902,0.7764706
0.69803923,0.7294118,0.7882353
0.69803923,0.73333335,0.7921569
0.69803923,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.7019608,0.7294118,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.7294118,0.79607844
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7254902,0.78431374
0.6901961,0.7294118,0.78039217
0.6392157,0.69803923,0.7294118
0.16862746,0.28235295,0.2784314
0.047058824,0.23921569,0.19607843
0.023529412,0.28627452,0.22352941
0.011764706,0.3137255,0.2509804
0.007843138,0.33333334,0.27058825
0.0,0.3372549,0.27058825
0.0,0.22352941,0.16078432
0.10980392,0.19607843,0.18039216
0.015686275,0.34901962,0.2901961
0.007843138,0.34901962,0.28235295
0.0,0.31764707,0.2509804
0.0,0.28627452,0.23137255
0.003921569,0.25882354,0.20784314
0.003921569,0.21568628,0.16862746
0.10980392,0.27058825,0.23529412
0.5411765,0.64705884,0.6392157
0.68235296,0.7411765,0.75686276
0.6862745,0.72156864,0.7607843
0.6862745,0.7254902,0.77254903
0.69411767,0.7294118,0.78431374
0.7019608,0.7372549,0.79607844
0.69803923,0.73333335,0.78431374
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7882353
0.69411767,0.7294118,0.7882353
0.69803923,0.73333335,0.7882353
0.7019608,0.7372549,0.79607844
0.69803923,0.7294118,0.7882353
0.6862745,0.7254902,0.78039217
0.6901961,0.7372549,0.7764706
0.56078434,0.6313726,0.6509804
0.14901961,0.27058825,0.25882354
0.043137256,0.23137255,0.19215687
0.019607844,0.26666668,0.21176471
0.015686275,0.29803923,0.23529412
0.007843138,0.3254902,0.25882354
0.007843138,0.34117648,0.27450982
0.0,0.34117648,0.27058825
0.0,0.21960784,0.15686275
0.10980392,0.19607843,0.18039216
0.015686275,0.34901962,0.2901961
0.003921569,0.34509805,0.2784314
0.0,0.3254902,0.25882354
0.003921569,0.3019608,0.23921569
0.0,0.26666668,0.20784314
0.003921569,0.23137255,0.1764706
0.003921569,0.2,0.15294118
0.05490196,0.21176471,0.1764706
0.35686275,0.4745098,0.45490196
0.6156863,0.7019608,0.69803923
0.6901961,0.7490196,0.7647059
0.69803923,0.7372549,0.77254903
0.69411767,0.73333335,0.78039217
0.69411767,0.73333335,0.7764706
0.6901961,0.73333335,0.78039217
0.69411767,0.73333335,0.78039217
0.69411767,0.7294118,0.78039217
0.69411767,0.73333335,0.78039217
0.69803923,0.7372549,0.78431374
