r,g,b
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.019607844,0.03529412,0.039215688
0.019607844,0.03529412,0.039215688
0.019607844,0.03529412,0.03137255
0.019607844,0.03529412,0.039215688
0.019607844,0.03529412,0.039215688
0.02745098,0.03529412,0.043137256
0.02745098,0.03529412,0.039215688
0.02745098,0.039215688,0.039215688
0.03137255,0.03529412,0.043137256
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.03529412,0.043137256,0.039215688
0.03529412,0.043137256,0.039215688
0.03529412,0.043137256,0.039215688
0.03529412,0.039215688,0.047058824
0.02745098,0.043137256,0.047058824
0.03529412,0.039215688,0.047058824
0.023529412,0.039215688,0.043137256
0.03137255,0.039215688,0.043137256
0.02745098,0.039215688,0.043137256
0.02745098,0.039215688,0.043137256
0.03529412,0.043137256,0.050980393
0.03529412,0.050980393,0.05490196
0.039215688,0.05490196,0.05882353
0.043137256,0.05882353,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.050980393,0.047058824
0.047058824,0.05490196,0.050980393
0.023529412,0.039215688,0.043137256
0.015686275,0.039215688,0.03137255
0.019607844,0.03529412,0.039215688
0.019607844,0.03529412,0.03137255
0.02745098,0.03137255,0.039215688
0.019607844,0.03529412,0.03137255
0.023529412,0.03137255,0.03529412
0.023529412,0.03529412,0.03529412
0.023529412,0.03529412,0.03529412
0.023529412,0.03137255,0.03529412
0.023529412,0.039215688,0.03529412
0.03137255,0.03529412,0.043137256
0.02745098,0.043137256,0.039215688
0.03137255,0.047058824,0.050980393
0.043137256,0.05882353,0.05490196
0.039215688,0.05490196,0.05882353
0.03137255,0.047058824,0.043137256
0.03529412,0.03529412,0.043137256
0.023529412,0.039215688,0.03529412
0.03137255,0.03529412,0.043137256
0.023529412,0.039215688,0.043137256
0.03137255,0.03529412,0.043137256
0.02745098,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.039215688
0.023529412,0.047058824,0.043137256
0.043137256,0.0627451,0.0627451
0.05490196,0.078431375,0.07058824
0.05490196,0.07058824,0.07450981
0.047058824,0.07058824,0.0627451
0.05490196,0.07058824,0.07450981
0.050980393,0.06666667,0.0627451
0.019607844,0.043137256,0.043137256
0.015686275,0.039215688,0.039215688
0.007843138,0.043137256,0.03137255
0.015686275,0.039215688,0.03137255
0.007843138,0.043137256,0.03137255
0.015686275,0.039215688,0.03137255
0.011764706,0.043137256,0.03137255
0.011764706,0.039215688,0.03137255
0.015686275,0.043137256,0.03529412
0.011764706,0.043137256,0.03529412
0.015686275,0.039215688,0.03137255
0.011764706,0.047058824,0.03529412
0.019607844,0.043137256,0.03529412
0.011764706,0.047058824,0.03529412
0.03529412,0.05882353,0.050980393
0.043137256,0.078431375,0.06666667
0.03529412,0.07058824,0.06666667
0.03137255,0.047058824,0.050980393
0.023529412,0.047058824,0.047058824
0.023529412,0.047058824,0.039215688
0.019607844,0.043137256,0.043137256
0.011764706,0.047058824,0.043137256
