r,g,b
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.7764706,0.84705883
0.7176471,0.76862746,0.8352941
0.72156864,0.7647059,0.8352941
0.72156864,0.77254903,0.8392157
0.72156864,0.7647059,0.8352941
0.7137255,0.7607843,0.827451
0.70980394,0.75686276,0.827451
0.7176471,0.7647059,0.83137256
0.7137255,0.7647059,0.83137256
0.7176471,0.7607843,0.83137256
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.7607843,0.83137256
0.7529412,0.7882353,0.84705883
0.74509805,0.7921569,0.84705883
0.74509805,0.7921569,0.85490197
0.39607844,0.42352942,0.45490196
0.07058824,0.09803922,0.13725491
0.11372549,0.11764706,0.15294118
0.101960786,0.4392157,0.40784314
0.003921569,0.49411765,0.41960785
0.0,0.47058824,0.3882353
0.3137255,0.7137255,0.65882355
0.6784314,0.85882354,0.85882354
0.7607843,0.7764706,0.8235294
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.77254903,0.84313726
0.72156864,0.77254903,0.8352941
0.73333335,0.7764706,0.84705883
0.72156864,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.7176471,0.76862746,0.83137256
0.72156864,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.7607843,0.83137256
0.7137255,0.7607843,0.827451
0.7137255,0.7647059,0.83137256
0.7137255,0.75686276,0.827451
0.7137255,0.7647059,0.83137256
0.7137255,0.75686276,0.827451
0.7176471,0.76862746,0.83137256
0.7176471,0.7607843,0.83137256
0.7137255,0.7647059,0.827451
0.7490196,0.79607844,0.8509804
0.7529412,0.7882353,0.84705883
0.7411765,0.7882353,0.84313726
0.44705883,0.4745098,0.5137255
0.07450981,0.101960786,0.14117648
0.11764706,0.11764706,0.16078432
0.09803922,0.4392157,0.4
0.0,0.5058824,0.42352942
0.0,0.49411765,0.40784314
0.28627452,0.72156864,0.65882355
0.6509804,0.8745098,0.8745098
0.75686276,0.78039217,0.827451
0.7411765,0.7764706,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.72156864,0.76862746,0.83137256
0.7294118,0.77254903,0.84313726
0.7294118,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.72156864,0.77254903,0.8392157
0.7254902,0.76862746,0.8392157
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.7607843,0.83137256
0.7137255,0.7607843,0.827451
0.7176471,0.7607843,0.83137256
0.7137255,0.7647059,0.83137256
0.70980394,0.7607843,0.827451
0.7176471,0.7607843,0.83137256
0.7176471,0.7607843,0.83137256
0.75686276,0.7921569,0.8509804
0.74509805,0.7921569,0.8392157
0.7490196,0.79607844,0.85882354
0.4509804,0.47843137,0.50980395
0.07450981,0.101960786,0.14117648
0.11764706,0.11764706,0.15294118
0.09411765,0.44705883,0.40784314
0.0,0.5058824,0.41960785
0.0,0.5019608,0.4117647
0.23137255,0.6862745,0.6156863
0.60784316,0.9098039,0.8862745
0.76862746,0.78431374,0.83137256
0.74509805,0.78431374,0.83137256
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.77254903,0.84313726
0.72156864,0.77254903,0.8352941
0.7294118,0.77254903,0.84313726
0.72156864,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8352941
0.72156864,0.7647059,0.8352941
0.72156864,0.76862746,0.8352941
0.7176471,0.7647059,0.83137256
0.7176471,0.7607843,0.83137256
0.7176471,0.76862746,0.83137256
0.7176471,0.7607843,0.83137256
0.7137255,0.7647059,0.827451
0.7176471,0.7607843,0.83137256
0.72156864,0.77254903,0.8352941
0.7529412,0.7882353,0.84705883
0.75686276,0.7921569,0.8509804
0.7529412,0.8,0.85490197
0.39215687,0.40392157,0.43137255
0.07450981,0.101960786,0.14117648
0.11764706,0.12156863,0.15294118
0.09803922,0.44705883,0.40392157
0.0,0.5019608,0.41960785
0.0,0.50980395,0.42352942
0.14117648,0.6313726,0.5568628
0.5803922,0.95686275,0.92156863
0.76862746,0.79607844,0.827451
0.74509805,0.78431374,0.83137256
0.7411765,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.7254902,0.76862746,0.8392157
0.7254902,0.7764706,0.84313726
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.7176471,0.7607843,0.83137256
0.7137255,0.7607843,0.83137256
0.72156864,0.76862746,0.8352941
0.72156864,0.7647059,0.8352941
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.72156864,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.7607843,0.83137256
0.75686276,0.7921569,0.8509804
0.74509805,0.7921569,0.8392157
0.76862746,0.8156863,0.8784314
0.19215687,0.21176471,0.22745098
0.06666667,0.09411765,0.1254902
0.10980392,0.1254902,0.15294118
0.101960786,0.4509804,0.4117647
0.0,0.5058824,0.41960785
0.003921569,0.5137255,0.41960785
0.0627451,0.5568628,0.4745098
0.5529412,0.972549,0.91764706
0.73333335,0.80784315,0.8352941
0.7490196,0.7882353,0.827451
0.7411765,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.77254903,0.84313726
0.7254902,0.7764706,0.8392157
0.7254902,0.76862746,0.8392157
0.7254902,0.7764706,0.8392157
0.7294118,0.77254903,0.84313726
0.7254902,0.7764706,0.8392157
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8352941
0.72156864,0.76862746,0.8352941
0.7176471,0.7647059,0.83137256
0.72156864,0.77254903,0.8352941
0.72156864,0.7647059,0.8352941
0.7137255,0.7647059,0.827451
0.7176471,0.7607843,0.83137256
0.7176471,0.76862746,0.83137256
0.7254902,0.76862746,0.8392157
0.70980394,0.7607843,0.8235294
0.7490196,0.79607844,0.8509804
0.74509805,0.7921569,0.84705883
0.7529412,0.80784315,0.85882354
0.02745098,0.05490196,0.078431375
0.06666667,0.09411765,0.1254902
0.11764706,0.12156863,0.15294118
0.09411765,0.44705883,0.40784314
0.0,0.50980395,0.42745098
0.003921569,0.5058824,0.41960785
0.0,0.49411765,0.40784314
0.4745098,0.92941177,0.85882354
0.627451,0.87058824,0.8666667
0.7607843,0.78431374,0.83137256
0.7411765,0.78039217,0.827451
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.7254902,0.7764706,0.8392157
0.7254902,0.76862746,0.8392157
0.7254902,0.7764706,0.84313726
0.7254902,0.76862746,0.8392157
0.7254902,0.7764706,0.8392157
0.7294118,0.77254903,0.84313726
0.72156864,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.72156864,0.76862746,0.8352941
0.72156864,0.77254903,0.8392157
0.7254902,0.76862746,0.8392157
0.7176471,0.76862746,0.8352941
0.72156864,0.7647059,0.8352941
0.7176471,0.76862746,0.83137256
0.7176471,0.7607843,0.83137256
0.7607843,0.79607844,0.85490197
0.75686276,0.8039216,0.85882354
0.6313726,0.72156864,0.7647059
0.003921569,0.105882354,0.105882354
0.07450981,0.09019608,0.13333334
0.11372549,0.1254902,0.15686275
0.105882354,0.44705883,0.4117647
0.0,0.5019608,0.41960785
0.003921569,0.50980395,0.41568628
0.003921569,0.49803922,0.4117647
0.16078432,0.6431373,0.5647059
0.5529412,0.9647059,0.92156863
0.75686276,0.80784315,0.83137256
0.7490196,0.78039217,0.83137256
0.73333335,0.78039217,0.8352941
0.73333335,0.7764706,0.84705883
0.7294118,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.7294118,0.78039217,0.84313726
0.7254902,0.76862746,0.8392157
0.7294118,0.78039217,0.84313726
0.7294118,0.77254903,0.84313726
0.7294118,0.78039217,0.84313726
0.72156864,0.76862746,0.8352941
0.7254902,0.76862746,0.8392157
0.7176471,0.76862746,0.83137256
0.7254902,0.76862746,0.8392157
0.7254902,0.7764706,0.8392157
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.7176471,0.76862746,0.83137256
0.75686276,0.8,0.8509804
0.7764706,0.80784315,0.87058824
0.2627451,0.57254905,0.54901963
0.023529412,0.14117648,0.13333334
0.08235294,0.101960786,0.13333334
0.101960786,0.11764706,0.15294118
0.09803922,0.44705883,0.4117647
0.0,0.5019608,0.41960785
0.0,0.49803922,0.4117647
0.011764706,0.5058824,0.41960785
0.019607844,0.49411765,0.4117647
0.5568628,0.99215686,0.9372549
0.6745098,0.8627451,0.87058824
0.75686276,0.7882353,0.83137256
0.7490196,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.84705883
0.7294118,0.78039217,0.84313726
0.73333335,0.7764706,0.84705883
0.7254902,0.7764706,0.84313726
0.7294118,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.77254903,0.84313726
0.7254902,0.77254903,0.8392157
0.7254902,0.77254903,0.8392157
0.7254902,0.77254903,0.84313726
0.72156864,0.77254903,0.8392157
0.7294118,0.77254903,0.84313726
0.72156864,0.77254903,0.8352941
0.72156864,0.7647059,0.8352941
0.72156864,0.76862746,0.8352941
0.7176471,0.7647059,0.83137256
0.76862746,0.8117647,0.85882354
0.6784314,0.7647059,0.7921569
0.019607844,0.44705883,0.38431373
0.03137255,0.13725491,0.1254902
0.06666667,0.09019608,0.12156863
0.10980392,0.12156863,0.15294118
0.11372549,0.44705883,0.4117647
0.003921569,0.49803922,0.41568628
0.0,0.49803922,0.4117647
0.0,0.49411765,0.40784314
0.003921569,0.49019608,0.4
0.16470589,0.6313726,0.5529412
0.62352943,0.96862745,0.92941177
0.74509805,0.8156863,0.84705883
0.7607843,0.7921569,0.8352941
0.74509805,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.73333335,0.78039217,0.84705883
0.73333335,0.78039217,0.84705883
0.7294118,0.7764706,0.84313726
0.7254902,0.77254903,0.8392157
0.7294118,0.7764706,0.84705883
0.7294118,0.78039217,0.84313726
0.7294118,0.7764706,0.84313726
0.7294118,0.7764706,0.84313726
0.72156864,0.77254903,0.8352941
0.7254902,0.76862746,0.8392157
0.72156864,0.76862746,0.8352941
0.7254902,0.77254903,0.8392157
0.72156864,0.76862746,0.8352941
0.72156864,0.76862746,0.8352941
0.72156864,0.77254903,0.8352941
0.7764706,0.827451,0.8666667
0.25882354,0.5294118,0.5058824
0.003921569,0.4745098,0.39607844
0.03529412,0.13333334,0.12156863
0.06666667,0.09019608,0.12156863
0.11372549,0.12156863,0.14901961
0.105882354,0.43529412,0.4
0.0,0.49019608,0.40784314
0.0,0.49411765,0.4
0.003921569,0.49019608,0.39607844
0.0,0.4862745,0.39215687
0.007843138,0.46666667,0.38431373
0.38431373,0.8117647,0.74509805
0.67058825,0.9098039,0.8980392
0.75686276,0.8156863,0.84705883
0.7529412,0.7882353,0.8352941
0.7490196,0.7921569,0.8392157
0.7411765,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84705883
0.7294118,0.78039217,0.84313726
0.7294118,0.7764706,0.84313726
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8392157
0.7294118,0.7764706,0.84313726
0.7254902,0.77254903,0.8392157
0.7294118,0.7764706,0.84313726
0.7176471,0.76862746,0.83137256
0.7294118,0.7764706,0.84313726
0.7254902,0.77254903,0.8392157
0.7294118,0.7764706,0.8392157
0.49411765,0.65882355,0.6627451
0.015686275,0.43137255,0.3647059
0.007843138,0.47058824,0.39215687
0.03529412,0.13725491,0.1254902
0.06666667,0.09019608,0.1254902
0.11764706,0.12156863,0.15294118
0.101960786,0.43137255,0.39215687
0.0,0.4862745,0.4
0.0,0.49019608,0.39215687
0.0,0.48235294,0.39215687
0.0,0.48235294,0.3882353
0.0,0.4745098,0.3882353
0.0,0.44705883,0.3647059
0.47058824,0.8627451,0.80784315
0.7137255,0.8901961,0.8862745
0.76862746,0.8156863,0.8509804
0.7647059,0.8039216,0.84705883
0.75686276,0.7921569,0.84705883
0.74509805,0.7882353,0.8509804
0.7411765,0.78431374,0.8509804
0.7372549,0.78431374,0.84705883
