r,g,b
0.627451,0.6156863,0.6039216
0.61960787,0.60784316,0.59607846
0.62352943,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6039216,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5882353
0.50980395,0.50980395,0.5019608
0.17254902,0.22352941,0.2
0.08235294,0.24313726,0.2
0.06666667,0.2784314,0.22745098
0.007843138,0.10980392,0.07058824
0.007843138,0.27058825,0.2
0.0,0.27058825,0.18039216
0.0,0.26666668,0.18431373
0.0,0.26666668,0.18039216
0.0,0.2627451,0.18039216
0.0,0.25882354,0.18039216
0.015686275,0.24313726,0.1764706
0.19607843,0.34509805,0.29411766
0.5647059,0.6313726,0.59607846
0.61960787,0.6313726,0.60784316
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6
0.6156863,0.60784316,0.5921569
0.62352943,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5882353
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5882353
0.52156866,0.52156866,0.50980395
0.14117648,0.21960784,0.19215687
0.09803922,0.26666668,0.22745098
0.015686275,0.101960786,0.07450981
0.011764706,0.27058825,0.19607843
0.0,0.27058825,0.18039216
0.003921569,0.27058825,0.1882353
0.0,0.26666668,0.18039216
0.003921569,0.26666668,0.18431373
0.011764706,0.2509804,0.18039216
0.16078432,0.32156864,0.27058825
0.5372549,0.6156863,0.5803922
0.61960787,0.63529414,0.6117647
0.62352943,0.6156863,0.6039216
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.60784316,0.59607846
0.6156863,0.6,0.59607846
0.6117647,0.6039216,0.5921569
0.6156863,0.6,0.5921569
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5921569
0.6117647,0.59607846,0.5882353
0.6156863,0.6,0.5921569
0.42352942,0.4392157,0.42745098
0.14117648,0.23921569,0.21568628
0.03529412,0.09019608,0.07058824
0.007843138,0.26666668,0.1882353
0.003921569,0.27058825,0.1882353
0.003921569,0.26666668,0.1882353
0.003921569,0.27058825,0.1882353
0.015686275,0.25882354,0.1882353
0.0627451,0.24705882,0.19607843
0.4745098,0.5686275,0.5411765
0.61960787,0.6431373,0.62352943
0.62352943,0.62352943,0.60784316
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.61960787,0.6039216,0.59607846
0.6156863,0.6039216,0.59607846
0.61960787,0.6039216,0.59607846
0.6156863,0.6039216,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6039216,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6039216,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.6039216,0.59607846
0.6117647,0.59607846,0.5882353
0.6117647,0.6,0.5921569
0.6156863,0.6,0.5921569
0.62352943,0.60784316,0.6
0.28235295,0.30588236,0.28627452
0.047058824,0.0627451,0.05882353
0.007843138,0.2627451,0.19215687
0.0,0.26666668,0.18431373
0.0,0.2627451,0.19215687
0.003921569,0.26666668,0.18431373
0.0,0.20784314,0.15294118
0.3529412,0.46666667,0.4392157
0.6039216,0.6392157,0.6313726
0.62352943,0.62352943,0.6156863
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6039216,0.59607846
0.6156863,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.6,0.5882353
0.52156866,0.5058824,0.5019608
0.0627451,0.0627451,0.07058824
0.023529412,0.25490198,0.18431373
0.0,0.26666668,0.18431373
0.003921569,0.27058825,0.1882353
0.03137255,0.27058825,0.19607843
0.08627451,0.25882354,0.20784314
0.5176471,0.5803922,0.5568628
0.627451,0.6392157,0.6313726
0.6313726,0.61960787,0.6117647
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5882353
0.61960787,0.6039216,0.59607846
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.5921569
0.6156863,0.6,0.59607846
0.61960787,0.6039216,0.5921569
0.6156863,0.6,0.59607846
0.62352943,0.60784316,0.6039216
0.18431373,0.1764706,0.18039216
0.03529412,0.2509804,0.1882353
0.003921569,0.2627451,0.18431373
0.023529412,0.27058825,0.19607843
0.003921569,0.20784314,0.13725491
0.32156864,0.41960785,0.38431373
0.6039216,0.6392157,0.61960787
0.6313726,0.627451,0.61960787
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.6039216,0.6
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6039216,0.59607846
0.6156863,0.60784316,0.59607846
0.6156863,0.6039216,0.59607846
0.6156863,0.6,0.59607846
0.6156863,0.59607846,0.5882353
0.62352943,0.6,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.62352943,0.60784316,0.6039216
0.36862746,0.3647059,0.35686275
0.050980393,0.2509804,0.19215687
0.023529412,0.2627451,0.19215687
0.03529412,0.2627451,0.19215687
0.03529412,0.19215687,0.12941177
0.45882353,0.5176471,0.47843137
0.6313726,0.6392157,0.627451
0.627451,0.62352943,0.6117647
0.627451,0.6156863,0.60784316
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6039216
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.6039216
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.52156866,0.5058824,0.5019608
0.05490196,0.24313726,0.19607843
0.023529412,0.25490198,0.18431373
0.02745098,0.22745098,0.16470589
0.14509805,0.2627451,0.21568628
0.5176471,0.54509807,0.5372549
0.63529414,0.63529414,0.627451
0.6313726,0.61960787,0.6117647
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6039216,0.59607846
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6
0.61960787,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.6117647,0.59607846,0.58431375
0.05490196,0.23529412,0.18431373
0.02745098,0.2509804,0.19215687
0.007843138,0.1882353,0.13333334
0.2784314,0.3529412,0.32941177
0.5529412,0.57254905,0.5647059
0.6313726,0.6313726,0.62352943
0.62352943,0.61960787,0.60784316
0.61960787,0.60784316,0.6
0.62352943,0.6117647,0.6039216
0.6156863,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.6156863,0.6,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.59607846
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.6,0.5882353
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.63529414,0.61960787,0.6156863
0.0627451,0.22745098,0.18039216
0.023529412,0.24705882,0.1882353
0.0,0.14509805,0.105882354
0.34117648,0.40784314,0.38431373
0.5686275,0.5882353,0.58431375
0.627451,0.627451,0.61960787
0.6313726,0.61960787,0.6156863
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.6
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.63529414,0.61960787,0.60784316
0.05882353,0.21568628,0.17254902
0.023529412,0.24705882,0.1882353
0.003921569,0.13333334,0.09411765
0.38039216,0.42745098,0.4117647
0.56078434,0.5803922,0.57254905
0.627451,0.627451,0.61960787
0.62352943,0.61960787,0.6117647
0.61960787,0.60784316,0.6039216
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6039216
0.6156863,0.6117647,0.6039216
0.627451,0.6117647,0.60784316
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.6156863,0.6,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.59607846
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6
0.61960787,0.6039216,0.5921569
0.62352943,0.60784316,0.6039216
0.61960787,0.6039216,0.5921569
0.62352943,0.60784316,0.59607846
0.6156863,0.6,0.5882353
0.6392157,0.62352943,0.61960787
0.050980393,0.22352941,0.18431373
0.011764706,0.23529412,0.1764706
0.003921569,0.12156863,0.08235294
0.34509805,0.40392157,0.38431373
0.5529412,0.57254905,0.5647059
0.627451,0.627451,0.61960787
0.62352943,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.60784316,0.6039216,0.5882353
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.6117647,0.60784316,0.5921569
0.61960787,0.6039216,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.6
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.6117647,0.60784316,0.5921569
0.6156863,0.6,0.59607846
0.6313726,0.6156863,0.6039216
0.039215688,0.24313726,0.19215687
0.011764706,0.23529412,0.18039216
0.0,0.1254902,0.07450981
0.29411766,0.3529412,0.33333334
0.5176471,0.5411765,0.5254902
0.62352943,0.627451,0.6156863
0.61960787,0.6156863,0.6039216
0.61960787,0.60784316,0.6
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.61960787,0.6039216,0.6
0.61960787,0.6039216,0.5921569
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.6
0.627451,0.6117647,0.6039216
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.61960787,0.6039216,0.6
0.62352943,0.60784316,0.6039216
0.57254905,0.5529412,0.5411765
0.023529412,0.2509804,0.19607843
0.003921569,0.24705882,0.18039216
0.0,0.13725491,0.09019608
0.19215687,0.26666668,0.24313726
0.46666667,0.49411765,0.4862745
0.6156863,0.627451,0.60784316
0.62352943,0.6156863,0.60784316
0.61960787,0.6117647,0.6
0.61960787,0.6117647,0.6
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6117647,0.60784316,0.5921569
0.62352943,0.60784316,0.6039216
0.61960787,0.6117647,0.6
0.62352943,0.6117647,0.6039216
0.62352943,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.6313726,0.6156863,0.6117647
0.4392157,0.42352942,0.4117647
0.015686275,0.2509804,0.19215687
0.0,0.2509804,0.18039216
0.0,0.16470589,0.10980392
0.08627451,0.18431373,0.14901961
0.40392157,0.44313726,0.42745098
0.6,0.6117647,0.59607846
0.61960787,0.6156863,0.6039216
0.62352943,0.60784316,0.6039216
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.6
0.6156863,0.6117647,0.59607846
0.6156863,0.6117647,0.59607846
0.62352943,0.6117647,0.6039216
0.61960787,0.6156863,0.6
0.62352943,0.6117647,0.6
0.627451,0.6117647,0.6
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.59607846
0.62352943,0.6117647,0.6
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.6156863,0.6117647,0.59607846
0.62352943,0.60784316,0.59607846
0.627451,0.6117647,0.6
0.627451,0.6117647,0.6
0.62352943,0.6117647,0.6039216
0.627451,0.6117647,0.6
0.61960787,0.60784316,0.59607846
0.61960787,0.6156863,0.6
0.6156863,0.6117647,0.6039216
0.6509804,0.63529414,0.62352943
0.23921569,0.23529412,0.22352941
0.015686275,0.25490198,0.19215687
0.0,0.25490198,0.18431373
0.0,0.20392157,0.14509805
0.011764706,0.11372549,0.07058824
0.35686275,0.42352942,0.4
0.5294118,0.5647059,0.5372549
0.6156863,0.62352943,0.60784316
0.61960787,0.6117647,0.6
0.6156863,0.60784316,0.59607846
0.61960787,0.60784316,0.6
0.6156863,0.6117647,0.59607846
0.61960787,0.60784316,0.6
0.61960787,0.6117647,0.6
0.62352943,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.627451,0.6117647,0.6039216
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.6039216
0.62352943,0.6156863,0.6
0.62352943,0.60784316,0.6039216
0.61960787,0.6117647,0.6
0.62352943,0.6117647,0.6039216
0.62352943,0.6156863,0.6
0.627451,0.6117647,0.6039216
0.627451,0.6117647,0.6039216
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.6039216
0.61960787,0.6117647,0.59607846
0.62352943,0.6117647,0.6
0.61960787,0.6156863,0.6
0.59607846,0.5803922,0.57254905
0.08235294,0.08235294,0.078431375
0.015686275,0.25882354,0.19607843
0.003921569,0.27058825,0.19607843
0.0,0.22745098,0.16470589
0.0,0.10980392,0.0627451
0.22352941,0.3019608,0.27450982
0.43137255,0.48235294,0.45882353
0.59607846,0.6117647,0.59607846
0.6156863,0.6117647,0.6039216
0.6156863,0.6117647,0.6
0.6156863,0.60784316,0.59607846
0.6156863,0.6117647,0.6
0.61960787,0.6117647,0.6
0.62352943,0.6117647,0.6039216
0.627451,0.6117647,0.6
0.62352943,0.6117647,0.6
0.62352943,0.6156863,0.6039216
0.62352943,0.6117647,0.59607846
0.627451,0.6117647,0.6039216
0.62352943,0.6117647,0.6
0.62352943,0.60784316,0.6
0.62352943,0.6117647,0.59607846
0.62352943,0.6156863,0.6039216
0.627451,0.6156863,0.6
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6039216
0.62352943,0.6117647,0.6
0.6313726,0.6156863,0.6039216
0.62352943,0.6117647,0.6
0.62352943,0.6156863,0.6039216
0.6431373,0.6392157,0.62352943
0.3137255,0.32156864,0.30980393
0.03137255,0.03529412,0.03137255
0.015686275,0.2627451,0.19607843
0.003921569,0.2784314,0.2
0.0,0.25882354,0.1882353
0.0,0.16470589,0.105882354
0.043137256,0.13725491,0.101960786
0.34117648,0.40392157,0.38039216
0.5137255,0.54509807,0.5254902
0.60784316,0.6156863,0.6039216
0.6156863,0.6117647,0.6
0.6156863,0.60784316,0.59607846
0.6117647,0.60784316,0.6
0.6156863,0.60784316,0.59607846
0.62352943,0.6117647,0.6039216
0.62352943,0.60784316,0.6
0.62352943,0.6117647,0.59607846
0.61960787,0.6117647,0.6
0.62352943,0.6117647,0.6
0.627451,0.6117647,0.6039216
0.62352943,0.6117647,0.6
0.627451,0.6117647,0.6
0.62352943,0.6117647,0.6
0.62352943,0.6156863,0.6
0.62352943,0.6117647,0.6
0.62352943,0.6156863,0.6039216
0.62352943,0.6156863,0.6
0.627451,0.6156863,0.6
0.627451,0.6117647,0.6
0.62352943,0.6117647,0.6
0.627451,0.6156863,0.6039216
0.5372549,0.54901963,0.5254902
0.078431375,0.14117648,0.11764706
0.02745098,0.047058824,0.039215688
0.015686275,0.26666668,0.2
0.011764706,0.2901961,0.21176471
0.0,0.27058825,0.19607843
0.0,0.22352941,0.15686275
0.0,0.10980392,0.07058824
0.19215687,0.2784314,0.2509804
0.39215687,0.44313726,0.42352942
0.5568628,0.5803922,0.56078434
0.6117647,0.6156863,0.6
0.61960787,0.6117647,0.6
0.6156863,0.6117647,0.59607846
0.61960787,0.60784316,0.6
