r,g,b
0.015686275,0.3019608,0.23137255
0.019607844,0.29411766,0.22745098
0.023529412,0.28235295,0.21568628
0.03529412,0.2784314,0.22745098
0.02745098,0.27058825,0.20784314
0.03529412,0.2627451,0.20784314
0.03529412,0.26666668,0.20784314
0.039215688,0.26666668,0.21176471
0.03529412,0.28627452,0.21568628
0.039215688,0.2901961,0.22352941
0.039215688,0.29803923,0.22745098
0.03529412,0.29411766,0.22352941
0.03137255,0.3019608,0.22745098
0.03137255,0.30980393,0.23921569
0.02745098,0.3137255,0.23529412
0.02745098,0.3137255,0.23921569
0.02745098,0.31764707,0.23921569
0.023529412,0.31764707,0.23921569
0.003921569,0.21176471,0.14117648
0.011764706,0.14901961,0.08627451
0.039215688,0.13333334,0.08235294
0.043137256,0.23137255,0.16862746
0.047058824,0.3254902,0.2509804
0.023529412,0.3372549,0.2509804
0.019607844,0.34901962,0.25490198
0.011764706,0.34509805,0.25490198
0.015686275,0.34117648,0.25490198
0.023529412,0.3372549,0.2509804
0.015686275,0.32156864,0.23921569
0.011764706,0.30980393,0.23137255
0.015686275,0.30588236,0.22745098
0.015686275,0.29803923,0.22352941
0.011764706,0.28235295,0.21176471
0.011764706,0.2627451,0.2
0.011764706,0.24313726,0.1882353
0.019607844,0.22745098,0.18039216
0.043137256,0.21960784,0.1764706
0.047058824,0.21568628,0.1764706
0.039215688,0.20784314,0.16862746
0.047058824,0.21960784,0.17254902
0.047058824,0.22352941,0.18431373
0.047058824,0.24705882,0.2
0.047058824,0.2784314,0.21568628
0.039215688,0.28627452,0.21960784
0.03529412,0.29803923,0.23137255
0.03529412,0.30588236,0.23529412
0.03137255,0.30588236,0.23137255
0.03137255,0.3137255,0.23921569
0.023529412,0.31764707,0.23921569
0.023529412,0.3254902,0.24313726
0.043137256,0.33333334,0.25490198
0.0,0.19607843,0.11764706
0.09411765,0.22745098,0.17254902
0.0627451,0.30980393,0.23137255
0.023529412,0.33333334,0.24705882
0.023529412,0.3372549,0.2509804
0.023529412,0.34509805,0.25882354
0.007843138,0.3372549,0.24705882
0.019607844,0.32941177,0.24705882
0.019607844,0.32156864,0.23921569
0.015686275,0.30980393,0.23529412
0.015686275,0.30588236,0.23137255
0.011764706,0.2901961,0.21960784
0.003921569,0.2627451,0.19215687
0.019607844,0.24313726,0.18431373
0.02745098,0.21176471,0.16862746
0.023529412,0.18039216,0.14509805
0.023529412,0.15294118,0.12156863
0.015686275,0.10980392,0.08627451
0.003921569,0.09803922,0.078431375
0.011764706,0.101960786,0.07058824
0.011764706,0.101960786,0.07450981
0.039215688,0.12941177,0.10980392
0.050980393,0.16470589,0.13333334
0.0627451,0.2,0.15686275
0.0627451,0.2509804,0.19607843
0.05490196,0.2784314,0.21960784
0.039215688,0.2901961,0.21960784
0.03529412,0.29803923,0.22352941
0.03529412,0.30588236,0.23137255
0.03137255,0.30980393,0.23529412
0.02745098,0.32156864,0.24313726
0.03529412,0.32941177,0.24705882
0.0,0.21176471,0.12941177
0.09019608,0.24313726,0.18431373
0.05490196,0.31764707,0.23921569
0.023529412,0.33333334,0.24705882
0.019607844,0.32941177,0.24705882
0.019607844,0.34117648,0.2509804
0.011764706,0.33333334,0.24313726
0.019607844,0.32156864,0.23921569
0.015686275,0.30980393,0.23529412
0.019607844,0.3019608,0.23529412
0.007843138,0.28627452,0.21568628
0.015686275,0.2627451,0.2
0.015686275,0.21568628,0.16470589
0.007843138,0.15686275,0.12156863
0.023529412,0.12941177,0.11764706
0.12941177,0.20392157,0.19215687
0.21960784,0.2784314,0.2627451
0.3254902,0.36078432,0.34509805
0.34901962,0.38431373,0.37254903
0.35686275,0.38431373,0.36862746
0.3529412,0.3764706,0.36862746
0.3254902,0.3529412,0.34117648
0.22352941,0.25490198,0.24313726
0.14509805,0.19607843,0.16862746
0.043137256,0.14901961,0.11372549
0.078431375,0.21960784,0.18431373
0.07450981,0.27058825,0.21176471
0.050980393,0.28627452,0.21568628
0.039215688,0.29803923,0.22745098
0.039215688,0.30588236,0.23529412
0.03137255,0.30980393,0.23529412
0.039215688,0.31764707,0.24313726
0.0,0.2,0.1254902
0.08627451,0.23921569,0.18431373
0.0627451,0.32156864,0.24705882
0.023529412,0.33333334,0.2509804
0.019607844,0.32156864,0.24313726
0.015686275,0.32941177,0.24313726
0.015686275,0.31764707,0.23137255
0.019607844,0.30980393,0.23137255
0.023529412,0.30588236,0.23137255
0.015686275,0.28235295,0.21568628
0.015686275,0.25882354,0.2
0.007843138,0.19215687,0.14901961
0.03529412,0.15294118,0.12941177
0.1882353,0.26666668,0.25882354
0.38039216,0.43137255,0.43137255
0.46666667,0.5058824,0.5058824
0.5529412,0.5686275,0.56078434
0.6117647,0.6156863,0.6039216
0.654902,0.6509804,0.64705884
0.67058825,0.67058825,0.67058825
0.6745098,0.67058825,0.67058825
0.654902,0.6509804,0.6509804
0.6117647,0.60784316,0.6039216
0.52156866,0.53333336,0.52156866
0.4,0.43137255,0.4117647
0.19215687,0.24705882,0.23529412
0.10980392,0.21176471,0.17254902
0.09019608,0.25882354,0.21176471
0.0627451,0.28235295,0.22745098
0.047058824,0.29411766,0.22745098
0.039215688,0.3019608,0.22745098
0.047058824,0.30588236,0.23529412
0.0,0.18431373,0.1254902
0.09019608,0.23529412,0.1882353
0.06666667,0.30980393,0.24313726
0.02745098,0.32156864,0.24313726
0.023529412,0.30980393,0.23137255
0.023529412,0.31764707,0.23921569
0.023529412,0.30980393,0.23137255
0.03137255,0.30980393,0.23921569
0.019607844,0.2901961,0.21960784
0.023529412,0.25490198,0.20392157
0.007843138,0.1764706,0.14509805
0.12941177,0.22352941,0.20784314
0.38431373,0.4509804,0.43529412
0.5176471,0.5568628,0.5411765
0.627451,0.64705884,0.6392157
0.68235296,0.6862745,0.6862745
0.70980394,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.63529414,0.63529414,0.61960787
0.4392157,0.45882353,0.44313726
0.15686275,0.23921569,0.21568628
0.09803922,0.25490198,0.21568628
0.07058824,0.2784314,0.22352941
0.047058824,0.2901961,0.22352941
0.050980393,0.3019608,0.23137255
0.0,0.16862746,0.105882354
0.09411765,0.22745098,0.18431373
0.0627451,0.29803923,0.23137255
0.03137255,0.30980393,0.23921569
0.023529412,0.30588236,0.22745098
0.023529412,0.30980393,0.23137255
0.023529412,0.30588236,0.22745098
0.02745098,0.29803923,0.22745098
0.03137255,0.27058825,0.21176471
0.0,0.17254902,0.14117648
0.19215687,0.2901961,0.2784314
0.4509804,0.50980395,0.5019608
0.6156863,0.6431373,0.6313726
0.69411767,0.7019608,0.6901961
0.7058824,0.69803923,0.69411767
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.5882353,0.59607846,0.59607846
0.23137255,0.29803923,0.2784314
0.101960786,0.24705882,0.21176471
0.06666667,0.2784314,0.22352941
0.05490196,0.28627452,0.21960784
0.0,0.16470589,0.105882354
0.09411765,0.22745098,0.18431373
0.0627451,0.2901961,0.23137255
0.03137255,0.3019608,0.22745098
0.02745098,0.29803923,0.22745098
0.03137255,0.3019608,0.22745098
0.03137255,0.3019608,0.22745098
0.02745098,0.28235295,0.21960784
0.003921569,0.19607843,0.15294118
0.16862746,0.27450982,0.27058825
0.4627451,0.5294118,0.5176471
0.64705884,0.6666667,0.6666667
0.7058824,0.7019608,0.7058824
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.6666667,0.6666667,0.6666667
0.2509804,0.3019608,0.28627452
0.10980392,0.24705882,0.20784314
0.07450981,0.27450982,0.22352941
0.0,0.15294118,0.101960786
0.101960786,0.22352941,0.19215687
0.05882353,0.27450982,0.21176471
0.043137256,0.2901961,0.22745098
0.03137255,0.29411766,0.22352941
0.03529412,0.29803923,0.22745098
0.03137255,0.29411766,0.22352941
0.015686275,0.24705882,0.1882353
0.09019608,0.22745098,0.20392157
0.4509804,0.5137255,0.50980395
0.654902,0.67058825,0.67058825
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.69803923,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.68235296,0.6862745
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7176471,0.70980394,0.7137255
0.6666667,0.6666667,0.6666667
0.22352941,0.27058825,0.25490198
0.12941177,0.25490198,0.21568628
0.0,0.14117648,0.09803922
0.101960786,0.22745098,0.18431373
0.06666667,0.26666668,0.21568628
0.039215688,0.2784314,0.21568628
0.03529412,0.27450982,0.21176471
0.039215688,0.29803923,0.22745098
0.03137255,0.2901961,0.21960784
0.015686275,0.18431373,0.14509805
0.3647059,0.4509804,0.4392157
0.61960787,0.64705884,0.6431373
0.7019608,0.7058824,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.69411767,0.69803923
0.7058824,0.6862745,0.7019608
0.69803923,0.6901961,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7176471,0.69803923,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.72156864,0.70980394,0.7137255
0.62352943,0.62352943,0.627451
0.17254902,0.2,0.19607843
0.03137255,0.11372549,0.08627451
0.10980392,0.21568628,0.1882353
0.07058824,0.25882354,0.20392157
0.050980393,0.27450982,0.21568628
0.039215688,0.26666668,0.20784314
0.043137256,0.3019608,0.22352941
0.03137255,0.24705882,0.19215687
0.14117648,0.27450982,0.24705882
0.5411765,0.5882353,0.5803922
0.69803923,0.70980394,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7254902,0.7176471,0.72156864
0.45490196,0.4509804,0.4509804
0.06666667,0.078431375,0.07450981
0.14117648,0.20784314,0.18431373
0.07058824,0.24705882,0.19607843
0.050980393,0.26666668,0.20392157
0.039215688,0.2627451,0.20392157
0.047058824,0.30588236,0.23529412
0.007843138,0.22352941,0.16470589
0.36078432,0.45882353,0.44313726
0.6666667,0.6901961,0.68235296
0.7137255,0.7058824,0.70980394
0.7019608,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.6862745,0.7019608
0.69803923,0.6901961,0.69411767
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.09803922,0.09803922,0.09803922
0.14901961,0.19607843,0.1882353
0.07058824,0.24705882,0.1882353
0.05490196,0.2627451,0.2
0.03529412,0.25882354,0.19215687
0.043137256,0.3019608,0.22352941
0.05490196,0.25882354,0.20784314
0.49411765,0.5686275,0.5529412
0.7137255,0.72156864,0.7176471
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69411767,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.3529412,0.34901962,0.3529412
0.15294118,0.2,0.18431373
0.07450981,0.23921569,0.19215687
0.047058824,0.2627451,0.2
0.02745098,0.23529412,0.17254902
0.03137255,0.2901961,0.21960784
0.14509805,0.3254902,0.28235295
0.6117647,0.6666667,0.6666667
0.72156864,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.70980394,0.69803923,0.7019608
0.7137255,0.69803923,0.70980394
0.7137255,0.7019608,0.70980394
0.7137255,0.7019608,0.70980394
0.70980394,0.69411767,0.7058824
0.70980394,0.69803923,0.7058824
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.7137255,0.69411767,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.69411767,0.70980394
0.7137255,0.7019608,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.6313726,0.62352943,0.627451
0.11764706,0.15294118,0.14117648
0.07450981,0.23921569,0.18431373
0.050980393,0.25882354,0.19607843
0.019607844,0.23137255,0.16862746
0.019607844,0.2784314,0.20784314
0.21960784,0.39215687,0.3529412
0.67058825,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.6901961,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.75686276,0.7490196,0.7529412
0.16078432,0.19607843,0.1764706
0.078431375,0.23921569,0.18431373
0.039215688,0.25882354,0.18431373
0.015686275,0.21960784,0.15686275
0.015686275,0.26666668,0.19607843
0.27058825,0.4509804,0.40784314
0.69411767,0.73333335,0.7372549
0.7176471,0.7176471,0.7176471
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7176471
0.70980394,0.7019608,0.70980394
0.7176471,0.7058824,0.7137255
0.72156864,0.7058824,0.7176471
0.7176471,0.7058824,0.7137255
0.7176471,0.69803923,0.7137255
0.7058824,0.69803923,0.7019608
0.7137255,0.69411767,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7176471,0.69803923,0.7137255
0.7058824,0.69803923,0.7019608
0.7176471,0.69803923,0.7137255
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7137255
0.7137255,0.7019608,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.73333335,0.7294118,0.7254902
0.2627451,0.2784314,0.27450982
0.078431375,0.24313726,0.19607843
0.03137255,0.25490198,0.1882353
0.015686275,0.22745098,0.15686275
0.015686275,0.2784314,0.20392157
0.28627452,0.48235294,0.43137255
0.69411767,0.7372549,0.73333335
0.7254902,0.7176471,0.72156864
0.7137255,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7176471
0.7254902,0.7137255,0.72156864
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.70980394
0.70980394,0.69803923,0.7058824
0.7137255,0.69411767,0.70980394
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.70980394
0.70980394,0.69803923,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7294118,0.7254902,0.7254902
0.3019608,0.31764707,0.3137255
0.08235294,0.24705882,0.2
0.023529412,0.2627451,0.19215687
0.011764706,0.24313726,0.17254902
0.011764706,0.28235295,0.20784314
0.25882354,0.4745098,0.41568628
0.6901961,0.74509805,0.73333335
0.7254902,0.72156864,0.72156864
0.72156864,0.7137255,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.72156864
0.7176471,0.7176471,0.72156864
0.72156864,0.7137255,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.70980394
0.70980394,0.69803923,0.7058824
0.7058824,0.69803923,0.7058824
0.7058824,0.69803923,0.7058824
0.7058824,0.69803923,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7254902,0.72156864,0.7254902
0.3137255,0.33333334,0.33333334
0.07450981,0.24705882,0.2
0.023529412,0.27058825,0.2
0.011764706,0.25882354,0.18431373
0.015686275,0.2901961,0.21568628
0.20392157,0.42745098,0.3647059
0.6862745,0.75686276,0.74509805
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.7254902,0.72156864,0.7294118
0.72156864,0.7137255,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.7137255,0.7058824,0.7176471
0.7176471,0.70980394,0.7176471
0.7137255,0.7019608,0.70980394
0.70980394,0.7019608,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.70980394,0.7019608,0.70980394
0.70980394,0.7019608,0.7137255
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7372549,0.73333335,0.73333335
0.25490198,0.3019608,0.29411766
0.0627451,0.25882354,0.20784314
0.023529412,0.2784314,0.21176471
0.019607844,0.27058825,0.2
0.007843138,0.3019608,0.22745098
0.11372549,0.36078432,0.29411766
0.6666667,0.77254903,0.7529412
0.7176471,0.7176471,0.7176471
0.7254902,0.7254902,0.7294118
0.7254902,0.7176471,0.7254902
0.7254902,0.72156864,0.7294118
0.72156864,0.7176471,0.7254902
0.7254902,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.7176471,0.7137255,0.72156864
0.7176471,0.70980394,0.72156864
