r,g,b
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7137255,0.7294118
0.7254902,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.73333335,0.7176471,0.72156864
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.47843137,0.47058824,0.4745098
0.14901961,0.16470589,0.16862746
0.16078432,0.20784314,0.2
0.1254902,0.28627452,0.25490198
0.10980392,0.3372549,0.2901961
0.05490196,0.3529412,0.27450982
0.21568628,0.44313726,0.3882353
0.7294118,0.7647059,0.7529412
0.7372549,0.7176471,0.73333335
0.7254902,0.7137255,0.72156864
0.73333335,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.7176471,0.7254902
0.73333335,0.7176471,0.7294118
0.7294118,0.7176471,0.7254902
0.7372549,0.7176471,0.73333335
0.7294118,0.72156864,0.7254902
0.7372549,0.7176471,0.73333335
0.73333335,0.7254902,0.7294118
0.7372549,0.7176471,0.73333335
0.7254902,0.7176471,0.72156864
0.7372549,0.7176471,0.73333335
0.73333335,0.7254902,0.7294118
0.7411765,0.72156864,0.7372549
0.73333335,0.7254902,0.7294118
0.7372549,0.72156864,0.73333335
0.73333335,0.72156864,0.7294118
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7294118,0.7137255,0.7176471
0.13333334,0.13333334,0.13333334
0.16862746,0.20784314,0.20392157
0.11764706,0.28235295,0.24313726
0.10980392,0.3372549,0.28235295
0.05490196,0.34901962,0.28235295
0.29411766,0.52156866,0.46666667
0.7254902,0.73333335,0.7294118
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.73333335,0.7137255,0.7294118
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.73333335,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.81960785,0.8039216,0.80784315
0.1254902,0.1254902,0.1254902
0.16470589,0.20392157,0.2
0.11372549,0.25882354,0.22745098
0.10980392,0.3372549,0.28235295
0.050980393,0.34901962,0.27058825
0.3372549,0.5647059,0.5137255
0.7176471,0.7254902,0.72156864
0.73333335,0.7254902,0.7372549
0.7254902,0.7176471,0.72156864
0.73333335,0.7176471,0.7294118
0.7294118,0.7137255,0.7254902
0.7254902,0.7137255,0.7176471
0.73333335,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7137255,0.7294118
0.7254902,0.7176471,0.72156864
0.73333335,0.7137255,0.7294118
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.7176471,0.73333335
0.7294118,0.72156864,0.7254902
0.7411765,0.72156864,0.7372549
0.7294118,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.7372549,0.7254902,0.7294118
0.7411765,0.7294118,0.73333335
0.7372549,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7372549,0.7294118,0.73333335
0.81960785,0.8039216,0.80784315
0.16470589,0.16470589,0.16470589
0.16470589,0.21176471,0.20392157
0.101960786,0.25882354,0.22352941
0.101960786,0.34117648,0.28235295
0.043137256,0.34509805,0.27450982
0.34117648,0.5764706,0.52156866
0.72156864,0.7254902,0.73333335
0.7254902,0.7176471,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.7176471,0.7254902
0.7294118,0.70980394,0.7254902
0.73333335,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7294118,0.7176471,0.72156864
0.7411765,0.7254902,0.73333335
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.73333335
0.7372549,0.72156864,0.7254902
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.80784315,0.79607844,0.8
0.16078432,0.16862746,0.16470589
0.16470589,0.21176471,0.20392157
0.11372549,0.25882354,0.22745098
0.105882354,0.3372549,0.28627452
0.043137256,0.34901962,0.27450982
0.3137255,0.56078434,0.49803922
0.70980394,0.7372549,0.7294118
0.7294118,0.72156864,0.73333335
0.72156864,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.72156864,0.70980394,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.7372549,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.7372549,0.7254902,0.7254902
0.7372549,0.7254902,0.7254902
0.7411765,0.7254902,0.7294118
0.73333335,0.7254902,0.72156864
0.7372549,0.72156864,0.7254902
0.7372549,0.7294118,0.7254902
0.8156863,0.8039216,0.80784315
0.13725491,0.14901961,0.14509805
0.16470589,0.21960784,0.20784314
0.09019608,0.2509804,0.21176471
0.105882354,0.34117648,0.28627452
0.039215688,0.34901962,0.27450982
0.25490198,0.5137255,0.44705883
0.7019608,0.7529412,0.7411765
0.7294118,0.7254902,0.73333335
0.72156864,0.7137255,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.7294118,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.7411765,0.7294118,0.73333335
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.7372549,0.7254902,0.7254902
0.7294118,0.7176471,0.72156864
0.73333335,0.72156864,0.7254902
0.7411765,0.7294118,0.7294118
0.78431374,0.77254903,0.7764706
0.11372549,0.14117648,0.13725491
0.14509805,0.21176471,0.20392157
0.09411765,0.2627451,0.22745098
0.101960786,0.34117648,0.28627452
0.043137256,0.36078432,0.28235295
0.15294118,0.43137255,0.36078432
0.6901961,0.78431374,0.7607843
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
