r,g,b
0.023529412,0.16078432,0.14509805
0.043137256,0.18039216,0.15686275
0.047058824,0.1764706,0.16470589
0.07058824,0.2,0.1882353
0.043137256,0.17254902,0.16078432
0.039215688,0.16470589,0.14901961
0.03529412,0.14901961,0.13333334
0.050980393,0.16078432,0.14509805
0.05882353,0.16470589,0.14509805
0.05490196,0.15686275,0.14117648
0.05490196,0.15294118,0.13725491
0.05882353,0.14901961,0.1254902
0.0627451,0.15294118,0.12156863
0.0627451,0.15294118,0.12941177
0.078431375,0.16078432,0.13333334
0.06666667,0.14117648,0.1254902
0.07450981,0.14901961,0.1254902
0.078431375,0.15294118,0.13725491
0.08235294,0.15686275,0.13333334
0.09411765,0.16862746,0.14509805
0.08235294,0.15686275,0.14117648
0.08235294,0.15686275,0.14117648
0.08627451,0.16078432,0.14117648
0.09411765,0.16862746,0.14901961
0.10980392,0.18039216,0.16470589
0.13725491,0.2,0.1882353
0.13333334,0.19607843,0.18431373
0.14901961,0.21176471,0.2
0.12941177,0.1882353,0.1764706
0.12941177,0.1882353,0.16862746
0.19607843,0.23921569,0.22352941
0.07058824,0.43137255,0.34901962
0.05490196,0.41568628,0.3254902
0.07058824,0.41960785,0.34117648
0.0627451,0.4117647,0.33333334
0.06666667,0.40784314,0.33333334
0.06666667,0.4117647,0.3254902
0.07058824,0.39215687,0.32156864
0.07058824,0.3764706,0.30588236
0.07450981,0.37254903,0.30588236
0.05882353,0.3529412,0.2901961
0.06666667,0.3529412,0.28627452
0.0627451,0.3254902,0.26666668
0.05490196,0.3137255,0.24313726
0.0627451,0.30980393,0.24705882
0.05882353,0.30588236,0.23921569
0.05882353,0.29803923,0.23921569
0.05882353,0.30588236,0.23921569
0.043137256,0.2901961,0.22745098
0.02745098,0.28627452,0.21568628
0.043137256,0.2901961,0.22745098
0.043137256,0.3137255,0.24313726
0.007843138,0.2901961,0.21568628
0.003921569,0.3019608,0.22352941
0.003921569,0.29803923,0.21568628
0.003921569,0.29803923,0.21176471
0.003921569,0.29803923,0.20784314
0.003921569,0.30588236,0.21960784
0.003921569,0.30588236,0.20784314
0.003921569,0.3019608,0.21176471
0.0,0.2784314,0.1882353
0.07058824,0.20392157,0.16862746
0.003921569,0.29411766,0.21176471
0.019607844,0.3882353,0.3019608
0.03137255,0.38039216,0.3019608
0.03137255,0.38039216,0.3019608
0.039215688,0.38039216,0.30588236
0.039215688,0.38039216,0.30588236
0.047058824,0.38431373,0.30980393
0.047058824,0.3647059,0.29411766
0.050980393,0.3529412,0.2901961
0.05490196,0.34509805,0.2901961
0.0627451,0.34509805,0.2901961
0.0627451,0.33333334,0.2784314
0.07450981,0.32156864,0.25882354
0.07450981,0.3137255,0.25490198
0.078431375,0.30588236,0.24705882
0.078431375,0.3019608,0.24313726
0.078431375,0.30588236,0.24705882
0.078431375,0.30588236,0.24705882
0.08235294,0.30980393,0.2509804
0.078431375,0.31764707,0.25490198
0.07450981,0.32156864,0.25490198
0.06666667,0.32941177,0.2627451
0.06666667,0.34901962,0.27450982
0.05490196,0.3529412,0.27450982
0.050980393,0.36862746,0.28235295
0.043137256,0.37254903,0.28235295
0.039215688,0.38039216,0.28627452
0.039215688,0.39215687,0.29411766
0.043137256,0.39607844,0.30588236
0.03137255,0.39215687,0.3019608
0.011764706,0.31764707,0.23137255
0.09411765,0.23529412,0.19607843
0.07450981,0.38431373,0.3019608
0.02745098,0.38039216,0.3019608
0.03137255,0.38431373,0.29803923
0.03529412,0.3764706,0.3019608
0.043137256,0.3882353,0.3019608
0.05490196,0.38039216,0.30980393
0.050980393,0.3764706,0.30588236
0.05490196,0.36862746,0.3019608
0.05882353,0.34901962,0.2901961
0.0627451,0.34117648,0.2901961
0.07058824,0.34117648,0.2901961
0.078431375,0.32941177,0.27450982
0.08235294,0.30588236,0.25882354
0.09803922,0.30588236,0.25490198
0.12156863,0.29803923,0.24705882
0.101960786,0.29411766,0.23921569
0.101960786,0.29411766,0.2509804
0.09411765,0.3019608,0.24313726
0.101960786,0.29803923,0.24705882
0.09411765,0.30588236,0.2509804
0.09411765,0.31764707,0.25882354
0.07058824,0.33333334,0.26666668
0.0627451,0.3372549,0.27058825
0.0627451,0.3529412,0.27450982
0.05490196,0.36078432,0.2784314
0.050980393,0.37254903,0.28627452
0.047058824,0.38039216,0.29411766
0.039215688,0.38431373,0.29803923
0.043137256,0.39607844,0.29803923
0.039215688,0.39607844,0.30588236
0.011764706,0.32941177,0.23529412
0.101960786,0.24313726,0.20784314
0.07450981,0.39215687,0.30980393
0.02745098,0.38431373,0.3019608
0.03529412,0.38039216,0.29803923
0.039215688,0.38039216,0.30588236
0.043137256,0.38431373,0.30588236
0.05490196,0.38039216,0.30980393
0.050980393,0.37254903,0.3019608
0.05490196,0.36078432,0.29803923
0.078431375,0.34901962,0.3019608
0.08627451,0.30980393,0.27450982
0.11764706,0.2784314,0.2509804
0.25882354,0.3764706,0.3529412
0.3647059,0.44313726,0.42352942
0.3882353,0.4509804,0.43529412
0.39215687,0.44313726,0.42745098
0.37254903,0.43137255,0.41568628
0.25882354,0.3137255,0.29803923
0.12941177,0.20784314,0.18431373
0.15294118,0.25490198,0.22352941
0.13725491,0.29411766,0.25882354
0.11764706,0.29803923,0.24705882
0.078431375,0.32156864,0.2627451
0.07450981,0.3372549,0.27058825
0.06666667,0.34901962,0.27058825
0.05882353,0.35686275,0.27450982
0.0627451,0.36862746,0.28627452
0.05490196,0.3764706,0.2901961
0.043137256,0.38431373,0.29411766
0.047058824,0.39215687,0.3019608
0.039215688,0.39215687,0.29803923
0.011764706,0.3254902,0.23529412
0.09019608,0.23137255,0.19607843
0.07450981,0.3882353,0.3019608
0.02745098,0.38431373,0.30588236
0.03529412,0.3764706,0.3019608
0.039215688,0.3764706,0.3019608
0.047058824,0.38431373,0.30980393
0.06666667,0.38039216,0.31764707
0.08235294,0.37254903,0.3137255
0.09803922,0.31764707,0.28235295
0.28235295,0.4392157,0.4117647
0.49803922,0.59607846,0.5803922
0.65882355,0.7058824,0.69803923
0.6862745,0.70980394,0.7019608
0.7254902,0.7294118,0.7294118
0.7372549,0.7372549,0.7372549
0.74509805,0.7411765,0.7411765
0.73333335,0.73333335,0.7294118
0.69411767,0.6901961,0.6862745
0.67058825,0.6784314,0.67058825
0.5176471,0.5411765,0.53333336
0.33333334,0.39215687,0.3764706
0.15294118,0.22745098,0.20392157
0.11764706,0.2901961,0.2627451
0.09411765,0.32156864,0.27450982
0.07450981,0.3372549,0.27058825
0.0627451,0.34509805,0.26666668
0.05882353,0.35686275,0.27450982
0.050980393,0.36862746,0.28235295
0.047058824,0.3764706,0.2901961
0.047058824,0.39215687,0.3019608
0.043137256,0.39215687,0.3019608
0.011764706,0.32941177,0.23529412
0.09411765,0.23529412,0.2
0.08235294,0.39215687,0.30980393
0.023529412,0.37254903,0.29803923
0.03529412,0.3764706,0.3019608
0.039215688,0.3764706,0.3019608
0.050980393,0.38039216,0.30980393
0.09411765,0.37254903,0.32156864
0.23529412,0.43137255,0.39607844
0.5568628,0.6627451,0.64705884
0.69411767,0.7372549,0.7294118
0.72156864,0.7294118,0.7294118
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7137255
0.72156864,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.70980394
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7176471
0.73333335,0.7294118,0.7294118
0.7294118,0.7254902,0.72156864
0.6431373,0.64705884,0.64705884
0.2784314,0.34901962,0.34509805
0.12941177,0.2627451,0.23921569
0.11372549,0.30588236,0.25882354
0.078431375,0.32941177,0.2627451
0.06666667,0.3529412,0.27058825
0.05490196,0.36078432,0.27450982
0.05490196,0.37254903,0.28627452
0.047058824,0.38039216,0.2901961
0.043137256,0.38431373,0.29803923
0.011764706,0.33333334,0.23529412
0.08235294,0.23137255,0.2
0.08235294,0.3882353,0.30588236
0.03529412,0.3764706,0.29803923
0.039215688,0.3764706,0.29803923
0.047058824,0.3764706,0.30588236
0.08235294,0.37254903,0.30980393
0.34901962,0.53333336,0.49803922
0.65882355,0.73333335,0.7254902
0.7137255,0.7294118,0.7294118
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.50980395,0.5411765,0.5254902
0.16862746,0.2627451,0.23529412
0.11372549,0.2901961,0.23921569
0.08627451,0.3254902,0.25882354
0.06666667,0.34509805,0.26666668
0.0627451,0.36078432,0.2784314
0.0627451,0.3764706,0.2901961
0.05490196,0.38431373,0.29411766
0.015686275,0.32156864,0.23137255
0.08627451,0.23529412,0.2
0.08235294,0.3764706,0.29803923
0.043137256,0.36862746,0.29803923
0.043137256,0.3764706,0.29803923
0.06666667,0.3764706,0.30980393
0.40392157,0.6,0.5568628
0.7019608,0.7490196,0.7411765
0.7137255,0.72156864,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.7176471,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.70980394,0.70980394,0.70980394
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.7294118,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.5803922,0.6039216,0.5921569
0.19607843,0.2784314,0.24705882
0.11764706,0.27450982,0.22352941
0.09411765,0.32156864,0.25490198
0.07450981,0.34509805,0.26666668
0.0627451,0.3647059,0.2784314
0.05882353,0.36862746,0.28627452
0.011764706,0.30980393,0.22352941
0.09803922,0.23137255,0.19215687
0.09019608,0.37254903,0.29411766
0.043137256,0.36862746,0.29803923
0.047058824,0.36078432,0.29411766
0.3019608,0.5568628,0.5019608
0.69803923,0.7529412,0.7372549
0.7137255,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.7372549,0.7372549,0.7372549
0.57254905,0.5921569,0.5764706
0.16862746,0.2509804,0.22352941
0.11764706,0.28235295,0.23529412
0.09019608,0.3254902,0.25490198
0.0627451,0.34901962,0.27058825
0.05490196,0.36078432,0.27450982
0.015686275,0.30588236,0.22352941
0.09019608,0.22352941,0.18039216
0.09411765,0.3647059,0.2901961
0.050980393,0.36078432,0.28627452
0.16862746,0.4627451,0.39607844
0.6666667,0.77254903,0.7529412
0.7176471,0.7254902,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.7294118,0.7294118,0.7254902
0.48235294,0.50980395,0.49803922
0.12941177,0.21568628,0.18431373
0.11372549,0.28235295,0.23529412
0.07450981,0.33333334,0.2627451
0.06666667,0.3529412,0.2784314
0.015686275,0.3019608,0.22352941
0.09803922,0.21960784,0.1882353
0.09803922,0.35686275,0.28627452
0.06666667,0.3764706,0.3019608
0.49803922,0.70980394,0.67058825
0.72156864,0.72156864,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.7254902,0.7294118
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.69411767,0.6901961,0.69411767
0.34117648,0.37254903,0.3647059
0.105882354,0.20392157,0.18039216
0.09411765,0.2901961,0.23921569
0.07058824,0.34117648,0.26666668
0.02745098,0.2901961,0.21960784
0.09411765,0.21960784,0.1764706
0.105882354,0.3529412,0.2901961
0.22745098,0.50980395,0.45490196
0.67058825,0.74509805,0.72156864
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.7058824
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.57254905,0.5803922,0.57254905
0.16078432,0.20392157,0.19215687
0.105882354,0.25490198,0.21176471
0.078431375,0.31764707,0.25882354
0.03137255,0.2901961,0.21960784
0.08235294,0.2,0.16862746
0.105882354,0.3529412,0.28627452
0.43529412,0.64705884,0.60784316
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7019608,0.69803923,0.69803923
0.32156864,0.34117648,0.3372549
0.09803922,0.18039216,0.16078432
0.08627451,0.28627452,0.23529412
0.05882353,0.28627452,0.22745098
0.09019608,0.20784314,0.1764706
0.1254902,0.34117648,0.28627452
0.6117647,0.73333335,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7137255
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.7176471
0.7254902,0.7254902,0.72156864
0.5058824,0.5058824,0.5058824
0.105882354,0.15686275,0.13333334
0.09019608,0.24705882,0.20392157
0.050980393,0.27450982,0.21568628
0.09411765,0.2,0.17254902
0.12941177,0.32941177,0.2784314
0.67058825,0.7254902,0.7294118
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.7254902
0.5882353,0.5921569,0.5882353
0.24705882,0.27450982,0.25882354
0.101960786,0.22745098,0.18431373
0.05882353,0.2627451,0.21176471
0.105882354,0.21176471,0.1764706
0.14117648,0.32156864,0.2784314
0.7019608,0.7254902,0.7254902
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7058824
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7176471
0.7176471,0.70980394,0.70980394
0.72156864,0.7137255,0.7137255
0.7254902,0.72156864,0.7176471
0.6627451,0.65882355,0.65882355
0.20784314,0.23137255,0.22352941
0.11372549,0.21176471,0.1882353
0.05490196,0.24313726,0.1882353
0.11764706,0.20784314,0.18431373
0.14901961,0.3254902,0.26666668
0.69411767,0.7294118,0.7176471
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.6901961,0.69411767,0.69411767
0.22352941,0.24705882,0.23921569
0.09411765,0.19607843,0.16078432
0.07058824,0.2509804,0.20784314
0.09803922,0.20392157,0.1764706
0.1882353,0.3529412,0.30588236
0.6901961,0.7294118,0.7254902
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.7176471,0.7176471,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.70980394
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7137255
0.7176471,0.7137255,0.7137255
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.7137255,0.70980394,0.7137255
0.23921569,0.25882354,0.25490198
0.08235294,0.18039216,0.15686275
0.050980393,0.23921569,0.18431373
0.09803922,0.20392157,0.1764706
0.21176471,0.3764706,0.32156864
0.6745098,0.7372549,0.7176471
0.7058824,0.7058824,0.7019608
0.70980394,0.70980394,0.7019608
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.72156864,0.72156864,0.72156864
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.70980394
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7254902
0.6862745,0.6901961,0.6862745
0.23137255,0.2509804,0.24705882
0.09803922,0.20392157,0.17254902
0.05882353,0.24705882,0.2
0.09019608,0.19607843,0.16862746
0.19607843,0.3647059,0.3254902
0.6313726,0.74509805,0.7176471
0.7058824,0.70980394,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7137255,0.70980394
0.70980394,0.7137255,0.7058824
0.7137255,0.7137255,0.70980394
0.7176471,0.7176471,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.70980394
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.70980394
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.7176471
0.7254902,0.7176471,0.7176471
0.6509804,0.654902,0.6509804
0.19607843,0.23921569,0.21568628
0.105882354,0.23921569,0.19215687
0.07058824,0.27450982,0.22352941
0.08235294,0.1882353,0.16078432
0.14901961,0.34117648,0.29803923
0.5568628,0.74509805,0.7058824
0.6901961,0.70980394,0.69803923
0.70980394,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7137255,0.70980394
0.70980394,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7137255
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7294118,0.7254902,0.72156864
0.58431375,0.5921569,0.58431375
0.14509805,0.20392157,0.17254902
0.09803922,0.25882354,0.21176471
0.05490196,0.27450982,0.21960784
0.09019608,0.19607843,0.16862746
0.101960786,0.3137255,0.26666668
0.39607844,0.65882355,0.60784316
0.6745098,0.72156864,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.70980394,0.7019608
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7137255,0.70980394
0.7137255,0.7137255,0.70980394
