r,g,b
0.70980394,0.72156864,0.75686276
0.7137255,0.7254902,0.75686276
0.7058824,0.7176471,0.7490196
0.70980394,0.72156864,0.75686276
0.70980394,0.72156864,0.75686276
0.7137255,0.7254902,0.7607843
0.3647059,0.38431373,0.40784314
0.06666667,0.20392157,0.18039216
0.6862745,0.7019608,0.7372549
0.16078432,0.24705882,0.23529412
0.03529412,0.07058824,0.05882353
0.039215688,0.2784314,0.21568628
0.011764706,0.29803923,0.22352941
0.011764706,0.29803923,0.21960784
0.007843138,0.2901961,0.21568628
0.003921569,0.2627451,0.2
0.6392157,0.7921569,0.7647059
0.8352941,0.85882354,0.8627451
0.7882353,0.7882353,0.78431374
0.7607843,0.7529412,0.75686276
0.7411765,0.74509805,0.7607843
0.7294118,0.7294118,0.7607843
0.72156864,0.73333335,0.7607843
0.7137255,0.7254902,0.7607843
0.7058824,0.7254902,0.7490196
0.7058824,0.7176471,0.7529412
0.7058824,0.72156864,0.75686276
0.70980394,0.72156864,0.75686276
0.7019608,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7019608,0.7176471,0.7529412
0.7058824,0.72156864,0.7529412
0.7058824,0.7254902,0.7529412
0.7058824,0.7176471,0.7529412
0.7058824,0.7254902,0.7490196
0.7058824,0.7176471,0.7529412
0.7019608,0.72156864,0.74509805
0.6627451,0.6745098,0.70980394
0.21568628,0.25490198,0.2509804
0.7411765,0.75686276,0.7921569
0.46666667,0.48235294,0.49411765
0.03137255,0.06666667,0.05490196
0.05490196,0.2784314,0.21176471
0.015686275,0.28235295,0.2
0.023529412,0.28627452,0.21176471
0.023529412,0.27450982,0.2
0.38039216,0.50980395,0.48235294
0.8901961,0.9137255,0.91764706
0.80784315,0.8039216,0.8039216
0.76862746,0.76862746,0.7647059
0.74509805,0.7490196,0.7647059
0.7294118,0.7294118,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.70980394,0.72156864,0.75686276
0.7058824,0.72156864,0.75686276
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.69803923,0.7137255,0.7490196
0.7019608,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.70980394,0.72156864,0.75686276
0.7058824,0.7176471,0.7529412
0.7019608,0.7137255,0.7411765
0.49019608,0.5019608,0.5294118
0.73333335,0.74509805,0.78039217
0.65882355,0.67058825,0.69803923
0.09019608,0.08235294,0.08627451
0.06666667,0.27450982,0.21176471
0.03529412,0.25490198,0.18039216
0.050980393,0.2784314,0.2
0.06666667,0.23921569,0.19607843
0.7647059,0.83137256,0.8235294
0.84313726,0.84313726,0.8509804
0.78431374,0.78039217,0.7882353
0.75686276,0.75686276,0.7607843
0.7372549,0.7372549,0.76862746
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7137255,0.7254902,0.7607843
0.7019608,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7019608,0.7176471,0.7490196
0.7019608,0.7176471,0.74509805
0.70980394,0.72156864,0.75686276
0.7019608,0.72156864,0.74509805
0.7058824,0.7176471,0.7529412
0.70980394,0.72156864,0.7490196
0.70980394,0.72156864,0.75686276
0.67058825,0.68235296,0.70980394
0.7294118,0.7411765,0.76862746
0.73333335,0.7411765,0.7882353
0.23921569,0.23137255,0.23529412
0.06666667,0.23921569,0.2
0.05882353,0.25882354,0.19215687
0.043137256,0.23529412,0.16470589
0.3529412,0.43137255,0.40392157
0.89411765,0.9098039,0.91764706
0.8156863,0.8117647,0.8235294
0.77254903,0.7647059,0.76862746
0.74509805,0.7411765,0.75686276
0.73333335,0.73333335,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7058824,0.7176471,0.7529412
0.70980394,0.72156864,0.75686276
0.7019608,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.70980394,0.72156864,0.75686276
0.70980394,0.72156864,0.75686276
0.70980394,0.72156864,0.75686276
0.7058824,0.7176471,0.74509805
0.7058824,0.7176471,0.7529412
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7411765,0.75686276,0.7921569
0.42745098,0.42352942,0.44313726
0.07450981,0.21568628,0.1764706
0.078431375,0.25490198,0.20392157
0.019607844,0.14901961,0.101960786
0.61960787,0.6509804,0.6431373
0.89411765,0.8901961,0.9019608
0.7921569,0.7882353,0.8
0.7647059,0.75686276,0.76862746
0.7372549,0.7411765,0.7529412
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7137255,0.73333335,0.75686276
0.70980394,0.72156864,0.75686276
0.7058824,0.72156864,0.75686276
0.7019608,0.70980394,0.75686276
0.69411767,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.69411767,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.69411767,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.7019608,0.7176471,0.7490196
0.7058824,0.72156864,0.7490196
0.7058824,0.7176471,0.7529412
0.70980394,0.7294118,0.7529412
0.70980394,0.72156864,0.75686276
0.70980394,0.72156864,0.7490196
0.7137255,0.7254902,0.7607843
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7411765,0.7529412,0.7882353
0.5254902,0.5294118,0.54509807
0.10980392,0.21568628,0.19607843
0.05490196,0.20392157,0.16078432
0.03529412,0.11372549,0.09019608
0.77254903,0.79607844,0.8
0.85490197,0.85882354,0.8745098
0.77254903,0.7764706,0.7882353
0.7529412,0.7529412,0.7647059
0.7254902,0.73333335,0.7529412
0.7176471,0.73333335,0.76862746
0.7254902,0.7372549,0.77254903
0.7176471,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.70980394,0.72156864,0.75686276
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7137255,0.7254902,0.7607843
0.70980394,0.72156864,0.75686276
0.72156864,0.73333335,0.76862746
0.73333335,0.7490196,0.78431374
0.56078434,0.5647059,0.5803922
0.12156863,0.21960784,0.19607843
0.039215688,0.16078432,0.12941177
0.101960786,0.16078432,0.13333334
0.81960785,0.84313726,0.85882354
0.83137256,0.8392157,0.8666667
0.7647059,0.7647059,0.78431374
0.74509805,0.74509805,0.7647059
0.7176471,0.7294118,0.7529412
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7176471,0.7372549,0.7607843
0.72156864,0.73333335,0.76862746
0.70980394,0.7254902,0.7607843
0.69803923,0.7058824,0.7529412
0.69411767,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.69411767,0.7058824,0.7411765
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.74509805
0.7019608,0.72156864,0.7490196
0.70980394,0.72156864,0.7529412
0.7058824,0.7176471,0.74509805
0.7058824,0.7176471,0.7529412
0.7058824,0.7254902,0.7490196
0.70980394,0.72156864,0.75686276
0.7058824,0.7176471,0.74509805
0.72156864,0.73333335,0.7607843
0.7372549,0.7490196,0.78431374
0.57254905,0.5764706,0.58431375
0.12156863,0.20392157,0.18431373
0.03529412,0.13333334,0.09803922
0.14509805,0.2,0.17254902
0.8235294,0.84705883,0.8666667
0.8235294,0.83137256,0.85882354
0.77254903,0.77254903,0.7882353
0.74509805,0.74509805,0.75686276
0.7254902,0.73333335,0.7529412
0.7137255,0.7294118,0.7647059
0.7254902,0.7372549,0.77254903
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7019608,0.7137255,0.7490196
0.69803923,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.69803923,0.7137255,0.7490196
0.69803923,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7019608,0.7176471,0.7529412
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.74509805
0.7019608,0.7137255,0.7411765
0.7137255,0.7254902,0.7607843
0.73333335,0.7490196,0.78431374
0.5529412,0.5529412,0.56078434
0.09803922,0.1882353,0.16470589
0.039215688,0.12156863,0.101960786
0.13725491,0.18431373,0.16470589
0.81960785,0.84313726,0.8666667
0.8235294,0.8392157,0.8666667
0.7647059,0.76862746,0.7882353
0.7372549,0.7372549,0.7529412
0.7254902,0.7294118,0.7490196
0.72156864,0.73333335,0.76862746
0.72156864,0.7411765,0.7647059
0.7254902,0.7372549,0.77254903
0.72156864,0.7411765,0.7647059
0.7176471,0.7294118,0.7647059
0.7058824,0.7254902,0.7490196
0.7019608,0.7137255,0.7490196
0.69411767,0.70980394,0.74509805
0.69803923,0.70980394,0.74509805
0.69411767,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.69411767,0.7137255,0.7411765
0.69803923,0.7137255,0.74509805
0.7019608,0.7176471,0.7490196
0.7019608,0.7176471,0.74509805
0.7058824,0.7176471,0.7490196
0.7019608,0.72156864,0.74509805
0.7058824,0.7176471,0.7529412
0.69803923,0.7176471,0.7411765
0.69411767,0.7058824,0.7411765
0.7019608,0.7137255,0.7411765
0.7137255,0.7294118,0.7647059
0.7294118,0.7411765,0.7764706
0.4862745,0.49019608,0.49803922
0.08627451,0.1764706,0.15294118
0.023529412,0.11372549,0.08627451
0.10980392,0.15294118,0.13333334
0.79607844,0.8235294,0.84313726
0.827451,0.84313726,0.8784314
0.77254903,0.7764706,0.79607844
0.7490196,0.7490196,0.7647059
0.73333335,0.7294118,0.75686276
0.72156864,0.73333335,0.76862746
0.7254902,0.7372549,0.77254903
0.72156864,0.7372549,0.77254903
0.7294118,0.7411765,0.77254903
0.7137255,0.73333335,0.75686276
0.70980394,0.72156864,0.7529412
0.69803923,0.7137255,0.7490196
0.69411767,0.7058824,0.7411765
0.69411767,0.70980394,0.74509805
0.69411767,0.7058824,0.7411765
0.69803923,0.70980394,0.74509805
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.7058824,0.7176471,0.7490196
0.7019608,0.7137255,0.7490196
0.7058824,0.7176471,0.7529412
0.69803923,0.70980394,0.7411765
0.7019608,0.7137255,0.7411765
0.69803923,0.70980394,0.7372549
0.69803923,0.70980394,0.7372549
0.7137255,0.7294118,0.7647059
0.7294118,0.7490196,0.76862746
0.3019608,0.3019608,0.30980393
0.08627451,0.18431373,0.16862746
0.015686275,0.11764706,0.08627451
0.06666667,0.11764706,0.08627451
0.7372549,0.76862746,0.78431374
0.84705883,0.87058824,0.90588236
0.77254903,0.78039217,0.80784315
0.7490196,0.7490196,0.76862746
0.73333335,0.73333335,0.75686276
0.72156864,0.73333335,0.76862746
0.72156864,0.7411765,0.76862746
0.7254902,0.7372549,0.77254903
0.7294118,0.74509805,0.77254903
0.72156864,0.73333335,0.7647059
0.70980394,0.7254902,0.7529412
0.7019608,0.7137255,0.7490196
0.7019608,0.7176471,0.74509805
0.69803923,0.70980394,0.74509805
0.69803923,0.7137255,0.7411765
0.7019608,0.7137255,0.7490196
0.7019608,0.7137255,0.74509805
0.7058824,0.7176471,0.7490196
0.7019608,0.7176471,0.7490196
0.7019608,0.7176471,0.74509805
0.7058824,0.7176471,0.7529412
0.69411767,0.7137255,0.7411765
0.7019608,0.7137255,0.74509805
0.7019608,0.7137255,0.7411765
0.7019608,0.7058824,0.7372549
0.7019608,0.7137255,0.7411765
0.72156864,0.7372549,0.77254903
0.6862745,0.7019608,0.7176471
0.10980392,0.11764706,0.11764706
0.09019608,0.2,0.18431373
0.003921569,0.11764706,0.09019608
0.011764706,0.06666667,0.039215688
0.6509804,0.68235296,0.69803923
0.85490197,0.88235295,0.91764706
0.7764706,0.79607844,0.827451
0.7490196,0.7529412,0.7764706
0.7411765,0.7372549,0.7607843
0.73333335,0.7372549,0.76862746
0.7294118,0.74509805,0.77254903
0.7294118,0.7411765,0.76862746
0.7254902,0.7411765,0.76862746
0.7254902,0.7372549,0.7647059
0.7176471,0.7294118,0.7607843
0.7058824,0.72156864,0.7490196
0.7058824,0.7176471,0.7490196
0.69803923,0.7176471,0.74509805
0.7019608,0.7137255,0.74509805
0.7019608,0.7137255,0.7411765
0.7019608,0.7137255,0.74509805
0.7019608,0.7137255,0.74509805
0.7058824,0.7176471,0.74509805
0.7019608,0.7176471,0.7490196
0.7058824,0.7176471,0.74509805
0.7019608,0.7176471,0.74509805
0.69411767,0.7058824,0.7411765
0.6901961,0.7019608,0.7294118
0.7019608,0.70980394,0.73333335
0.70980394,0.72156864,0.7490196
0.7294118,0.74509805,0.78039217
0.48235294,0.49803922,0.5019608
0.07058824,0.09803922,0.09019608
0.105882354,0.22745098,0.21568628
0.003921569,0.12941177,0.101960786
0.003921569,0.078431375,0.050980393
0.49019608,0.5294118,0.5372549
0.84313726,0.8745098,0.9098039
0.79607844,0.81960785,0.85882354
0.75686276,0.7647059,0.7921569
0.7490196,0.7490196,0.76862746
0.7411765,0.7411765,0.77254903
0.73333335,0.74509805,0.7764706
0.7294118,0.7411765,0.77254903
0.7254902,0.7411765,0.76862746
0.72156864,0.73333335,0.7647059
0.72156864,0.7372549,0.76862746
