r,g,b
0.7882353,0.8117647,0.85882354
0.7372549,0.75686276,0.8039216
0.21960784,0.2509804,0.28627452
0.11372549,0.22745098,0.21960784
0.02745098,0.2901961,0.23137255
0.023529412,0.30980393,0.23529412
0.023529412,0.33333334,0.25882354
0.019607844,0.34901962,0.25882354
0.019607844,0.31764707,0.23529412
0.019607844,0.34901962,0.25882354
0.0,0.29803923,0.20392157
0.10980392,0.11764706,0.105882354
0.019607844,0.37254903,0.29803923
0.003921569,0.38431373,0.3137255
0.03529412,0.3882353,0.3529412
0.6313726,0.7921569,0.8
0.83137256,0.85490197,0.88235295
0.8,0.827451,0.8627451
0.78431374,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.8666667
0.78039217,0.8117647,0.85490197
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7529412,0.77254903,0.81960785
0.16862746,0.20392157,0.24313726
0.11372549,0.22352941,0.20392157
0.02745098,0.28627452,0.21568628
0.02745098,0.30980393,0.23137255
0.023529412,0.33333334,0.2509804
0.015686275,0.29803923,0.22352941
0.007843138,0.32941177,0.23921569
0.0,0.2901961,0.20784314
0.10980392,0.11764706,0.105882354
0.015686275,0.3529412,0.28627452
0.0,0.34117648,0.2901961
0.5647059,0.7294118,0.73333335
0.827451,0.8666667,0.9019608
0.80784315,0.8235294,0.85882354
0.7882353,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8039216,0.85882354
0.78039217,0.80784315,0.85490197
0.78431374,0.80784315,0.85882354
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.7176471,0.74509805,0.7882353
0.13333334,0.16470589,0.20784314
0.09411765,0.22745098,0.1882353
0.03137255,0.28627452,0.21568628
0.023529412,0.31764707,0.23529412
0.019607844,0.28235295,0.21568628
0.011764706,0.3137255,0.23137255
0.0,0.2784314,0.2
0.09803922,0.11372549,0.09803922
0.011764706,0.34509805,0.29411766
0.27450982,0.5254902,0.5176471
0.80784315,0.8862745,0.9098039
0.8156863,0.83137256,0.8666667
0.79607844,0.81960785,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.7764706,0.80784315,0.85490197
0.78039217,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.78039217,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.53333336,0.5529412,0.6039216
0.11764706,0.16862746,0.18039216
0.050980393,0.25882354,0.2
0.023529412,0.29803923,0.21568628
0.023529412,0.25882354,0.2
0.011764706,0.29803923,0.21568628
0.0,0.25882354,0.18431373
0.08627451,0.12156863,0.101960786
0.011764706,0.29803923,0.26666668
0.7176471,0.84705883,0.85882354
0.8156863,0.84313726,0.88235295
0.8,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8117647,0.8627451
0.78039217,0.8117647,0.85490197
0.78431374,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.78431374,0.8117647,0.8627451
0.78431374,0.8156863,0.85882354
0.78039217,0.80784315,0.85882354
0.78431374,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.8039216,0.827451,0.8745098
0.23921569,0.26666668,0.30588236
0.09019608,0.21568628,0.1882353
0.03137255,0.2784314,0.20392157
0.03529412,0.24705882,0.19215687
0.015686275,0.28235295,0.20392157
0.007843138,0.25490198,0.18431373
0.08627451,0.12941177,0.10980392
0.22745098,0.47058824,0.46666667
0.8156863,0.8745098,0.8980392
0.8117647,0.83137256,0.8666667
0.7921569,0.8156863,0.85882354
0.7882353,0.8156863,0.8627451
0.78431374,0.8117647,0.8627451
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85882354
0.78431374,0.8117647,0.85490197
0.78431374,0.8117647,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.8627451
0.78431374,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.85882354
0.78431374,0.8117647,0.85490197
0.78431374,0.8156863,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78039217,0.80784315,0.8509804
0.5686275,0.5921569,0.6392157
0.11372549,0.17254902,0.18431373
0.043137256,0.25490198,0.19215687
0.047058824,0.23529412,0.1882353
0.02745098,0.27058825,0.20392157
0.007843138,0.24705882,0.1764706
0.05490196,0.101960786,0.09019608
0.5764706,0.7176471,0.7372549
0.80784315,0.8509804,0.88235295
0.8039216,0.827451,0.8666667
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.8627451
0.7882353,0.8156863,0.85882354
0.78431374,0.80784315,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85882354
0.78431374,0.8117647,0.85882354
0.78431374,0.8117647,0.85490197
0.7882353,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.8,0.8235294,0.87058824
0.18431373,0.21568628,0.2509804
0.0627451,0.23529412,0.19215687
0.0627451,0.21960784,0.18039216
0.03137255,0.2627451,0.19215687
0.011764706,0.23921569,0.17254902
0.050980393,0.09411765,0.09803922
0.8627451,0.9098039,0.9411765
0.8039216,0.8352941,0.87058824
0.8,0.8235294,0.87058824
0.7882353,0.81960785,0.8627451
0.7882353,0.8156863,0.8666667
0.7882353,0.8156863,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.8117647,0.8666667
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.8666667
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.8666667
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85490197
0.7882353,0.8156863,0.85882354
0.78431374,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.8,0.8235294,0.8666667
0.34901962,0.37254903,0.41960785
0.07058824,0.20392157,0.16862746
0.05882353,0.19215687,0.15686275
0.03529412,0.25882354,0.19215687
0.015686275,0.23529412,0.16470589
0.12156863,0.15686275,0.1764706
0.8862745,0.91764706,0.94509804
0.80784315,0.8352941,0.8745098
0.7921569,0.8235294,0.8666667
0.7921569,0.81960785,0.8627451
0.7882353,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7921569,0.8156863,0.8627451
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7921569,0.8156863,0.8627451
0.7921569,0.8156863,0.8627451
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7921569,0.8156863,0.8627451
0.50980395,0.53333336,0.5803922
0.101960786,0.1882353,0.1764706
0.07450981,0.17254902,0.15686275
0.03137255,0.2627451,0.19215687
0.019607844,0.21960784,0.15294118
0.20784314,0.22745098,0.24313726
0.8627451,0.8901961,0.92156863
0.8,0.8352941,0.8666667
0.79607844,0.8235294,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.8156863,0.8627451
0.7921569,0.81960785,0.87058824
0.78431374,0.8156863,0.8627451
0.7882353,0.8117647,0.8666667
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.8627451
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.8627451
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.81960785,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7921569,0.8156863,0.85882354
0.78431374,0.8117647,0.85490197
0.7882353,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.8509804
0.7921569,0.80784315,0.85490197
0.7882353,0.8156863,0.85490197
0.6431373,0.65882355,0.7058824
0.12156863,0.1764706,0.1764706
0.07058824,0.16862746,0.15294118
0.03137255,0.2627451,0.19215687
0.011764706,0.21960784,0.14901961
0.23529412,0.25490198,0.26666668
0.8509804,0.8784314,0.9098039
0.8117647,0.8392157,0.8745098
0.7921569,0.8235294,0.8666667
0.7921569,0.8156863,0.8627451
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.7882353,0.81960785,0.8627451
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7921569,0.8156863,0.8627451
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7921569,0.8156863,0.8627451
0.6862745,0.70980394,0.75686276
0.14901961,0.1882353,0.19215687
0.078431375,0.16078432,0.14117648
0.023529412,0.26666668,0.18431373
0.02745098,0.22352941,0.15686275
0.19215687,0.23137255,0.23529412
0.8666667,0.88235295,0.91764706
0.8039216,0.8352941,0.87058824
0.8,0.827451,0.87058824
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8666667
0.7882353,0.8156863,0.8666667
0.7882353,0.81960785,0.8627451
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.8627451
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.8509804
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.8509804
0.8,0.8156863,0.8627451
0.78431374,0.8117647,0.8509804
0.6901961,0.7058824,0.7529412
0.14117648,0.19607843,0.19607843
0.0627451,0.16862746,0.14117648
0.03137255,0.27058825,0.2
0.011764706,0.22352941,0.14509805
0.09411765,0.14117648,0.14117648
0.8901961,0.91764706,0.9411765
0.80784315,0.83137256,0.8745098
0.79607844,0.827451,0.8666667
0.7921569,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.81960785,0.8627451
0.7882353,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7921569,0.8156863,0.8627451
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.63529414,0.6627451,0.7019608
0.12941177,0.19215687,0.1882353
0.05882353,0.18431373,0.14117648
0.02745098,0.2784314,0.19215687
0.015686275,0.23137255,0.16078432
0.023529412,0.07058824,0.050980393
0.85490197,0.8901961,0.91764706
0.8039216,0.8392157,0.8745098
0.8,0.827451,0.87058824
0.7921569,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8666667
0.78431374,0.8156863,0.8627451
0.7921569,0.8156863,0.87058824
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85882354
0.7882353,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.79607844,0.8117647,0.85882354
0.7921569,0.81960785,0.85882354
0.56078434,0.5764706,0.6117647
0.10980392,0.19215687,0.17254902
0.02745098,0.20784314,0.15686275
0.023529412,0.27058825,0.19607843
0.007843138,0.23137255,0.14901961
0.047058824,0.09019608,0.06666667
0.5294118,0.6784314,0.69411767
0.7921569,0.8509804,0.88235295
0.8,0.8352941,0.87058824
0.7882353,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.78431374,0.8156863,0.85882354
0.78431374,0.8156863,0.85882354
0.7921569,0.8156863,0.8627451
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.7921569,0.8156863,0.8627451
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.79607844,0.81960785,0.8666667
0.40392157,0.43137255,0.45490196
0.09411765,0.2,0.16470589
0.03137255,0.23921569,0.1764706
0.011764706,0.2784314,0.1882353
0.007843138,0.22352941,0.15294118
0.07450981,0.11764706,0.08627451
0.16078432,0.40784314,0.36078432
0.7921569,0.8862745,0.9019608
0.7921569,0.827451,0.87058824
0.7921569,0.8235294,0.8627451
0.7882353,0.8235294,0.8627451
0.7882353,0.81960785,0.8666667
0.7882353,0.81960785,0.8627451
0.78431374,0.80784315,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.8509804
0.7921569,0.8117647,0.85882354
0.7882353,0.8117647,0.8509804
0.7882353,0.8117647,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.8509804
0.7921569,0.8156863,0.8627451
0.7921569,0.81960785,0.85882354
0.79607844,0.8117647,0.85882354
0.75686276,0.78431374,0.8235294
0.23921569,0.26666668,0.2901961
0.05490196,0.22745098,0.1882353
0.011764706,0.25490198,0.17254902
0.007843138,0.27450982,0.19215687
0.007843138,0.23137255,0.14901961
0.05882353,0.101960786,0.078431375
0.011764706,0.23921569,0.16078432
0.61960787,0.84705883,0.83137256
0.7607843,0.8509804,0.8745098
0.7921569,0.8235294,0.8627451
0.7882353,0.81960785,0.8627451
0.7882353,0.81960785,0.8627451
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8156863,0.85490197
0.78039217,0.80784315,0.84705883
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.8509804
0.7882353,0.8156863,0.85882354
0.7882353,0.8156863,0.85490197
0.78431374,0.8117647,0.8509804
0.7882353,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.8156863,0.85490197
0.5882353,0.6156863,0.64705884
0.11764706,0.18431373,0.16078432
0.019607844,0.25882354,0.1882353
0.015686275,0.25490198,0.18431373
0.007843138,0.27450982,0.18431373
0.0,0.23921569,0.16862746
0.05882353,0.101960786,0.07058824
0.015686275,0.31764707,0.24313726
0.16078432,0.4862745,0.39607844
0.7254902,0.9098039,0.8901961
0.76862746,0.8352941,0.8666667
0.7921569,0.81960785,0.8627451
0.7882353,0.8117647,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.8627451
0.78431374,0.8156863,0.85882354
0.7921569,0.8156863,0.8627451
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.78039217,0.8156863,0.8509804
0.79607844,0.8117647,0.85882354
0.78431374,0.8117647,0.8509804
0.7921569,0.80784315,0.85490197
0.7921569,0.8156863,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.85490197
0.7921569,0.81960785,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.77254903,0.7882353,0.83137256
0.28627452,0.30980393,0.30980393
0.07058824,0.2,0.16078432
0.0,0.2627451,0.17254902
0.007843138,0.27058825,0.19215687
0.003921569,0.2784314,0.18431373
0.0,0.24705882,0.16862746
0.078431375,0.11372549,0.09019608
0.011764706,0.34509805,0.25490198
0.0,0.34117648,0.24313726
0.3882353,0.7254902,0.64705884
0.7294118,0.89411765,0.8901961
0.78039217,0.8352941,0.8666667
0.7921569,0.8235294,0.8627451
0.78431374,0.8156863,0.85882354
0.7921569,0.81960785,0.8666667
0.78431374,0.80784315,0.85490197
0.78431374,0.8156863,0.85882354
0.78431374,0.8117647,0.85490197
0.78039217,0.80784315,0.8509804
0.78431374,0.80784315,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.8156863,0.85490197
0.78431374,0.8117647,0.8509804
0.7882353,0.8156863,0.85490197
0.78431374,0.8117647,0.8509804
0.7882353,0.8156863,0.85490197
0.78431374,0.8117647,0.8509804
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.8,0.81960785,0.85490197
0.5411765,0.5568628,0.57254905
0.11372549,0.17254902,0.13725491
0.02745098,0.24705882,0.17254902
0.007843138,0.26666668,0.18431373
0.003921569,0.27450982,0.19607843
0.003921569,0.29803923,0.20784314
0.0,0.26666668,0.19607843
0.08235294,0.12156863,0.09411765
0.011764706,0.3647059,0.2784314
0.003921569,0.3882353,0.28235295
0.023529412,0.4,0.3019608
0.4745098,0.8117647,0.74509805
0.7137255,0.9019608,0.8901961
0.78039217,0.83137256,0.8627451
0.78039217,0.81960785,0.85490197
0.7882353,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78431374,0.8117647,0.85490197
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.8509804
0.78039217,0.8117647,0.8509804
0.78039217,0.8039216,0.8509804
0.78431374,0.8117647,0.8509804
0.7921569,0.8117647,0.85490197
0.78431374,0.8117647,0.8509804
0.7921569,0.8117647,0.8509804
0.7882353,0.8117647,0.8509804
0.7921569,0.8117647,0.85490197
0.7882353,0.80784315,0.8509804
0.78431374,0.8117647,0.8509804
0.7882353,0.8156863,0.8509804
0.6156863,0.6392157,0.6627451
0.18431373,0.21568628,0.19607843
0.050980393,0.21960784,0.15294118
0.003921569,0.25882354,0.1764706
0.003921569,0.26666668,0.18039216
0.003921569,0.3019608,0.21568628
0.003921569,0.33333334,0.24313726
0.0,0.2901961,0.20784314
0.09019608,0.11764706,0.09803922
0.015686275,0.39607844,0.3019608
0.0,0.41960785,0.3137255
0.003921569,0.42745098,0.3254902
0.047058824,0.44705883,0.3529412
0.44313726,0.79607844,0.7294118
0.69803923,0.9098039,0.8901961
0.7607843,0.84313726,0.8666667
0.78039217,0.80784315,0.85490197
0.78431374,0.8156863,0.85882354
0.7882353,0.8156863,0.85882354
0.7882353,0.8156863,0.85882354
0.78431374,0.8117647,0.85882354
0.78431374,0.8117647,0.85490197
0.7882353,0.8117647,0.85490197
0.7882353,0.8156863,0.85490197
0.7882353,0.80784315,0.8509804
0.78039217,0.80784315,0.84705883
0.7882353,0.80784315,0.8509804
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85490197
0.7882353,0.8117647,0.8509804
0.7882353,0.80784315,0.8392157
0.627451,0.65882355,0.67058825
0.22352941,0.2784314,0.25882354
0.050980393,0.1882353,0.13333334
0.011764706,0.25882354,0.18039216
0.0,0.27058825,0.1882353
0.003921569,0.2901961,0.20392157
0.003921569,0.3372549,0.24313726
0.003921569,0.36078432,0.26666668
0.0,0.3137255,0.22352941
0.09411765,0.11764706,0.09803922
0.015686275,0.41568628,0.32156864
0.003921569,0.43529412,0.32941177
0.003921569,0.44313726,0.34117648
0.007843138,0.4509804,0.3529412
0.023529412,0.45490196,0.35686275
0.3372549,0.7254902,0.6509804
0.654902,0.9137255,0.88235295
0.7254902,0.8666667,0.8862745
0.78039217,0.827451,0.8627451
0.7882353,0.8156863,0.85882354
