r,g,b
0.84313726,0.85882354,0.89411765
0.8392157,0.85490197,0.8980392
0.8352941,0.8509804,0.8862745
0.8392157,0.85490197,0.8901961
0.8352941,0.8509804,0.8862745
0.8509804,0.8627451,0.8980392
0.91764706,0.9372549,0.9647059
0.69411767,0.7058824,0.7294118
0.30980393,0.42745098,0.42352942
0.14509805,0.46666667,0.42745098
0.039215688,0.5176471,0.44313726
0.003921569,0.5372549,0.43137255
0.007843138,0.5372549,0.42352942
0.011764706,0.5411765,0.41568628
0.0,0.5137255,0.39215687
0.0,0.5176471,0.3882353
0.0,0.48235294,0.3647059
0.0,0.42745098,0.3254902
0.0,0.22745098,0.13333334
0.21176471,0.4627451,0.3764706
0.0,0.5372549,0.40784314
0.0,0.5372549,0.41568628
0.007843138,0.5372549,0.4117647
0.05490196,0.48235294,0.40392157
0.47843137,0.70980394,0.6901961
0.80784315,0.89411765,0.91764706
0.8235294,0.85490197,0.89411765
0.81960785,0.84705883,0.8862745
0.827451,0.85490197,0.89411765
0.8352941,0.8627451,0.9019608
0.83137256,0.84705883,0.8901961
0.8235294,0.8509804,0.8901961
0.83137256,0.84705883,0.8901961
0.8235294,0.8509804,0.8901961
0.827451,0.84313726,0.8862745
0.827451,0.85490197,0.89411765
0.8392157,0.85490197,0.8980392
0.8392157,0.85490197,0.8901961
0.8352941,0.84705883,0.8745098
0.8509804,0.8627451,0.8901961
0.85882354,0.88235295,0.9019608
0.4862745,0.5529412,0.5568628
0.2,0.42745098,0.39607844
0.07450981,0.50980395,0.43529412
0.0,0.54509807,0.43137255
0.0,0.5411765,0.42745098
0.0,0.53333336,0.4117647
0.0,0.5372549,0.41568628
0.0,0.53333336,0.4
0.0,0.49411765,0.38039216
0.0,0.22745098,0.14117648
0.20392157,0.46666667,0.38431373
0.0,0.5372549,0.41568628
0.007843138,0.5372549,0.4117647
0.039215688,0.4862745,0.39607844
0.5568628,0.7882353,0.76862746
0.7882353,0.8784314,0.9019608
0.8156863,0.8509804,0.8862745
0.81960785,0.84705883,0.8901961
0.827451,0.85490197,0.89411765
0.8156863,0.8509804,0.8862745
0.8117647,0.8392157,0.88235295
0.80784315,0.8392157,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8745098
0.8117647,0.8352941,0.8784314
0.8117647,0.8352941,0.8745098
0.8352941,0.8509804,0.89411765
0.827451,0.8509804,0.88235295
0.8352941,0.8509804,0.8862745
0.8392157,0.85882354,0.88235295
0.8627451,0.8862745,0.90588236
0.5686275,0.64705884,0.6509804
0.21176471,0.43137255,0.39607844
0.09411765,0.5019608,0.42745098
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.41960785
0.0,0.54509807,0.41960785
0.0,0.50980395,0.3882353
0.0,0.23137255,0.14509805
0.2,0.46666667,0.38431373
0.003921569,0.5372549,0.41960785
0.019607844,0.49803922,0.40392157
0.4627451,0.7490196,0.7137255
0.78039217,0.8862745,0.8980392
0.80784315,0.84705883,0.88235295
0.81960785,0.84705883,0.8862745
0.81960785,0.84705883,0.8901961
0.80784315,0.8352941,0.88235295
0.8156863,0.84313726,0.8862745
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8784314
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.8745098
0.80784315,0.83137256,0.8745098
0.8117647,0.8392157,0.8745098
0.8235294,0.84705883,0.8862745
0.83137256,0.8509804,0.88235295
0.8352941,0.84705883,0.8745098
0.85490197,0.88235295,0.9019608
0.5411765,0.6313726,0.63529414
0.19215687,0.4392157,0.4
0.05882353,0.52156866,0.43137255
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42352942
0.0,0.54901963,0.42352942
0.0,0.5176471,0.39607844
0.003921569,0.22745098,0.14509805
0.2,0.46666667,0.38431373
0.007843138,0.5254902,0.41568628
0.2509804,0.63529414,0.5764706
0.7607843,0.8862745,0.8980392
0.8,0.8509804,0.8784314
0.8156863,0.84313726,0.88235295
0.8117647,0.84313726,0.8784314
0.80784315,0.8392157,0.8784314
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.80784315,0.83137256,0.8784314
0.8,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.8,0.83137256,0.87058824
0.8039216,0.827451,0.87058824
0.80784315,0.83137256,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.83137256,0.8745098
0.8235294,0.84313726,0.88235295
0.8352941,0.8509804,0.88235295
0.83137256,0.84705883,0.8745098
0.84705883,0.88235295,0.8980392
0.41960785,0.5411765,0.53333336
0.15294118,0.47058824,0.41568628
0.023529412,0.5372549,0.42745098
0.007843138,0.5529412,0.42352942
0.003921569,0.54901963,0.43137255
0.0,0.5176471,0.39607844
0.007843138,0.22352941,0.14509805
0.20392157,0.46666667,0.39215687
0.05882353,0.5411765,0.44705883
0.6745098,0.9098039,0.89411765
0.8,0.84313726,0.8745098
0.80784315,0.84313726,0.8745098
0.8117647,0.8392157,0.8784314
0.8039216,0.8352941,0.8745098
0.8039216,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.87058824
0.79607844,0.81960785,0.8666667
0.8,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.80784315,0.83137256,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.8039216,0.827451,0.87058824
0.8039216,0.827451,0.87058824
0.80784315,0.8352941,0.87058824
0.8235294,0.8509804,0.88235295
0.8352941,0.85490197,0.8862745
0.83137256,0.8509804,0.8784314
0.80784315,0.85490197,0.87058824
0.2509804,0.42352942,0.39607844
0.08235294,0.5137255,0.41960785
0.007843138,0.54901963,0.42352942
0.0,0.54509807,0.42745098
0.0,0.5176471,0.4
0.007843138,0.22352941,0.14509805
0.2,0.45882353,0.3882353
0.27058825,0.69803923,0.627451
0.78039217,0.87058824,0.8901961
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.8039216,0.83137256,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.827451,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.87058824
0.80784315,0.83137256,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.83137256,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8117647,0.8392157,0.8784314
0.827451,0.8509804,0.8862745
0.83137256,0.8509804,0.8784314
0.8392157,0.8627451,0.8862745
0.5764706,0.63529414,0.6392157
0.15294118,0.47058824,0.40392157
0.023529412,0.5372549,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.5254902,0.40784314
0.019607844,0.23529412,0.15686275
0.20784314,0.45882353,0.39215687
0.5647059,0.9098039,0.87058824
0.8,0.8352941,0.8666667
0.8117647,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8745098
0.8,0.83137256,0.8745098
0.8,0.827451,0.87058824
0.8039216,0.83137256,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.8039216,0.83137256,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.83137256,0.87058824
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.8156863,0.84313726,0.8784314
0.827451,0.8509804,0.8862745
0.83137256,0.84313726,0.8784314
0.8666667,0.8980392,0.9098039
0.21960784,0.41568628,0.38431373
0.05490196,0.52156866,0.42352942
0.003921569,0.5411765,0.43137255
0.0,0.52156866,0.4
0.015686275,0.23137255,0.15686275
0.30980393,0.5176471,0.47843137
0.69411767,0.91764706,0.9137255
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.87058824
0.8039216,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.8,0.8235294,0.87058824
0.8,0.8235294,0.87058824
0.8039216,0.83137256,0.87058824
0.8117647,0.8352941,0.88235295
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.8,0.8235294,0.87058824
0.80784315,0.83137256,0.8784314
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8235294,0.84705883,0.88235295
0.827451,0.84313726,0.8745098
0.8509804,0.8666667,0.89411765
0.46666667,0.54901963,0.54509807
0.09803922,0.5058824,0.41960785
0.007843138,0.54901963,0.42745098
0.0,0.5254902,0.4117647
0.015686275,0.22352941,0.16078432
0.45490196,0.627451,0.5921569
0.76862746,0.85882354,0.88235295
0.80784315,0.8352941,0.8666667
0.8117647,0.827451,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.8666667
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.7921569,0.8156863,0.8627451
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.7921569,0.8156863,0.8627451
0.8,0.827451,0.8666667
0.8039216,0.827451,0.8745098
0.8,0.827451,0.8666667
0.8039216,0.827451,0.8745098
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.81960785,0.84313726,0.8745098
0.827451,0.84313726,0.8784314
0.81960785,0.8392157,0.8627451
0.6784314,0.70980394,0.72156864
0.11764706,0.48235294,0.4117647
0.015686275,0.54509807,0.43529412
0.0,0.52156866,0.4
0.03137255,0.22745098,0.16862746
0.5372549,0.6666667,0.654902
0.79607844,0.84705883,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8627451
0.7921569,0.81960785,0.8627451
0.79607844,0.8235294,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.81960785,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.81960785,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.81960785,0.8666667
0.79607844,0.81960785,0.8666667
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.8745098
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8117647,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.8235294,0.8352941,0.8627451
0.827451,0.84705883,0.87058824
0.16078432,0.4509804,0.41568628
0.019607844,0.5372549,0.42352942
0.0,0.52156866,0.4
0.039215688,0.21568628,0.16470589
0.5764706,0.7058824,0.6862745
0.8,0.8392157,0.8745098
0.8,0.827451,0.85882354
0.8117647,0.827451,0.87058824
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.8666667
0.78039217,0.80784315,0.84705883
0.79607844,0.81960785,0.8627451
0.8,0.81960785,0.8627451
0.8,0.827451,0.8666667
0.79607844,0.81960785,0.8666667
0.7921569,0.81960785,0.85882354
0.7921569,0.8156863,0.8627451
0.7882353,0.8235294,0.85882354
0.7921569,0.8156863,0.8627451
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.8039216,0.827451,0.87058824
0.80784315,0.83137256,0.8666667
0.8235294,0.8392157,0.8784314
0.8235294,0.84313726,0.8666667
0.8745098,0.89411765,0.91764706
0.20392157,0.4392157,0.4
0.03529412,0.5176471,0.41568628
0.0,0.5176471,0.3882353
0.039215688,0.21960784,0.15294118
0.5764706,0.6901961,0.6745098
0.7882353,0.84705883,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.78431374,0.8117647,0.85490197
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.7921569,0.8156863,0.8627451
0.7921569,0.81960785,0.85882354
0.79607844,0.81960785,0.8666667
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.87058824
0.8156863,0.8392157,0.87058824
0.8235294,0.8392157,0.8745098
0.8745098,0.9019608,0.9254902
0.22352941,0.44313726,0.40784314
0.03529412,0.5176471,0.40784314
0.003921569,0.5137255,0.39607844
0.03529412,0.22352941,0.15294118
0.5294118,0.6509804,0.627451
0.7921569,0.84313726,0.8666667
0.8,0.827451,0.85882354
0.8,0.8156863,0.8627451
0.79607844,0.8235294,0.8627451
0.8,0.81960785,0.8627451
0.79607844,0.81960785,0.8627451
0.8,0.8235294,0.8627451
0.8,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.8039216,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.8039216,0.827451,0.87058824
0.80784315,0.83137256,0.87058824
0.81960785,0.8352941,0.8745098
0.8235294,0.84313726,0.8666667
0.88235295,0.8980392,0.93333334
0.21568628,0.43529412,0.4
0.03529412,0.50980395,0.40392157
0.003921569,0.5176471,0.4
0.03137255,0.20784314,0.15294118
0.42352942,0.5803922,0.54901963
0.78431374,0.85490197,0.87058824
0.80784315,0.8235294,0.8666667
0.7921569,0.81960785,0.85882354
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.7921569,0.8156863,0.8627451
0.7921569,0.8156863,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8117647,0.8352941,0.87058824
0.81960785,0.8352941,0.87058824
0.8235294,0.8392157,0.8745098
0.8509804,0.8784314,0.9098039
0.18431373,0.41960785,0.3882353
0.03137255,0.5137255,0.4
0.003921569,0.5058824,0.39215687
0.039215688,0.19215687,0.14901961
0.3019608,0.4745098,0.4392157
0.7529412,0.87058824,0.87058824
0.8,0.827451,0.85882354
0.8039216,0.81960785,0.8627451
0.79607844,0.81960785,0.85882354
0.8,0.81960785,0.8627451
0.8,0.8235294,0.8627451
0.8,0.8235294,0.8627451
0.8039216,0.8235294,0.8666667
0.79607844,0.8235294,0.8627451
0.80784315,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.7882353,0.8117647,0.85882354
0.7921569,0.81960785,0.85882354
0.8039216,0.81960785,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8,0.827451,0.87058824
0.8,0.8235294,0.87058824
0.8039216,0.827451,0.8745098
0.8039216,0.827451,0.87058824
0.8235294,0.8392157,0.8784314
0.81960785,0.8352941,0.87058824
0.7647059,0.78039217,0.8156863
0.12941177,0.43137255,0.3764706
0.02745098,0.50980395,0.4
0.003921569,0.5137255,0.3882353
0.047058824,0.1882353,0.13725491
0.18431373,0.35686275,0.32156864
0.654902,0.827451,0.8
0.7921569,0.827451,0.85490197
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.7921569,0.81960785,0.85882354
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.81960785,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.80784315,0.83137256,0.87058824
0.80784315,0.8235294,0.8666667
0.8156863,0.83137256,0.8666667
0.8117647,0.827451,0.8627451
0.5647059,0.6039216,0.6117647
0.10980392,0.43137255,0.3529412
0.019607844,0.49803922,0.38431373
0.003921569,0.49803922,0.38039216
0.05490196,0.16862746,0.12941177
0.105882354,0.30588236,0.25490198
0.4117647,0.6509804,0.60784316
0.7882353,0.84313726,0.84705883
0.7921569,0.81960785,0.85882354
0.7921569,0.81960785,0.85882354
0.8,0.81960785,0.8627451
0.79607844,0.81960785,0.85882354
0.79607844,0.81960785,0.8627451
0.8,0.81960785,0.8627451
0.79607844,0.8235294,0.8627451
0.80784315,0.8235294,0.8666667
0.79607844,0.8235294,0.8627451
0.80784315,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.8666667
0.8039216,0.827451,0.8627451
0.81960785,0.8392157,0.8784314
0.8352941,0.85882354,0.8901961
0.36078432,0.43137255,0.43137255
0.09019608,0.42745098,0.3372549
0.019607844,0.47843137,0.37254903
0.0,0.49803922,0.38039216
0.043137256,0.17254902,0.12156863
0.09019608,0.30588236,0.25490198
0.1254902,0.4,0.34117648
0.76862746,0.827451,0.827451
0.8,0.827451,0.8627451
0.7921569,0.81960785,0.85882354
0.79607844,0.81960785,0.85882354
0.79607844,0.8156863,0.85882354
0.79607844,0.8156863,0.85490197
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.827451,0.87058824
0.8117647,0.83137256,0.87058824
0.8156863,0.8352941,0.87058824
0.7607843,0.8039216,0.8235294
0.13725491,0.29803923,0.2627451
0.06666667,0.43137255,0.3372549
0.011764706,0.4745098,0.36078432
0.007843138,0.49803922,0.38431373
0.047058824,0.15686275,0.10980392
0.101960786,0.31764707,0.26666668
0.015686275,0.27058825,0.20784314
0.50980395,0.6156863,0.5921569
0.79607844,0.83137256,0.84313726
0.8,0.827451,0.85490197
0.7921569,0.8117647,0.85490197
0.7921569,0.8156863,0.85882354
0.79607844,0.81960785,0.85882354
0.8,0.81960785,0.8627451
0.79607844,0.8235294,0.8627451
0.8039216,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.87058824
0.8,0.827451,0.8666667
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.8039216,0.827451,0.87058824
0.8,0.827451,0.87058824
0.8039216,0.827451,0.87058824
0.8156863,0.8352941,0.87058824
0.8156863,0.8392157,0.8666667
0.42745098,0.49019608,0.48235294
0.11372549,0.34117648,0.28235295
0.03529412,0.42352942,0.3254902
0.015686275,0.46666667,0.3529412
0.003921569,0.4862745,0.37254903
0.050980393,0.15294118,0.11764706
0.101960786,0.30980393,0.2627451
0.0,0.25882354,0.18431373
0.1764706,0.33333334,0.2901961
0.6509804,0.7019608,0.69803923
0.79607844,0.8352941,0.8509804
0.8,0.827451,0.85882354
0.7882353,0.8156863,0.8509804
0.7921569,0.8156863,0.85490197
0.79607844,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.8039216,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.8235294,0.8666667
0.8039216,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.87058824
0.8039216,0.827451,0.8666667
0.8156863,0.84313726,0.87058824
0.6627451,0.7019608,0.7137255
0.15294118,0.25882354,0.22352941
0.07450981,0.35686275,0.2784314
0.02745098,0.42352942,0.32156864
0.011764706,0.4509804,0.34117648
0.003921569,0.47058824,0.36078432
0.050980393,0.14901961,0.11764706
0.09411765,0.29803923,0.2509804
0.0,0.2901961,0.21176471
0.003921569,0.18039216,0.12156863
0.32941177,0.41568628,0.38039216
0.69411767,0.74509805,0.73333335
0.8,0.8352941,0.85490197
0.79607844,0.8235294,0.85882354
0.7882353,0.8156863,0.8509804
0.79607844,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.8,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8,0.8235294,0.8627451
0.8039216,0.8235294,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.827451,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8,0.827451,0.8666667
0.8117647,0.8392157,0.8784314
0.80784315,0.83137256,0.8666667
0.7176471,0.7529412,0.7647059
0.3019608,0.37254903,0.3529412
0.09411765,0.2627451,0.20392157
0.050980393,0.37254903,0.28627452
0.019607844,0.41960785,0.3137255
0.007843138,0.44313726,0.3372549
0.003921569,0.4627451,0.3529412
0.050980393,0.15294118,0.11372549
0.09803922,0.3019608,0.2509804
0.0,0.30588236,0.22745098
0.0,0.20784314,0.14117648
0.07058824,0.1882353,0.13725491
0.38431373,0.4509804,0.41960785
