r,g,b
0.78039217,0.8039216,0.8509804
0.76862746,0.7921569,0.84705883
0.7647059,0.79607844,0.8392157
0.7647059,0.7882353,0.84313726
0.7647059,0.7882353,0.84313726
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.84313726
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.83137256
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.75686276,0.7882353,0.8352941
0.7529412,0.78039217,0.83137256
0.7411765,0.76862746,0.81960785
0.56078434,0.58431375,0.6313726
0.36862746,0.4117647,0.4117647
0.12941177,0.17254902,0.11764706
0.03529412,0.09411765,0.05490196
0.08235294,0.16862746,0.14901961
0.05882353,0.0627451,0.078431375
0.05882353,0.07450981,0.078431375
0.07450981,0.078431375,0.09019608
0.09411765,0.11764706,0.101960786
0.03529412,0.5019608,0.41960785
0.0,0.49019608,0.39215687
0.0,0.48235294,0.38431373
0.18039216,0.5529412,0.50980395
0.7019608,0.8901961,0.90588236
0.7882353,0.81960785,0.8627451
0.7764706,0.8,0.84313726
0.77254903,0.79607844,0.8509804
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7607843,0.78431374,0.8392157
0.75686276,0.7882353,0.8352941
0.7647059,0.7882353,0.84313726
0.75686276,0.7882353,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.75686276,0.78431374,0.8352941
0.73333335,0.7647059,0.80784315
0.5411765,0.5647059,0.6039216
0.34117648,0.38431373,0.3764706
0.06666667,0.12941177,0.08627451
0.039215688,0.11764706,0.08627451
0.0627451,0.06666667,0.078431375
0.0627451,0.07058824,0.07450981
0.07450981,0.078431375,0.08627451
0.101960786,0.1254902,0.11372549
0.02745098,0.49411765,0.41568628
0.0,0.49411765,0.39607844
0.0627451,0.49803922,0.4392157
0.6156863,0.8509804,0.8509804
0.77254903,0.827451,0.87058824
0.78039217,0.8,0.84705883
0.76862746,0.79607844,0.84313726
0.7607843,0.7882353,0.8352941
0.7607843,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8392157
0.7607843,0.7921569,0.84313726
0.7647059,0.7882353,0.8392157
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.76862746,0.7921569,0.84313726
0.7647059,0.7882353,0.84313726
0.76862746,0.7921569,0.84705883
0.7647059,0.7921569,0.84313726
0.7647059,0.7882353,0.8352941
0.7529412,0.78039217,0.83137256
0.72156864,0.74509805,0.8
0.45882353,0.4862745,0.5254902
0.25490198,0.3019608,0.28235295
0.03529412,0.09411765,0.05490196
0.0627451,0.06666667,0.078431375
0.0627451,0.07450981,0.078431375
0.06666667,0.07058824,0.08627451
0.101960786,0.13333334,0.11764706
0.023529412,0.49411765,0.4117647
0.0,0.48235294,0.4
0.4392157,0.7411765,0.7254902
0.7647059,0.8627451,0.89411765
0.7882353,0.8039216,0.84705883
0.76862746,0.7921569,0.8392157
0.7607843,0.7882353,0.8352941
0.75686276,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.84313726
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7647059,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7921569,0.84313726
0.76862746,0.7921569,0.84313726
0.77254903,0.79607844,0.84705883
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.75686276,0.78431374,0.8352941
0.75686276,0.78039217,0.8352941
0.63529414,0.6627451,0.7137255
0.39215687,0.42745098,0.44705883
0.13333334,0.18039216,0.14117648
0.0627451,0.06666667,0.078431375
0.0627451,0.07450981,0.08235294
0.06666667,0.07450981,0.08627451
0.11372549,0.14509805,0.12941177
0.023529412,0.5019608,0.41568628
0.08235294,0.5372549,0.49411765
0.70980394,0.88235295,0.9019608
0.78431374,0.80784315,0.85490197
0.7764706,0.79607844,0.84313726
0.7647059,0.7882353,0.8352941
0.75686276,0.78431374,0.83137256
0.75686276,0.78431374,0.8352941
0.7607843,0.7882353,0.8352941
0.7607843,0.7882353,0.8392157
0.7607843,0.7921569,0.8352941
0.7607843,0.78431374,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.76862746,0.7921569,0.84313726
0.7647059,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.76862746,0.7921569,0.84313726
0.76862746,0.79607844,0.84705883
0.77254903,0.79607844,0.84705883
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.84313726
0.7607843,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7372549,0.7647059,0.80784315
0.50980395,0.53333336,0.5803922
0.28235295,0.32156864,0.30588236
0.05882353,0.0627451,0.07450981
0.06666667,0.07450981,0.078431375
0.06666667,0.078431375,0.08627451
0.10980392,0.14117648,0.12941177
0.015686275,0.5137255,0.41568628
0.37254903,0.7254902,0.7176471
0.75686276,0.8509804,0.8901961
0.7921569,0.8039216,0.84705883
0.76862746,0.7882353,0.8352941
0.75686276,0.78039217,0.83137256
0.7607843,0.78431374,0.8352941
0.75686276,0.78431374,0.83137256
0.7607843,0.7882353,0.8392157
0.7607843,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7921569,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.76862746,0.7921569,0.84313726
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.77254903,0.79607844,0.84705883
0.77254903,0.79607844,0.84313726
0.76862746,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.7647059,0.7882353,0.8392157
0.75686276,0.78039217,0.827451
0.63529414,0.654902,0.70980394
0.4,0.42745098,0.4392157
0.0627451,0.06666667,0.078431375
0.05882353,0.07450981,0.078431375
0.07450981,0.08235294,0.09411765
0.11764706,0.15686275,0.14509805
0.019607844,0.47843137,0.39215687
0.6509804,0.87058824,0.8745098
0.77254903,0.8156863,0.85882354
0.78039217,0.79607844,0.84313726
0.7607843,0.7921569,0.83137256
0.75686276,0.78431374,0.8352941
0.7529412,0.78431374,0.83137256
0.7607843,0.78431374,0.8352941
0.75686276,0.7882353,0.8352941
0.76862746,0.7921569,0.84705883
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.84313726
0.75686276,0.7882353,0.8352941
0.76862746,0.7921569,0.84313726
0.7647059,0.79607844,0.8392157
0.76862746,0.7921569,0.84313726
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.84313726
0.76862746,0.7921569,0.84313726
0.76862746,0.7921569,0.84313726
0.77254903,0.79607844,0.84705883
0.77254903,0.7921569,0.84313726
0.7764706,0.7921569,0.84705883
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.84313726
0.75686276,0.78039217,0.827451
0.7372549,0.7529412,0.80784315
0.49019608,0.5058824,0.5294118
0.05882353,0.0627451,0.07058824
0.07058824,0.07450981,0.08235294
0.06666667,0.08235294,0.08627451
0.13333334,0.17254902,0.16862746
0.023529412,0.52156866,0.4627451
0.75686276,0.8862745,0.9019608
0.78431374,0.80784315,0.8509804
0.76862746,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.8352941
0.75686276,0.78039217,0.8352941
0.75686276,0.78039217,0.827451
0.7647059,0.7882353,0.84313726
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.84313726
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.84313726
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.5568628,0.5764706,0.61960787
0.05882353,0.0627451,0.078431375
0.05882353,0.07450981,0.078431375
0.07450981,0.078431375,0.09411765
0.13333334,0.1764706,0.16078432
0.17254902,0.6313726,0.6
0.7529412,0.85490197,0.8745098
0.7882353,0.8039216,0.84705883
0.7647059,0.7882353,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.8392157
0.76862746,0.7921569,0.8392157
0.76862746,0.7921569,0.84705883
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.8392157
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.8392157
0.7607843,0.78431374,0.83137256
0.77254903,0.78431374,0.84313726
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.77254903,0.79607844,0.84313726
0.7764706,0.79607844,0.84313726
0.7764706,0.79607844,0.8392157
0.77254903,0.79607844,0.8392157
0.7764706,0.7921569,0.8392157
0.76862746,0.7921569,0.8392157
0.77254903,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.78431374,0.83137256
0.6117647,0.6392157,0.6784314
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.06666667,0.08235294,0.08627451
0.13725491,0.19607843,0.18431373
0.21176471,0.67058825,0.6313726
0.75686276,0.8392157,0.8745098
0.78431374,0.8,0.84313726
0.7607843,0.7882353,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.78431374,0.83137256
0.7529412,0.7764706,0.8235294
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.7764706,0.79607844,0.84313726
0.7764706,0.79607844,0.84313726
0.77254903,0.7921569,0.8392157
0.78039217,0.79607844,0.84313726
0.7764706,0.7921569,0.8392157
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.84313726
0.7764706,0.7921569,0.8392157
0.77254903,0.7882353,0.8352941
0.6431373,0.65882355,0.7019608
0.05882353,0.0627451,0.07058824
0.06666667,0.07450981,0.07058824
0.08235294,0.08627451,0.101960786
0.13725491,0.2,0.1882353
0.21568628,0.6745098,0.63529414
0.74509805,0.8392157,0.8745098
0.78039217,0.7921569,0.8392157
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.8352941
0.75686276,0.78039217,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.77254903,0.78431374,0.84313726
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.76862746,0.78039217,0.8392157
0.7647059,0.7882353,0.8352941
0.77254903,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.7764706,0.79607844,0.84313726
0.7764706,0.8,0.84313726
0.7764706,0.79607844,0.84313726
0.78039217,0.8,0.84313726
0.7764706,0.8,0.84313726
0.78039217,0.79607844,0.84313726
0.76862746,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.77254903,0.8,0.8392157
0.7764706,0.7921569,0.8392157
0.6431373,0.67058825,0.70980394
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.078431375
0.078431375,0.08235294,0.09019608
0.13725491,0.20392157,0.18039216
0.17254902,0.65882355,0.6
0.7411765,0.8392157,0.87058824
0.7764706,0.79607844,0.8392157
0.7647059,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.77254903,0.79607844,0.84313726
0.77254903,0.79607844,0.84313726
0.7764706,0.79607844,0.84313726
0.78431374,0.8,0.84705883
0.78039217,0.79607844,0.84313726
0.78039217,0.79607844,0.84313726
0.78039217,0.79607844,0.84313726
0.7764706,0.7921569,0.8392157
0.7764706,0.7921569,0.8392157
0.78039217,0.79607844,0.84313726
0.7764706,0.7921569,0.8392157
0.6392157,0.6509804,0.6862745
0.05882353,0.0627451,0.07058824
0.05882353,0.07450981,0.07058824
0.08235294,0.078431375,0.09803922
0.13725491,0.19607843,0.16862746
0.078431375,0.6,0.5254902
0.7254902,0.8666667,0.87058824
0.7647059,0.7921569,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.76862746,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.76862746,0.78431374,0.83137256
0.77254903,0.79607844,0.84313726
0.76862746,0.78431374,0.83137256
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.7764706,0.8,0.8392157
0.78039217,0.8,0.84705883
0.78039217,0.8,0.84313726
0.7764706,0.8,0.8392157
0.78039217,0.8,0.84705883
0.7764706,0.8039216,0.84313726
0.78039217,0.79607844,0.84313726
0.78431374,0.8,0.84313726
0.7764706,0.7921569,0.8392157
0.6,0.6117647,0.6392157
0.0627451,0.07058824,0.06666667
0.0627451,0.06666667,0.07450981
0.08627451,0.08627451,0.09411765
0.12941177,0.20392157,0.18039216
0.019607844,0.52156866,0.43137255
0.69803923,0.88235295,0.8784314
0.75686276,0.80784315,0.8392157
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.76862746,0.7921569,0.8392157
0.78039217,0.79607844,0.84313726
0.78039217,0.79607844,0.8392157
0.78039217,0.79607844,0.84313726
0.78431374,0.8,0.84705883
0.78039217,0.79607844,0.84313726
0.78039217,0.79607844,0.84313726
0.78431374,0.8,0.84313726
0.78039217,0.79607844,0.8392157
0.76862746,0.78431374,0.827451
0.5254902,0.5372549,0.5568628
0.0627451,0.06666667,0.07450981
0.05490196,0.07058824,0.06666667
0.08627451,0.08627451,0.09411765
0.12156863,0.19607843,0.17254902
0.019607844,0.48235294,0.38039216
0.4862745,0.85490197,0.827451
0.72156864,0.83137256,0.85882354
0.7647059,0.7921569,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78431374,0.8235294
0.7647059,0.78039217,0.827451
0.7607843,0.7882353,0.827451
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.7764706,0.7921569,0.8392157
0.7764706,0.8,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.8,0.84313726
0.78039217,0.79607844,0.84313726
0.77254903,0.8,0.8392157
0.78039217,0.79607844,0.84313726
0.78431374,0.8,0.84313726
0.74509805,0.7529412,0.8039216
0.3647059,0.38431373,0.36862746
0.0627451,0.06666667,0.07450981
0.0627451,0.06666667,0.07450981
0.07450981,0.078431375,0.08627451
0.13725491,0.19607843,0.1764706
0.019607844,0.5176471,0.39607844
0.19215687,0.70980394,0.61960787
0.6862745,0.8666667,0.8666667
0.7607843,0.79607844,0.83137256
0.7607843,0.7921569,0.83137256
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.7647059,0.7921569,0.83137256
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.7882353,0.83137256
0.78039217,0.79607844,0.8392157
0.78039217,0.79607844,0.8392157
0.78039217,0.79607844,0.8392157
0.7882353,0.8039216,0.84705883
0.78039217,0.79607844,0.84313726
0.78039217,0.79607844,0.84313726
0.78039217,0.79607844,0.84313726
0.61960787,0.6313726,0.6509804
0.2,0.24313726,0.21176471
0.06666667,0.07058824,0.078431375
0.05882353,0.07450981,0.07058824
0.07450981,0.07450981,0.08235294
0.13333334,0.21176471,0.1764706
0.019607844,0.5058824,0.39215687
0.007843138,0.52156866,0.39215687
0.5411765,0.8862745,0.8509804
0.69803923,0.827451,0.8509804
0.7647059,0.7921569,0.83137256
0.7647059,0.7882353,0.83137256
0.7529412,0.7882353,0.8235294
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.78039217,0.827451
0.7529412,0.78039217,0.81960785
0.76862746,0.78431374,0.83137256
0.75686276,0.78431374,0.8235294
0.76862746,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.77254903,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.76862746,0.7882353,0.83137256
0.76862746,0.7921569,0.83137256
0.7764706,0.79607844,0.8392157
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.8352941
0.78039217,0.79607844,0.84313726
0.77254903,0.8,0.8392157
0.78431374,0.8,0.84705883
0.7647059,0.7921569,0.83137256
0.38039216,0.3882353,0.37254903
0.07450981,0.24705882,0.17254902
0.06666667,0.07058824,0.078431375
0.0627451,0.07058824,0.06666667
0.07450981,0.078431375,0.08627451
0.14509805,0.21176471,0.1882353
0.019607844,0.5019608,0.38431373
0.007843138,0.50980395,0.38431373
0.20784314,0.69411767,0.5921569
0.63529414,0.8901961,0.8666667
0.74509805,0.8,0.8352941
0.7647059,0.7882353,0.8352941
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.78039217,0.81960785
0.7607843,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7647059,0.78039217,0.827451
0.7607843,0.78431374,0.8235294
0.76862746,0.78431374,0.83137256
0.7607843,0.78039217,0.827451
0.7647059,0.78039217,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.76862746,0.7921569,0.8352941
0.76862746,0.7921569,0.8352941
0.7764706,0.8,0.8392157
0.77254903,0.8,0.8392157
0.76862746,0.79607844,0.8352941
0.77254903,0.79607844,0.8352941
0.5882353,0.59607846,0.61960787
0.14117648,0.23921569,0.18431373
0.03137255,0.2784314,0.1764706
0.06666667,0.07058824,0.078431375
0.0627451,0.07058824,0.06666667
0.07450981,0.07450981,0.08235294
0.14117648,0.21176471,0.1882353
0.019607844,0.49803922,0.3764706
0.003921569,0.5058824,0.38431373
0.007843138,0.50980395,0.39215687
0.37254903,0.8039216,0.7294118
0.64705884,0.87058824,0.8627451
0.7607843,0.7921569,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78431374,0.8235294
0.7607843,0.78039217,0.827451
0.75686276,0.78039217,0.8235294
0.7607843,0.78039217,0.827451
0.7607843,0.78431374,0.8235294
0.7607843,0.78039217,0.8235294
0.7607843,0.78431374,0.8235294
0.7647059,0.78039217,0.827451
0.7607843,0.78431374,0.827451
0.7647059,0.78431374,0.83137256
0.7647059,0.7882353,0.827451
0.76862746,0.7921569,0.8352941
0.7764706,0.79607844,0.8392157
0.77254903,0.79607844,0.8352941
0.7764706,0.79607844,0.8392157
0.7647059,0.7921569,0.83137256
0.72156864,0.74509805,0.76862746
0.16862746,0.25882354,0.23529412
0.043137256,0.25882354,0.16862746
0.015686275,0.28627452,0.18039216
0.0627451,0.06666667,0.07450981
0.0627451,0.07058824,0.06666667
0.07058824,0.07450981,0.08235294
0.13725491,0.22352941,0.2
0.019607844,0.5019608,0.3882353
0.003921569,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.043137256,0.5372549,0.42745098
0.43529412,0.83137256,0.77254903
0.6666667,0.85882354,0.8627451
0.7529412,0.79607844,0.83137256
0.75686276,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.8235294
0.75686276,0.78431374,0.8235294
0.75686276,0.78039217,0.81960785
0.7607843,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.78039217,0.8235294
0.7607843,0.78431374,0.8235294
0.7647059,0.78431374,0.827451
0.7647059,0.78431374,0.827451
0.7647059,0.78431374,0.827451
0.77254903,0.7921569,0.8352941
0.78039217,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.7764706,0.79607844,0.83137256
0.70980394,0.74509805,0.7647059
0.18039216,0.2784314,0.25490198
0.043137256,0.2627451,0.19607843
0.007843138,0.29411766,0.19607843
0.015686275,0.30980393,0.21568628
0.0627451,0.06666667,0.07450981
0.06666667,0.07450981,0.07058824
0.07450981,0.078431375,0.08627451
0.13725491,0.23137255,0.20784314
0.019607844,0.49803922,0.38039216
0.003921569,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.5019608,0.38039216
0.05490196,0.5372549,0.43529412
0.42352942,0.8117647,0.7529412
0.65882355,0.8627451,0.85490197
0.73333335,0.8,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.78039217,0.8235294
0.7529412,0.78039217,0.81960785
0.75686276,0.78039217,0.81960785
0.7607843,0.78039217,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.78039217,0.8235294
0.7607843,0.78431374,0.827451
