r,g,b
0.003921569,0.30980393,0.22745098
0.0,0.28627452,0.20784314
0.0,0.22745098,0.15294118
0.078431375,0.20784314,0.17254902
0.34901962,0.43529412,0.40784314
0.5294118,0.5764706,0.54509807
0.6156863,0.63529414,0.6117647
0.63529414,0.6313726,0.61960787
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.60784316
0.6392157,0.62352943,0.6117647
0.6313726,0.627451,0.6117647
0.6392157,0.62352943,0.6117647
0.6313726,0.627451,0.6117647
0.6313726,0.627451,0.6117647
0.6313726,0.627451,0.6117647
0.627451,0.62352943,0.60784316
0.6313726,0.627451,0.6117647
0.63529414,0.6313726,0.62352943
0.6313726,0.63529414,0.61960787
0.22352941,0.34117648,0.29803923
0.015686275,0.21960784,0.15294118
0.007843138,0.24705882,0.18039216
0.0,0.22352941,0.16470589
0.019607844,0.11372549,0.06666667
0.16078432,0.23529412,0.20392157
0.0,0.3137255,0.22745098
0.003921569,0.30980393,0.22745098
0.007843138,0.3137255,0.23137255
0.0,0.3019608,0.21960784
0.007843138,0.3137255,0.23137255
0.003921569,0.30588236,0.22352941
0.0,0.2901961,0.21176471
0.0,0.22352941,0.15294118
0.0627451,0.20392157,0.16862746
0.29411766,0.39607844,0.3647059
0.47058824,0.5294118,0.5019608
0.58431375,0.6117647,0.5882353
0.61960787,0.6313726,0.6117647
0.6313726,0.627451,0.6156863
0.627451,0.62352943,0.60784316
0.6313726,0.627451,0.6117647
0.627451,0.62352943,0.6039216
0.6392157,0.62352943,0.6117647
0.6313726,0.627451,0.6117647
0.6392157,0.62352943,0.6117647
0.6313726,0.627451,0.60784316
0.6313726,0.627451,0.6117647
0.6313726,0.63529414,0.6156863
0.6392157,0.63529414,0.61960787
0.49803922,0.5529412,0.53333336
0.105882354,0.27058825,0.22745098
0.007843138,0.22745098,0.16078432
0.0,0.23921569,0.17254902
0.003921569,0.25882354,0.1882353
0.0,0.22352941,0.15686275
0.019607844,0.11764706,0.07058824
0.15294118,0.23529412,0.19607843
0.0,0.30588236,0.22352941
0.0,0.3137255,0.22352941
0.003921569,0.30980393,0.22745098
0.0,0.30980393,0.22745098
0.003921569,0.30980393,0.22745098
0.007843138,0.30588236,0.22745098
0.003921569,0.29803923,0.21960784
0.0,0.2901961,0.21176471
0.003921569,0.25882354,0.18039216
0.0,0.1764706,0.11764706
0.16862746,0.3137255,0.27450982
0.31764707,0.40784314,0.38039216
0.4862745,0.5372549,0.5176471
0.58431375,0.6,0.58431375
0.61960787,0.61960787,0.6
0.6313726,0.627451,0.6117647
0.63529414,0.6313726,0.6156863
0.6392157,0.63529414,0.61960787
0.6431373,0.627451,0.6156863
0.6392157,0.63529414,0.61960787
0.6313726,0.63529414,0.6156863
0.62352943,0.6431373,0.61960787
0.49019608,0.5686275,0.53333336
0.23137255,0.39607844,0.34901962
0.007843138,0.20392157,0.15294118
0.007843138,0.22745098,0.16862746
0.003921569,0.23529412,0.17254902
0.0,0.2509804,0.18431373
0.003921569,0.27058825,0.2
0.0,0.22745098,0.16470589
0.019607844,0.11764706,0.07058824
0.15294118,0.24705882,0.20784314
0.0,0.30980393,0.22352941
0.0,0.30588236,0.22352941
0.007843138,0.3137255,0.23137255
0.003921569,0.30980393,0.22745098
0.023529412,0.3019608,0.23137255
0.023529412,0.29411766,0.21960784
0.03137255,0.29411766,0.22745098
0.019607844,0.2901961,0.21568628
0.015686275,0.27058825,0.20784314
0.02745098,0.2627451,0.19607843
0.003921569,0.21568628,0.15686275
0.003921569,0.14901961,0.105882354
0.1254902,0.2509804,0.21568628
0.23529412,0.3137255,0.2901961
0.36078432,0.4,0.3882353
0.48235294,0.49803922,0.49411765
0.53333336,0.5529412,0.5294118
0.5411765,0.54901963,0.5372549
0.53333336,0.5568628,0.5411765
0.47058824,0.5137255,0.49803922
0.31764707,0.40784314,0.3764706
0.101960786,0.2509804,0.20784314
0.015686275,0.20392157,0.14901961
0.03137255,0.23137255,0.18039216
0.02745098,0.23137255,0.18039216
0.019607844,0.23137255,0.18039216
0.007843138,0.23921569,0.18039216
0.003921569,0.25490198,0.1882353
0.007843138,0.27450982,0.2
0.0,0.21568628,0.15294118
0.019607844,0.1254902,0.078431375
0.14901961,0.24705882,0.20392157
0.0,0.30588236,0.23137255
0.0,0.30588236,0.22352941
0.003921569,0.3019608,0.22352941
0.003921569,0.3019608,0.22352941
0.10980392,0.16078432,0.13725491
0.101960786,0.16078432,0.13333334
0.101960786,0.15686275,0.13333334
0.09803922,0.17254902,0.15686275
0.09019608,0.16862746,0.14117648
0.09019608,0.16862746,0.14901961
0.08235294,0.15294118,0.13725491
0.078431375,0.14901961,0.13333334
0.078431375,0.14117648,0.1254902
0.05882353,0.11764706,0.101960786
0.03529412,0.09411765,0.078431375
0.02745098,0.08627451,0.07450981
0.039215688,0.09019608,0.09019608
0.05490196,0.11372549,0.101960786
0.07058824,0.13333334,0.1254902
0.09411765,0.15686275,0.14509805
0.10980392,0.17254902,0.16078432
0.101960786,0.16862746,0.15294118
0.09803922,0.18039216,0.16078432
0.09803922,0.1882353,0.16078432
0.09803922,0.1882353,0.15686275
0.101960786,0.2,0.16470589
0.101960786,0.20784314,0.17254902
0.101960786,0.22352941,0.18431373
0.105882354,0.23921569,0.19607843
0.07058824,0.1882353,0.14509805
0.03137255,0.101960786,0.08235294
0.18039216,0.24705882,0.23137255
0.11372549,0.26666668,0.23137255
0.10980392,0.26666668,0.23137255
0.105882354,0.26666668,0.21960784
0.12156863,0.26666668,0.22745098
