r,g,b
0.12941177,0.23137255,0.1882353
0.07058824,0.48235294,0.37254903
0.0,0.50980395,0.36862746
0.0,0.50980395,0.3764706
0.003921569,0.5137255,0.37254903
0.0,0.5058824,0.3647059
0.0,0.5058824,0.3647059
0.0,0.49411765,0.35686275
0.0,0.49019608,0.34901962
0.0,0.4862745,0.34509805
0.003921569,0.4862745,0.34509805
0.0,0.47843137,0.3372549
0.011764706,0.44705883,0.32156864
0.05490196,0.35686275,0.29411766
0.23137255,0.38431373,0.4117647
0.31764707,0.42745098,0.4745098
0.31764707,0.42745098,0.48235294
0.30980393,0.4117647,0.4627451
0.3137255,0.40392157,0.46666667
0.23137255,0.34901962,0.40392157
0.11372549,0.23137255,0.28627452
0.10980392,0.27450982,0.26666668
0.0627451,0.30588236,0.27058825
0.03529412,0.34509805,0.28235295
0.019607844,0.36862746,0.29411766
0.023529412,0.39215687,0.3137255
0.019607844,0.40784314,0.3254902
0.02745098,0.43529412,0.34509805
0.007843138,0.4509804,0.34901962
0.011764706,0.47058824,0.3647059
0.011764706,0.49019608,0.36862746
0.0,0.45882353,0.3372549
0.14901961,0.22745098,0.18431373
0.06666667,0.4862745,0.3764706
0.003921569,0.5137255,0.38039216
0.0,0.5176471,0.37254903
0.007843138,0.50980395,0.38039216
0.003921569,0.5137255,0.37254903
0.0,0.5058824,0.37254903
0.0,0.5058824,0.36862746
0.0,0.5019608,0.36078432
0.003921569,0.49019608,0.3529412
0.02745098,0.4509804,0.33333334
0.20392157,0.44313726,0.41568628
0.4862745,0.5647059,0.6
0.77254903,0.77254903,0.8039216
0.85882354,0.8509804,0.8627451
0.87058824,0.8509804,0.8666667
0.85490197,0.84705883,0.8509804
0.8627451,0.84313726,0.85882354
0.8666667,0.85882354,0.8627451
0.85882354,0.8392157,0.8627451
0.7647059,0.7607843,0.77254903
0.53333336,0.5529412,0.5882353
0.24313726,0.32156864,0.36862746
0.12156863,0.2509804,0.2901961
0.08235294,0.29411766,0.2901961
0.03529412,0.34117648,0.29411766
0.023529412,0.3764706,0.31764707
0.019607844,0.4,0.3254902
0.023529412,0.42352942,0.34117648
0.011764706,0.45490196,0.3529412
0.015686275,0.4745098,0.37254903
0.003921569,0.45490196,0.34117648
0.15686275,0.23529412,0.19215687
0.05882353,0.4862745,0.38039216
0.0,0.5176471,0.38039216
0.0,0.5176471,0.38039216
0.0,0.52156866,0.38431373
0.003921569,0.5137255,0.38039216
0.003921569,0.5137255,0.3764706
0.0,0.5019608,0.36862746
0.02745098,0.47843137,0.36862746
0.15294118,0.45882353,0.40392157
0.58431375,0.6745098,0.6862745
0.8784314,0.8745098,0.88235295
0.8509804,0.827451,0.8352941
0.8352941,0.8117647,0.81960785
