r,g,b
0.76862746,0.7411765,0.7607843
0.75686276,0.7411765,0.74509805
0.76862746,0.7411765,0.7607843
0.7647059,0.7490196,0.7529412
0.7647059,0.7372549,0.75686276
0.7647059,0.7490196,0.7529412
0.76862746,0.7411765,0.75686276
0.7647059,0.74509805,0.7529412
0.76862746,0.74509805,0.7607843
0.77254903,0.7490196,0.7607843
0.7647059,0.74509805,0.7529412
0.76862746,0.74509805,0.7607843
0.7607843,0.74509805,0.7490196
0.7647059,0.7372549,0.75686276
0.7921569,0.7764706,0.78039217
0.34901962,0.3137255,0.33333334
0.023529412,0.32941177,0.2784314
0.11764706,0.13333334,0.14509805
0.15294118,0.13725491,0.14117648
0.03529412,0.47843137,0.3764706
0.14117648,0.5647059,0.4745098
0.8352941,0.8039216,0.79607844
0.8117647,0.76862746,0.77254903
0.7921569,0.7647059,0.7647059
0.78039217,0.75686276,0.7607843
0.77254903,0.7490196,0.75686276
0.77254903,0.7490196,0.75686276
0.77254903,0.7490196,0.75686276
0.76862746,0.7529412,0.75686276
0.78039217,0.75686276,0.7647059
0.76862746,0.74509805,0.7529412
0.7647059,0.7372549,0.75686276
0.7607843,0.74509805,0.7490196
0.7647059,0.7372549,0.75686276
0.7607843,0.7372549,0.74509805
0.76862746,0.7411765,0.7607843
0.7529412,0.7372549,0.7411765
0.76862746,0.7411765,0.7607843
0.7647059,0.74509805,0.7529412
0.7607843,0.7372549,0.7529412
0.77254903,0.7490196,0.7607843
0.7647059,0.7372549,0.7529412
0.77254903,0.74509805,0.7607843
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.7647059,0.7490196,0.7529412
0.78039217,0.75686276,0.7647059
0.4392157,0.41568628,0.42352942
0.08627451,0.28235295,0.25490198
0.13333334,0.13725491,0.15294118
0.14509805,0.12941177,0.13333334
0.043137256,0.4745098,0.38039216
0.20784314,0.6039216,0.50980395
0.81960785,0.78431374,0.78039217
0.80784315,0.76862746,0.7647059
0.7921569,0.75686276,0.7647059
0.78039217,0.7529412,0.75686276
0.77254903,0.7490196,0.75686276
0.7647059,0.7411765,0.7529412
0.76862746,0.7490196,0.75686276
0.77254903,0.74509805,0.7647059
0.77254903,0.75686276,0.7607843
0.76862746,0.74509805,0.7529412
0.7607843,0.74509805,0.7490196
0.7647059,0.7372549,0.75686276
0.75686276,0.7411765,0.74509805
0.7607843,0.73333335,0.7529412
0.75686276,0.7411765,0.74509805
0.7647059,0.7372549,0.75686276
0.7607843,0.74509805,0.7490196
0.76862746,0.74509805,0.7607843
0.7607843,0.7411765,0.7490196
0.76862746,0.74509805,0.7607843
0.76862746,0.74509805,0.7607843
0.76862746,0.74509805,0.75686276
0.76862746,0.7411765,0.7607843
0.76862746,0.74509805,0.7529412
0.7647059,0.7372549,0.75686276
0.77254903,0.75686276,0.7607843
0.50980395,0.4745098,0.49411765
0.11372549,0.27058825,0.23921569
0.105882354,0.12156863,0.13333334
0.14901961,0.12941177,0.14509805
0.043137256,0.4745098,0.3764706
0.22352941,0.60784316,0.5176471
0.8,0.77254903,0.7647059
0.79607844,0.76862746,0.7647059
0.78039217,0.75686276,0.75686276
0.7764706,0.7529412,0.75686276
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7372549,0.75686276
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.76862746,0.74509805,0.7529412
0.7647059,0.7372549,0.75686276
0.76862746,0.74509805,0.7529412
0.76862746,0.7411765,0.75686276
0.77254903,0.74509805,0.75686276
0.76862746,0.74509805,0.7529412
0.77254903,0.7490196,0.75686276
0.77254903,0.7490196,0.75686276
0.76862746,0.7411765,0.7607843
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.5411765,0.5176471,0.5254902
0.12941177,0.2509804,0.23137255
0.11764706,0.12156863,0.13725491
0.12941177,0.12941177,0.12941177
0.050980393,0.47058824,0.3764706
0.18431373,0.59607846,0.47843137
0.8,0.7647059,0.7607843
0.79607844,0.76862746,0.7607843
0.78431374,0.7529412,0.7529412
0.7764706,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.7607843,0.74509805,0.7490196
0.77254903,0.7490196,0.75686276
0.76862746,0.7529412,0.75686276
0.7647059,0.7411765,0.7490196
0.75686276,0.73333335,0.7411765
0.7647059,0.7372549,0.75686276
0.75686276,0.7411765,0.74509805
0.7647059,0.7372549,0.75686276
0.7529412,0.7372549,0.7411765
0.7647059,0.7372549,0.75686276
0.75686276,0.7411765,0.74509805
0.76862746,0.7411765,0.7607843
0.7647059,0.74509805,0.75686276
0.7647059,0.7411765,0.75686276
0.76862746,0.74509805,0.7607843
0.77254903,0.7490196,0.7607843
0.77254903,0.74509805,0.7647059
0.76862746,0.7529412,0.75686276
0.76862746,0.7411765,0.7607843
0.77254903,0.75686276,0.7607843
0.5372549,0.50980395,0.5294118
0.1254902,0.24705882,0.22352941
0.11372549,0.12941177,0.13333334
0.14509805,0.12156863,0.12941177
0.047058824,0.47058824,0.3647059
0.10980392,0.57254905,0.4392157
0.80784315,0.78039217,0.7607843
0.7921569,0.7647059,0.7607843
0.78039217,0.75686276,0.75686276
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.7490196
0.77254903,0.7490196,0.75686276
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.76862746,0.74509805,0.7529412
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.75686276,0.73333335,0.7411765
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.74509805
0.76862746,0.74509805,0.7529412
0.76862746,0.7411765,0.75686276
0.76862746,0.74509805,0.75686276
0.77254903,0.7490196,0.75686276
0.77254903,0.7490196,0.75686276
0.76862746,0.74509805,0.75686276
0.77254903,0.74509805,0.7647059
0.77254903,0.7490196,0.75686276
0.77254903,0.7490196,0.75686276
0.4862745,0.4627451,0.47058824
0.101960786,0.24705882,0.21960784
0.10980392,0.1254902,0.13725491
0.14509805,0.12156863,0.12941177
0.05882353,0.46666667,0.3764706
0.019607844,0.49803922,0.34901962
0.8117647,0.8117647,0.8039216
0.78431374,0.7647059,0.7529412
0.78431374,0.7529412,0.7529412
0.76862746,0.7411765,0.7411765
0.77254903,0.74509805,0.7490196
0.76862746,0.7411765,0.74509805
0.7607843,0.74509805,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.74509805,0.7411765
0.76862746,0.74509805,0.7529412
0.7607843,0.7372549,0.7372549
0.7647059,0.7411765,0.7490196
0.75686276,0.73333335,0.7411765
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7647059,0.7372549,0.75686276
0.7607843,0.74509805,0.7490196
0.76862746,0.7411765,0.7607843
0.76862746,0.74509805,0.75686276
0.76862746,0.74509805,0.7607843
0.77254903,0.74509805,0.7607843
0.77254903,0.7490196,0.7607843
0.77254903,0.74509805,0.7607843
0.76862746,0.7529412,0.75686276
0.77254903,0.74509805,0.7647059
0.77254903,0.75686276,0.7607843
0.39215687,0.36862746,0.3764706
0.039215688,0.26666668,0.21960784
0.10980392,0.1254902,0.12941177
0.14509805,0.12156863,0.12941177
0.047058824,0.46666667,0.3647059
0.007843138,0.42745098,0.2784314
0.6901961,0.84313726,0.79607844
0.78039217,0.76862746,0.7607843
0.7882353,0.7529412,0.7490196
0.77254903,0.74509805,0.74509805
0.76862746,0.74509805,0.74509805
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.76862746,0.74509805,0.7529412
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.75686276,0.73333335,0.7411765
0.77254903,0.7490196,0.75686276
0.76862746,0.74509805,0.7529412
0.77254903,0.7490196,0.75686276
0.76862746,0.74509805,0.7529412
0.77254903,0.7490196,0.75686276
0.7764706,0.7529412,0.7607843
0.77254903,0.7490196,0.75686276
0.76862746,0.74509805,0.7529412
0.76862746,0.74509805,0.7529412
0.76862746,0.7490196,0.7647059
0.27058825,0.27058825,0.27058825
0.023529412,0.2901961,0.23921569
0.1254902,0.12941177,0.14509805
0.13725491,0.12156863,0.11764706
0.0627451,0.4627451,0.3764706
0.0,0.45882353,0.29803923
0.30980393,0.69411767,0.5921569
0.7607843,0.78039217,0.7647059
0.79607844,0.7529412,0.75686276
0.7764706,0.7490196,0.7490196
0.77254903,0.74509805,0.7490196
0.76862746,0.7411765,0.74509805
0.7607843,0.74509805,0.7411765
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7490196
0.7647059,0.7411765,0.7411765
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.74509805,0.7490196
0.7647059,0.7411765,0.7490196
0.76862746,0.74509805,0.7529412
0.7647059,0.7372549,0.75686276
0.7647059,0.74509805,0.75686276
0.77254903,0.7490196,0.7607843
0.77254903,0.7490196,0.7647059
0.76862746,0.7490196,0.7607843
0.77254903,0.74509805,0.7647059
0.77254903,0.7490196,0.75686276
0.7529412,0.7254902,0.74509805
0.6509804,0.63529414,0.6392157
0.14901961,0.22745098,0.21960784
0.011764706,0.3137255,0.24313726
0.11372549,0.1254902,0.13333334
0.14117648,0.12156863,0.1254902
0.06666667,0.4627451,0.36862746
0.0,0.47058824,0.3137255
0.03137255,0.5058824,0.36078432
0.7254902,0.8235294,0.7764706
0.78431374,0.7607843,0.7529412
0.78039217,0.7490196,0.7490196
0.77254903,0.74509805,0.7490196
0.7607843,0.7372549,0.7411765
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7411765
0.7647059,0.7411765,0.7490196
0.76862746,0.74509805,0.7529412
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.75686276,0.73333335,0.7411765
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.74509805
0.76862746,0.74509805,0.7529412
0.7647059,0.7411765,0.7529412
0.76862746,0.74509805,0.75686276
0.76862746,0.74509805,0.7529412
0.77254903,0.7529412,0.7607843
0.76862746,0.74509805,0.7529412
0.76862746,0.7411765,0.7607843
0.75686276,0.7372549,0.74509805
0.41568628,0.4,0.40392157
0.043137256,0.27450982,0.23137255
0.015686275,0.33333334,0.25882354
0.1254902,0.14117648,0.15294118
0.13725491,0.12156863,0.1254902
0.05882353,0.45490196,0.36078432
0.0,0.4627451,0.3137255
0.0,0.4392157,0.28627452
0.43529412,0.7490196,0.6509804
0.7411765,0.7921569,0.7647059
0.78431374,0.7490196,0.74509805
0.7764706,0.7490196,0.74509805
0.76862746,0.7411765,0.7411765
0.7607843,0.74509805,0.74509805
0.7647059,0.7411765,0.74509805
0.7607843,0.7411765,0.7411765
0.7647059,0.7411765,0.7490196
0.75686276,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7647059,0.74509805,0.7529412
0.7647059,0.7372549,0.7529412
0.7647059,0.7411765,0.7529412
0.7647059,0.7372549,0.7529412
0.76862746,0.74509805,0.75686276
0.76862746,0.7490196,0.75686276
0.76862746,0.74509805,0.7607843
0.7607843,0.7411765,0.7529412
0.6901961,0.6666667,0.6784314
0.17254902,0.25882354,0.24313726
0.011764706,0.3137255,0.2509804
0.015686275,0.35686275,0.27058825
0.12941177,0.14509805,0.14901961
0.13725491,0.11764706,0.12156863
0.05882353,0.45490196,0.35686275
0.0,0.4627451,0.31764707
0.0,0.46666667,0.31764707
0.07450981,0.49411765,0.36078432
0.6117647,0.8156863,0.7490196
0.7490196,0.77254903,0.7490196
0.78431374,0.7529412,0.7490196
0.7647059,0.7411765,0.7411765
0.7647059,0.74509805,0.7490196
0.7607843,0.7372549,0.7411765
0.7647059,0.7411765,0.74509805
0.7607843,0.7372549,0.7411765
0.7607843,0.7411765,0.74509805
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.74509805
0.7647059,0.7411765,0.7490196
0.75686276,0.7372549,0.74509805
0.7607843,0.7372549,0.7490196
0.7607843,0.7411765,0.74509805
0.7607843,0.7372549,0.7490196
0.7647059,0.74509805,0.7529412
0.7607843,0.7411765,0.7490196
0.7607843,0.7411765,0.7529412
0.7490196,0.73333335,0.7372549
0.3529412,0.36862746,0.3647059
0.050980393,0.2901961,0.23529412
0.007843138,0.34509805,0.25882354
0.015686275,0.38431373,0.28627452
0.11764706,0.13333334,0.13725491
0.14117648,0.11764706,0.12156863
0.05882353,0.45490196,0.35686275
0.0,0.46666667,0.3254902
0.0,0.4627451,0.31764707
0.0,0.44705883,0.29411766
0.22352941,0.5921569,0.47058824
0.6509804,0.8156863,0.7529412
0.75686276,0.7647059,0.7490196
0.77254903,0.7411765,0.74509805
0.76862746,0.74509805,0.7490196
0.7607843,0.7372549,0.7411765
0.7647059,0.7411765,0.7490196
0.7607843,0.7372549,0.7411765
0.7647059,0.7411765,0.74509805
