r,g,b
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.043137256,0.043137256,0.050980393
0.047058824,0.047058824,0.05490196
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.06666667,0.07058824,0.078431375
0.07058824,0.07450981,0.08235294
0.07450981,0.078431375,0.08235294
0.07058824,0.078431375,0.07450981
0.07058824,0.07450981,0.08235294
0.06666667,0.07058824,0.078431375
0.05882353,0.0627451,0.07058824
0.05490196,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.07058824,0.08627451,0.08235294
0.05882353,0.08235294,0.07450981
0.06666667,0.08235294,0.078431375
0.05490196,0.078431375,0.07058824
0.050980393,0.05490196,0.0627451
0.043137256,0.05882353,0.05490196
0.047058824,0.05490196,0.05882353
0.047058824,0.05882353,0.0627451
0.043137256,0.05490196,0.05882353
0.050980393,0.050980393,0.05490196
0.047058824,0.047058824,0.050980393
0.047058824,0.047058824,0.05490196
0.047058824,0.047058824,0.047058824
0.043137256,0.043137256,0.050980393
0.050980393,0.050980393,0.050980393
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.050980393
0.050980393,0.043137256,0.047058824
0.047058824,0.05490196,0.050980393
0.050980393,0.050980393,0.05882353
0.050980393,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.050980393,0.0627451,0.0627451
0.05882353,0.06666667,0.07058824
0.05882353,0.06666667,0.07058824
0.05490196,0.06666667,0.06666667
0.05882353,0.0627451,0.07058824
0.05490196,0.07058824,0.06666667
0.05490196,0.05882353,0.06666667
0.039215688,0.05490196,0.050980393
0.047058824,0.050980393,0.05882353
0.039215688,0.05490196,0.050980393
0.05882353,0.11372549,0.09411765
0.050980393,0.10980392,0.09019608
0.05882353,0.10980392,0.08235294
0.039215688,0.08235294,0.06666667
0.03529412,0.07058824,0.05882353
0.02745098,0.0627451,0.05882353
0.02745098,0.0627451,0.05882353
0.039215688,0.06666667,0.06666667
0.05490196,0.07058824,0.07450981
0.047058824,0.050980393,0.05490196
0.09411765,0.09411765,0.09411765
0.20784314,0.20784314,0.21176471
0.31764707,0.31764707,0.31764707
0.3529412,0.3529412,0.3529412
0.35686275,0.35686275,0.35686275
0.3372549,0.3372549,0.3372549
0.23921569,0.23137255,0.23529412
0.12156863,0.12156863,0.11372549
0.08627451,0.08627451,0.09411765
0.07450981,0.07450981,0.07450981
0.08235294,0.08235294,0.09019608
0.0627451,0.07450981,0.07450981
0.05882353,0.08235294,0.078431375
0.047058824,0.07058824,0.07058824
0.039215688,0.0627451,0.0627451
0.039215688,0.0627451,0.05882353
0.03529412,0.05882353,0.050980393
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.05490196
0.03529412,0.050980393,0.05490196
0.011764706,0.22745098,0.16078432
0.007843138,0.21960784,0.14901961
0.011764706,0.2,0.13725491
0.007843138,0.16862746,0.10980392
0.007843138,0.14117648,0.09803922
0.007843138,0.1254902,0.09019608
0.007843138,0.105882354,0.08627451
0.02745098,0.09019608,0.078431375
0.23529412,0.25882354,0.25882354
0.46666667,0.46666667,0.47058824
0.6,0.6,0.59607846
0.6156863,0.60784316,0.6117647
0.627451,0.627451,0.61960787
0.627451,0.61960787,0.62352943
0.627451,0.627451,0.61960787
0.62352943,0.61960787,0.62352943
0.6117647,0.6117647,0.6039216
0.59607846,0.5882353,0.5882353
0.47843137,0.47843137,0.4745098
0.29411766,0.29411766,0.29411766
0.07450981,0.08235294,0.07450981
0.043137256,0.05490196,0.050980393
0.019607844,0.07058824,0.050980393
0.003921569,0.07058824,0.043137256
0.003921569,0.06666667,0.039215688
0.003921569,0.07058824,0.043137256
0.003921569,0.07450981,0.043137256
0.007843138,0.07450981,0.043137256
0.007843138,0.0627451,0.043137256
0.007843138,0.06666667,0.043137256
0.011764706,0.06666667,0.047058824
0.007843138,0.07450981,0.043137256
0.019607844,0.3254902,0.23921569
0.02745098,0.3137255,0.23137255
0.03137255,0.29411766,0.21568628
0.023529412,0.2627451,0.19215687
0.015686275,0.23529412,0.17254902
0.039215688,0.21176471,0.16862746
0.16862746,0.27058825,0.24705882
0.47058824,0.50980395,0.49803922
0.6156863,0.62352943,0.61960787
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.627451
0.627451,0.62352943,0.61960787
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.627451,0.62352943,0.62352943
0.627451,0.627451,0.62352943
0.6313726,0.627451,0.61960787
0.627451,0.62352943,0.61960787
0.61960787,0.6156863,0.6156863
0.60784316,0.60784316,0.6
0.52156866,0.52156866,0.5137255
0.25882354,0.26666668,0.2509804
0.08235294,0.13333334,0.11372549
0.039215688,0.15294118,0.11764706
0.015686275,0.1764706,0.1254902
0.003921569,0.19215687,0.13333334
0.003921569,0.20392157,0.14117648
0.003921569,0.20392157,0.13333334
0.003921569,0.2,0.12941177
0.0,0.09019608,0.039215688
0.015686275,0.20392157,0.13725491
0.0,0.21960784,0.14117648
0.019607844,0.33333334,0.24313726
0.023529412,0.31764707,0.23137255
0.039215688,0.29411766,0.21960784
0.03137255,0.26666668,0.19215687
0.023529412,0.22352941,0.16078432
0.25882354,0.37254903,0.34117648
0.5647059,0.6117647,0.59607846
0.627451,0.63529414,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.62352943
0.627451,0.627451,0.62352943
0.63529414,0.627451,0.627451
0.627451,0.62352943,0.61960787
0.6313726,0.62352943,0.62352943
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.627451,0.61960787
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.61960787,0.6156863,0.6156863
0.61960787,0.61960787,0.6117647
0.59607846,0.59607846,0.5882353
0.36862746,0.3882353,0.38039216
0.11372549,0.18431373,0.16470589
0.05490196,0.20392157,0.16078432
0.02745098,0.23921569,0.18039216
0.015686275,0.2627451,0.19215687
0.011764706,0.2784314,0.19215687
0.0,0.27450982,0.1882353
0.0,0.11372549,0.047058824
0.05882353,0.29803923,0.22352941
0.007843138,0.31764707,0.22352941
0.02745098,0.32941177,0.24705882
0.02745098,0.30980393,0.22352941
0.050980393,0.29411766,0.22352941
0.039215688,0.24705882,0.18039216
0.27450982,0.40392157,0.3647059
0.6,0.6431373,0.627451
0.6313726,0.6392157,0.6313726
0.63529414,0.6313726,0.627451
0.6313726,0.6313726,0.627451
0.6313726,0.627451,0.627451
0.627451,0.62352943,0.62352943
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.62352943
0.627451,0.627451,0.62352943
0.627451,0.61960787,0.61960787
0.62352943,0.62352943,0.61960787
0.61960787,0.6156863,0.6156863
0.6117647,0.6117647,0.6117647
0.42352942,0.44313726,0.43137255
0.11764706,0.19607843,0.17254902
0.05882353,0.22352941,0.1764706
0.023529412,0.2509804,0.1882353
0.011764706,0.2784314,0.19215687
0.0,0.26666668,0.18039216
0.0,0.10980392,0.047058824
0.050980393,0.29411766,0.21960784
0.007843138,0.31764707,0.21960784
0.02745098,0.32156864,0.23921569
0.03529412,0.30588236,0.22352941
0.05490196,0.28627452,0.21960784
0.19215687,0.3529412,0.30588236
0.59607846,0.654902,0.63529414
0.627451,0.6392157,0.6313726
0.6392157,0.63529414,0.6313726
0.63529414,0.6313726,0.627451
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.627451,0.627451
0.63529414,0.6313726,0.627451
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.62352943
0.6313726,0.6313726,0.62352943
0.627451,0.62352943,0.61960787
0.6313726,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.627451,0.61960787,0.61960787
0.62352943,0.61960787,0.6156863
0.62352943,0.6156863,0.6156863
0.6156863,0.6156863,0.6117647
0.38431373,0.4117647,0.39215687
0.09411765,0.19215687,0.15686275
0.043137256,0.23529412,0.1764706
0.011764706,0.26666668,0.1882353
0.0,0.26666668,0.18039216
0.0,0.105882354,0.050980393
0.047058824,0.29803923,0.21568628
0.007843138,0.31764707,0.21960784
0.03137255,0.3137255,0.23529412
0.039215688,0.3019608,0.21960784
0.08627451,0.3019608,0.23921569
0.5686275,0.6666667,0.63529414
0.6313726,0.64705884,0.6392157
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.6313726
0.63529414,0.6313726,0.627451
0.63529414,0.63529414,0.627451
0.63529414,0.6313726,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.627451
0.6313726,0.627451,0.62352943
0.627451,0.61960787,0.62352943
0.627451,0.62352943,0.61960787
0.627451,0.61960787,0.61960787
0.62352943,0.62352943,0.61960787
0.61960787,0.6156863,0.6156863
0.6,0.6039216,0.59607846
0.27450982,0.3137255,0.29803923
0.08235294,0.19607843,0.16470589
0.023529412,0.25490198,0.18431373
0.0,0.2509804,0.16862746
0.0,0.11764706,0.05882353
0.047058824,0.29411766,0.21960784
0.003921569,0.31764707,0.21960784
0.03529412,0.30588236,0.22352941
0.047058824,0.28627452,0.21568628
0.32156864,0.5019608,0.4509804
0.62352943,0.64705884,0.6392157
0.6392157,0.6392157,0.6392157
0.6392157,0.63529414,0.6392157
0.63529414,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.6313726
0.6313726,0.627451,0.62352943
0.63529414,0.627451,0.6313726
0.63529414,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.61960787
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.62352943,0.62352943,0.6156863
0.6313726,0.62352943,0.627451
0.62352943,0.62352943,0.6156863
0.627451,0.62352943,0.62352943
0.6313726,0.627451,0.62352943
0.61960787,0.6156863,0.6117647
0.5411765,0.5568628,0.54901963
0.12941177,0.19607843,0.17254902
0.05490196,0.23529412,0.18039216
0.0,0.2509804,0.16470589
0.0,0.10980392,0.05882353
0.047058824,0.29411766,0.21960784
0.007843138,0.3137255,0.21960784
0.050980393,0.29803923,0.23137255
0.09803922,0.32156864,0.25490198
0.5803922,0.6784314,0.654902
0.63529414,0.63529414,0.627451
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.6313726
0.6392157,0.63529414,0.6313726
0.63529414,0.6313726,0.627451
0.63529414,0.6313726,0.6313726
0.6313726,0.6313726,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.63529414,0.627451
0.6313726,0.62352943,0.627451
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.62352943
0.62352943,0.61960787,0.6156863
0.627451,0.61960787,0.61960787
0.61960787,0.6156863,0.6117647
0.6156863,0.61960787,0.6117647
0.33333334,0.3647059,0.34901962
0.07450981,0.21960784,0.16470589
0.003921569,0.23529412,0.16470589
0.0,0.11372549,0.0627451
0.050980393,0.2901961,0.21960784
0.003921569,0.31764707,0.21960784
0.043137256,0.2901961,0.21568628
0.26666668,0.46666667,0.40784314
0.61960787,0.654902,0.6431373
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.63529414,0.6313726,0.6313726
0.6431373,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.6313726
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.627451,0.61960787,0.62352943
0.627451,0.627451,0.61960787
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.627451
0.62352943,0.62352943,0.62352943
0.61960787,0.6156863,0.6156863
0.5294118,0.54509807,0.5411765
0.09019608,0.18039216,0.15294118
0.007843138,0.22352941,0.16078432
0.0,0.11764706,0.06666667
0.047058824,0.28627452,0.21568628
0.003921569,0.31764707,0.21960784
0.05490196,0.29411766,0.22352941
0.4509804,0.6156863,0.56078434
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.6392157,0.63529414,0.63529414
0.6431373,0.6392157,0.63529414
0.6392157,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.63529414,0.63529414,0.627451
0.63529414,0.627451,0.6313726
0.63529414,0.63529414,0.627451
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.61960787
0.6313726,0.62352943,0.627451
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.62352943
0.627451,0.62352943,0.62352943
0.627451,0.61960787,0.61960787
0.6156863,0.6156863,0.6117647
0.6039216,0.6117647,0.60784316
0.17254902,0.22352941,0.2
0.039215688,0.21568628,0.16470589
0.0,0.11764706,0.06666667
0.050980393,0.2901961,0.22745098
0.003921569,0.31764707,0.21960784
0.08627451,0.32941177,0.24705882
0.5686275,0.6862745,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.63529414,0.63529414
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.6313726,0.627451,0.627451
0.6313726,0.627451,0.627451
0.62352943,0.62352943,0.62352943
0.62352943,0.61960787,0.61960787
0.6117647,0.6156863,0.6117647
0.31764707,0.33333334,0.32156864
0.0627451,0.21176471,0.16078432
0.007843138,0.10980392,0.07450981
0.047058824,0.29411766,0.21960784
0.003921569,0.31764707,0.21960784
0.14117648,0.38039216,0.30980393
0.6039216,0.68235296,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.63529414,0.63529414,0.6313726
0.6392157,0.63529414,0.63529414
0.6392157,0.63529414,0.6313726
0.6392157,0.63529414,0.6313726
0.6392157,0.63529414,0.63529414
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.6313726
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.61960787
0.627451,0.61960787,0.62352943
0.627451,0.62352943,0.61960787
0.63529414,0.627451,0.627451
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.62352943,0.61960787,0.61960787
0.39215687,0.41960785,0.40392157
0.05490196,0.1882353,0.15294118
0.007843138,0.12156863,0.07450981
0.047058824,0.29411766,0.21960784
0.007843138,0.32156864,0.22352941
0.16078432,0.40784314,0.33333334
0.63529414,0.6784314,0.64705884
0.64705884,0.6431373,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6392157
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.6313726
0.6313726,0.62352943,0.627451
0.63529414,0.63529414,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.627451
0.627451,0.62352943,0.627451
0.6313726,0.62352943,0.627451
0.627451,0.627451,0.627451
0.43137255,0.44705883,0.4392157
0.05490196,0.1882353,0.15294118
0.023529412,0.12941177,0.08235294
0.039215688,0.29803923,0.21176471
0.007843138,0.32156864,0.23137255
0.16470589,0.42352942,0.3529412
0.6392157,0.68235296,0.65882355
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.63529414
0.6392157,0.63529414,0.6313726
0.6392157,0.63529414,0.6313726
0.6431373,0.6392157,0.6392157
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6313726
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.62352943
0.6313726,0.62352943,0.627451
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.627451
0.63529414,0.627451,0.6313726
0.627451,0.627451,0.62352943
0.6313726,0.62352943,0.62352943
0.627451,0.62352943,0.62352943
0.627451,0.62352943,0.61960787
0.627451,0.62352943,0.627451
0.4392157,0.46666667,0.44705883
0.043137256,0.1882353,0.15686275
0.019607844,0.13725491,0.08627451
0.043137256,0.3019608,0.23137255
0.0,0.3254902,0.22352941
0.13333334,0.41568628,0.3372549
0.6313726,0.6784314,0.6627451
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6392157
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6392157
0.63529414,0.6313726,0.6313726
0.6313726,0.6313726,0.6313726
0.627451,0.627451,0.627451
0.627451,0.627451,0.627451
0.61960787,0.62352943,0.61960787
0.4117647,0.42745098,0.41960785
0.043137256,0.20784314,0.16862746
0.023529412,0.14117648,0.09803922
0.043137256,0.30980393,0.22745098
0.003921569,0.3254902,0.23529412
0.105882354,0.3882353,0.31764707
0.60784316,0.6745098,0.63529414
0.64705884,0.64705884,0.6392157
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.627451
0.6431373,0.63529414,0.63529414
0.63529414,0.63529414,0.6313726
0.6392157,0.6392157,0.63529414
0.6392157,0.63529414,0.63529414
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.6313726
0.63529414,0.6313726,0.6313726
0.6313726,0.627451,0.627451
0.627451,0.627451,0.62352943
0.61960787,0.627451,0.62352943
0.32156864,0.37254903,0.34901962
0.03529412,0.22352941,0.1764706
0.015686275,0.14509805,0.09019608
0.047058824,0.30980393,0.23921569
0.007843138,0.3372549,0.24313726
0.07058824,0.36078432,0.27450982
0.5529412,0.6392157,0.6117647
0.6509804,0.65882355,0.654902
0.6431373,0.6392157,0.6313726
0.6392157,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6313726
0.6431373,0.6392157,0.63529414
0.6392157,0.63529414,0.63529414
0.6392157,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.6392157,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.6313726,0.6313726
0.63529414,0.63529414,0.627451
0.627451,0.6313726,0.62352943
0.6156863,0.6392157,0.62352943
0.1882353,0.28235295,0.24313726
0.011764706,0.24313726,0.16470589
0.019607844,0.14509805,0.09019608
0.043137256,0.30980393,0.23921569
0.011764706,0.34117648,0.24705882
0.011764706,0.30588236,0.21960784
0.46666667,0.5921569,0.5568628
0.64705884,0.6745098,0.67058825
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6392157,0.63529414,0.6392157
0.6392157,0.63529414,0.6313726
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6392157,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6392157,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.63529414,0.6313726,0.627451
0.6392157,0.63529414,0.63529414
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6392157,0.6313726,0.6313726
0.63529414,0.63529414,0.6313726
0.58431375,0.6156863,0.6
0.078431375,0.21176471,0.16470589
0.003921569,0.2509804,0.16862746
0.023529412,0.15686275,0.09803922
0.047058824,0.31764707,0.24313726
0.007843138,0.34901962,0.24313726
0.0,0.29803923,0.20392157
0.3137255,0.5019608,0.4509804
0.6117647,0.67058825,0.65882355
0.6509804,0.65882355,0.6509804
0.64705884,0.64705884,0.6431373
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.6431373,0.63529414,0.6313726
0.6431373,0.63529414,0.63529414
0.6431373,0.6431373,0.6431373
0.6392157,0.63529414,0.627451
0.6392157,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.63529414,0.6313726,0.627451
0.63529414,0.6313726,0.627451
0.6392157,0.64705884,0.63529414
0.38431373,0.4392157,0.41568628
0.08235294,0.2627451,0.21176471
0.003921569,0.25882354,0.17254902
0.02745098,0.16470589,0.10980392
0.043137256,0.32156864,0.23921569
0.007843138,0.35686275,0.2509804
0.0,0.31764707,0.22352941
0.105882354,0.34117648,0.27058825
0.53333336,0.61960787,0.6
0.65882355,0.68235296,0.67058825
0.6509804,0.6509804,0.64705884
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6431373,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.6431373
0.6392157,0.63529414,0.627451
0.6392157,0.63529414,0.6313726
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.63529414,0.6392157,0.6313726
