r,g,b
0.05882353,0.14901961,0.1254902
0.05490196,0.14509805,0.12156863
0.05882353,0.14117648,0.12156863
0.015686275,0.07450981,0.0627451
0.078431375,0.14117648,0.12156863
0.043137256,0.14117648,0.105882354
0.043137256,0.14509805,0.10980392
0.043137256,0.14901961,0.11764706
0.047058824,0.15686275,0.12941177
0.043137256,0.15686275,0.12941177
0.043137256,0.14901961,0.12941177
0.07058824,0.19215687,0.16862746
0.21176471,0.3372549,0.34509805
0.5058824,0.6039216,0.6313726
0.6627451,0.72156864,0.73333335
0.6666667,0.7254902,0.74509805
0.6862745,0.72156864,0.75686276
0.6862745,0.72156864,0.75686276
0.68235296,0.7176471,0.7529412
0.6745098,0.70980394,0.74509805
0.6745098,0.70980394,0.74509805
0.67058825,0.7058824,0.7372549
0.65882355,0.7019608,0.72156864
0.57254905,0.6156863,0.627451
0.3647059,0.41960785,0.42745098
0.105882354,0.19215687,0.19215687
0.015686275,0.11764706,0.101960786
0.019607844,0.11764706,0.09411765
0.011764706,0.12941177,0.09803922
0.007843138,0.11372549,0.08627451
0.007843138,0.12941177,0.09803922
0.007843138,0.1254902,0.09411765
0.003921569,0.23137255,0.17254902
0.003921569,0.24705882,0.18431373
0.007843138,0.23921569,0.18431373
0.0,0.101960786,0.05490196
0.0627451,0.23529412,0.19607843
0.015686275,0.2784314,0.20392157
0.003921569,0.3019608,0.22745098
0.003921569,0.32941177,0.24313726
0.003921569,0.33333334,0.2509804
0.003921569,0.34509805,0.26666668
0.007843138,0.37254903,0.28235295
0.0,0.3647059,0.28627452
0.0,0.3764706,0.2901961
0.003921569,0.40784314,0.32156864
0.050980393,0.4745098,0.39215687
0.17254902,0.6,0.5411765
0.3137255,0.6901961,0.64705884
0.41960785,0.6745098,0.65882355
0.44705883,0.6666667,0.654902
0.44313726,0.6509804,0.6431373
0.39215687,0.6392157,0.60784316
0.29803923,0.5921569,0.56078434
0.1254902,0.46666667,0.42352942
0.02745098,0.39215687,0.33333334
0.0,0.34901962,0.2784314
0.0,0.34901962,0.2784314
0.0,0.32941177,0.2627451
0.0,0.33333334,0.25882354
0.0,0.3254902,0.2509804
0.0,0.33333334,0.2509804
0.003921569,0.3254902,0.24705882
0.0,0.3254902,0.24313726
0.0,0.32156864,0.24313726
0.0,0.32156864,0.24313726
0.02745098,0.32156864,0.2509804
0.0,0.101960786,0.050980393
0.1254902,0.30588236,0.25490198
0.02745098,0.34901962,0.26666668
0.003921569,0.36862746,0.27450982
0.003921569,0.38039216,0.2901961
0.003921569,0.3882353,0.29803923
0.0,0.39607844,0.30588236
0.007843138,0.40392157,0.31764707
0.003921569,0.4117647,0.32156864
0.003921569,0.42745098,0.3372549
0.003921569,0.42745098,0.3372549
0.003921569,0.43529412,0.35686275
0.003921569,0.4627451,0.3764706
0.011764706,0.45490196,0.3764706
0.015686275,0.44313726,0.36078432
0.02745098,0.42745098,0.34509805
0.015686275,0.40784314,0.3372549
0.007843138,0.4,0.32941177
0.007843138,0.38431373,0.31764707
0.007843138,0.37254903,0.30588236
0.011764706,0.3647059,0.29411766
0.011764706,0.35686275,0.28627452
0.011764706,0.3529412,0.28235295
0.0,0.34117648,0.26666668
0.003921569,0.34117648,0.26666668
0.003921569,0.34117648,0.25882354
0.003921569,0.32941177,0.2509804
0.003921569,0.32941177,0.2509804
0.007843138,0.33333334,0.25490198
0.011764706,0.3137255,0.24313726
0.007843138,0.31764707,0.23529412
0.039215688,0.3254902,0.25882354
0.0,0.09803922,0.043137256
0.12941177,0.30588236,0.25490198
0.03137255,0.34509805,0.26666668
0.011764706,0.3647059,0.2784314
0.003921569,0.3764706,0.28235295
0.003921569,0.3882353,0.29803923
0.007843138,0.39607844,0.30980393
0.003921569,0.40392157,0.30980393
0.011764706,0.4117647,0.3254902
0.0,0.42352942,0.33333334
0.007843138,0.44705883,0.36862746
0.007843138,0.4627451,0.37254903
0.015686275,0.43137255,0.34509805
0.0,0.41960785,0.3254902
0.007843138,0.4,0.32156864
0.043137256,0.39215687,0.32156864
0.05490196,0.34901962,0.29803923
0.078431375,0.34509805,0.29411766
0.07450981,0.32156864,0.27450982
0.05882353,0.30980393,0.25882354
0.047058824,0.29803923,0.25490198
0.03529412,0.29803923,0.25490198
0.02745098,0.30588236,0.2509804
0.023529412,0.30588236,0.2509804
0.019607844,0.3137255,0.24705882
0.019607844,0.32156864,0.2509804
0.011764706,0.31764707,0.23529412
0.015686275,0.31764707,0.24705882
0.007843138,0.32941177,0.24313726
0.023529412,0.3019608,0.23921569
0.019607844,0.30588236,0.23921569
0.043137256,0.3137255,0.24313726
0.0,0.105882354,0.050980393
0.12941177,0.30588236,0.25490198
0.02745098,0.33333334,0.25882354
0.011764706,0.36078432,0.27058825
0.011764706,0.37254903,0.28627452
0.011764706,0.38431373,0.29803923
0.007843138,0.39215687,0.30588236
0.007843138,0.4,0.3137255
0.015686275,0.41568628,0.32156864
0.02745098,0.4509804,0.36078432
0.019607844,0.42745098,0.34117648
0.003921569,0.40784314,0.31764707
0.043137256,0.3882353,0.3137255
0.07450981,0.30588236,0.26666668
0.07450981,0.23529412,0.21176471
0.05490196,0.17254902,0.17254902
0.039215688,0.13333334,0.1254902
0.03137255,0.13333334,0.13333334
0.03137255,0.13725491,0.1254902
0.047058824,0.13333334,0.1254902
0.05882353,0.14509805,0.13725491
0.07058824,0.17254902,0.15686275
0.08235294,0.2,0.18431373
0.078431375,0.22352941,0.2
0.05490196,0.24705882,0.20784314
0.039215688,0.28235295,0.21960784
0.02745098,0.2901961,0.22352941
0.023529412,0.3019608,0.23137255
0.019607844,0.30588236,0.23137255
0.03137255,0.27058825,0.21960784
0.019607844,0.28627452,0.21568628
0.043137256,0.29411766,0.22745098
0.0,0.09411765,0.043137256
0.12941177,0.2901961,0.24313726
0.03137255,0.3254902,0.24705882
0.011764706,0.34509805,0.25882354
0.007843138,0.3647059,0.27450982
0.011764706,0.37254903,0.28627452
0.011764706,0.38431373,0.3019608
0.011764706,0.39607844,0.31764707
0.047058824,0.4392157,0.35686275
0.0,0.39215687,0.30980393
0.023529412,0.38039216,0.30588236
0.050980393,0.28627452,0.24705882
0.050980393,0.19215687,0.18431373
0.007843138,0.12941177,0.12156863
0.17254902,0.23137255,0.23529412
0.24313726,0.30588236,0.30980393
0.25490198,0.3019608,0.3019608
0.2627451,0.30980393,0.29803923
0.24313726,0.28235295,0.27450982
0.19607843,0.23529412,0.21568628
0.16862746,0.20784314,0.1764706
0.05490196,0.101960786,0.07450981
0.03529412,0.09411765,0.07058824
0.05490196,0.12156863,0.105882354
0.07450981,0.16470589,0.13725491
0.06666667,0.20784314,0.17254902
0.047058824,0.24313726,0.19215687
0.03529412,0.27058825,0.21568628
0.023529412,0.2901961,0.21568628
0.047058824,0.21960784,0.17254902
0.03137255,0.25490198,0.19607843
0.050980393,0.27450982,0.21176471
0.0,0.09803922,0.050980393
0.12156863,0.2784314,0.23529412
0.02745098,0.30588236,0.23137255
0.011764706,0.33333334,0.24705882
0.007843138,0.34901962,0.2627451
0.011764706,0.36078432,0.2784314
0.011764706,0.3764706,0.29803923
0.03529412,0.4117647,0.3372549
0.011764706,0.38039216,0.30588236
0.011764706,0.3254902,0.2627451
0.019607844,0.19607843,0.17254902
0.12941177,0.23529412,0.23921569
0.39215687,0.4627451,0.47058824
0.59607846,0.6431373,0.6431373
0.64705884,0.67058825,0.68235296
0.6627451,0.6901961,0.69803923
0.64705884,0.6666667,0.6784314
0.627451,0.64705884,0.65882355
0.6039216,0.61960787,0.6313726
0.54901963,0.56078434,0.56078434
0.48235294,0.49411765,0.48235294
0.4,0.41568628,0.39607844
0.28627452,0.30588236,0.27450982
0.13333334,0.16078432,0.1254902
0.03137255,0.07058824,0.039215688
0.05882353,0.1254902,0.09411765
0.0627451,0.18039216,0.14117648
0.043137256,0.22745098,0.18431373
0.03529412,0.25490198,0.19607843
0.05490196,0.15294118,0.12941177
0.047058824,0.2,0.15686275
0.0627451,0.2509804,0.19607843
0.003921569,0.08235294,0.039215688
0.1254902,0.2627451,0.22745098
0.03529412,0.29411766,0.22352941
0.011764706,0.32156864,0.23529412
0.003921569,0.32941177,0.24313726
0.007843138,0.3372549,0.25882354
0.043137256,0.38039216,0.30980393
0.011764706,0.3529412,0.28627452
0.011764706,0.2901961,0.23921569
0.03529412,0.18431373,0.16862746
0.4,0.48235294,0.49411765
0.6784314,0.7294118,0.7490196
0.7607843,0.79607844,0.8117647
0.7647059,0.7882353,0.7921569
0.75686276,0.77254903,0.7882353
0.7411765,0.75686276,0.7764706
0.72156864,0.7372549,0.7607843
0.7137255,0.7294118,0.75686276
0.7058824,0.7137255,0.7490196
0.6901961,0.7019608,0.7294118
0.6745098,0.6862745,0.70980394
0.627451,0.6392157,0.654902
0.54901963,0.56078434,0.5647059
0.43137255,0.44313726,0.43529412
0.27450982,0.29411766,0.26666668
0.07058824,0.09803922,0.07058824
0.043137256,0.10980392,0.078431375
0.050980393,0.17254902,0.13725491
0.047058824,0.22352941,0.1764706
0.043137256,0.09019608,0.07058824
0.0627451,0.15686275,0.1254902
0.07058824,0.21568628,0.17254902
0.003921569,0.08235294,0.047058824
0.1254902,0.24705882,0.21568628
0.03529412,0.27450982,0.21176471
0.019607844,0.3019608,0.22745098
