r,g,b
0.007843138,0.4117647,0.3137255
0.011764706,0.42352942,0.3254902
0.007843138,0.42745098,0.3372549
0.003921569,0.43529412,0.34901962
0.011764706,0.4509804,0.36862746
0.015686275,0.45882353,0.37254903
0.019607844,0.44313726,0.3647059
0.047058824,0.36078432,0.30588236
0.019607844,0.21960784,0.19607843
0.14117648,0.2627451,0.25882354
0.27450982,0.3647059,0.37254903
0.3019608,0.3764706,0.37254903
0.34509805,0.40784314,0.4117647
0.3254902,0.38039216,0.3764706
0.24705882,0.30588236,0.3137255
0.18431373,0.24313726,0.23921569
0.11372549,0.18039216,0.16862746
0.02745098,0.10980392,0.08627451
0.05490196,0.14509805,0.12156863
0.07450981,0.18039216,0.16078432
0.07058824,0.21568628,0.18431373
0.05882353,0.24313726,0.20392157
0.043137256,0.26666668,0.21176471
0.039215688,0.2784314,0.21960784
0.02745098,0.2901961,0.21960784
0.019607844,0.3019608,0.23137255
0.011764706,0.32156864,0.23921569
0.015686275,0.3254902,0.2509804
0.039215688,0.34509805,0.26666668
0.0,0.13725491,0.078431375
0.16862746,0.33333334,0.29411766
0.023529412,0.38431373,0.3019608
0.011764706,0.4,0.30980393
0.007843138,0.40784314,0.31764707
0.003921569,0.41960785,0.32941177
0.015686275,0.43529412,0.34901962
0.023529412,0.43137255,0.3529412
0.03137255,0.39215687,0.3254902
0.011764706,0.24313726,0.21568628
0.30588236,0.43529412,0.42352942
0.5921569,0.6666667,0.67058825
0.7019608,0.7411765,0.7529412
0.7294118,0.77254903,0.7882353
0.7372549,0.7647059,0.78431374
0.72156864,0.7529412,0.77254903
0.7058824,0.7294118,0.7529412
0.6666667,0.69803923,0.72156864
0.6117647,0.6431373,0.6666667
0.5058824,0.5411765,0.5568628
0.37254903,0.40784314,0.4117647
0.2,0.23921569,0.22745098
0.05882353,0.11372549,0.09019608
0.05490196,0.12941177,0.09803922
0.07450981,0.18039216,0.14901961
0.06666667,0.22745098,0.18431373
0.05490196,0.2509804,0.2
0.039215688,0.26666668,0.20784314
0.03137255,0.28627452,0.21960784
0.019607844,0.29803923,0.22352941
0.023529412,0.3019608,0.23529412
0.043137256,0.3254902,0.2509804
0.0,0.1254902,0.07058824
0.15686275,0.32156864,0.2784314
0.023529412,0.3647059,0.2901961
0.011764706,0.38039216,0.29411766
0.015686275,0.39215687,0.30980393
0.015686275,0.40784314,0.3254902
0.03137255,0.4117647,0.3372549
0.015686275,0.32941177,0.27450982
0.22745098,0.40392157,0.38431373
0.6117647,0.7176471,0.7254902
0.78431374,0.84313726,0.8509804
0.8,0.827451,0.84313726
0.77254903,0.8,0.8156863
0.7607843,0.78431374,0.8117647
0.7529412,0.7764706,0.80784315
0.7372549,0.7647059,0.8
0.7372549,0.7647059,0.8
0.7294118,0.75686276,0.79607844
0.7294118,0.7607843,0.8
0.7176471,0.74509805,0.78431374
0.69411767,0.72156864,0.7490196
0.5686275,0.6,0.6156863
0.37254903,0.40392157,0.40784314
0.14117648,0.18431373,0.17254902
0.039215688,0.09803922,0.078431375
0.0627451,0.16470589,0.12941177
0.07450981,0.21960784,0.1764706
0.050980393,0.24705882,0.1882353
0.043137256,0.27058825,0.20784314
0.03529412,0.28627452,0.21568628
0.039215688,0.27450982,0.21568628
0.047058824,0.29803923,0.23137255
0.0,0.1254902,0.07450981
0.15686275,0.30980393,0.27058825
0.019607844,0.3372549,0.27450982
0.011764706,0.36078432,0.2784314
0.011764706,0.36862746,0.2901961
0.03529412,0.38431373,0.31764707
0.02745098,0.3137255,0.26666668
0.36862746,0.54509807,0.53333336
0.76862746,0.85490197,0.8745098
0.8235294,0.85882354,0.88235295
0.7764706,0.8,0.8156863
0.7490196,0.77254903,0.8039216
0.7294118,0.75686276,0.78431374
0.7294118,0.7529412,0.79607844
0.7254902,0.7529412,0.79607844
0.72156864,0.7490196,0.8
0.7176471,0.7490196,0.7921569
0.7176471,0.74509805,0.7921569
0.7137255,0.74509805,0.7921569
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.7882353
0.70980394,0.7411765,0.78039217
0.6627451,0.69411767,0.7254902
0.4862745,0.52156866,0.5372549
0.21568628,0.25882354,0.25882354
0.039215688,0.09803922,0.08235294
0.07058824,0.16862746,0.14509805
0.0627451,0.22352941,0.17254902
0.047058824,0.24705882,0.18431373
0.03529412,0.27058825,0.2
0.050980393,0.24705882,0.19607843
0.05882353,0.27450982,0.21568628
0.0,0.11764706,0.07058824
0.15686275,0.29803923,0.2627451
0.03529412,0.32941177,0.26666668
0.015686275,0.34117648,0.26666668
0.039215688,0.3647059,0.2901961
0.023529412,0.29803923,0.2509804
0.39607844,0.5764706,0.5686275
0.8039216,0.8862745,0.90588236
0.8039216,0.83137256,0.85882354
0.7607843,0.78039217,0.80784315
0.7372549,0.7607843,0.7882353
0.7294118,0.75686276,0.8
0.72156864,0.7529412,0.79607844
0.7137255,0.74509805,0.7921569
0.7137255,0.74509805,0.79607844
0.70980394,0.7411765,0.7921569
0.70980394,0.74509805,0.7921569
0.7137255,0.74509805,0.79607844
0.7058824,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7882353
0.69803923,0.73333335,0.78039217
0.7019608,0.73333335,0.78039217
0.6862745,0.7176471,0.7607843
0.54509807,0.5764706,0.60784316
0.22352941,0.26666668,0.27450982
0.047058824,0.10980392,0.101960786
0.06666667,0.18431373,0.15686275
0.05882353,0.22745098,0.17254902
0.043137256,0.2509804,0.1882353
0.05882353,0.19607843,0.15686275
0.07058824,0.2509804,0.2
0.003921569,0.10980392,0.07058824
0.14509805,0.2784314,0.23921569
0.03529412,0.3019608,0.23921569
0.023529412,0.3137255,0.23921569
0.02745098,0.29411766,0.24705882
0.34509805,0.5254902,0.5137255
0.8156863,0.9137255,0.9254902
0.78039217,0.8156863,0.8392157
0.7490196,0.76862746,0.8
0.7372549,0.75686276,0.7921569
0.7176471,0.7490196,0.7882353
0.7137255,0.7411765,0.7882353
0.69803923,0.7372549,0.78431374
0.69803923,0.7254902,0.7882353
0.69803923,0.73333335,0.78431374
0.7058824,0.7372549,0.7882353
0.7019608,0.7411765,0.7882353
0.70980394,0.7411765,0.7921569
0.7058824,0.74509805,0.7921569
0.7058824,0.7372549,0.7882353
0.69803923,0.7372549,0.78431374
0.69411767,0.7254902,0.7764706
0.69411767,0.7254902,0.77254903
0.69803923,0.7294118,0.77254903
0.6901961,0.7176471,0.76862746
0.5647059,0.59607846,0.63529414
0.17254902,0.21176471,0.22352941
0.06666667,0.14117648,0.13725491
0.06666667,0.19607843,0.16470589
0.043137256,0.22745098,0.1764706
0.05490196,0.14117648,0.11372549
0.078431375,0.22745098,0.18431373
0.003921569,0.11372549,0.07450981
0.14901961,0.26666668,0.22745098
0.039215688,0.28627452,0.22745098
0.05882353,0.30980393,0.2509804
0.18431373,0.37254903,0.3529412
0.78039217,0.8862745,0.9019608
0.7764706,0.8156863,0.84313726
0.74509805,0.76862746,0.79607844
0.73333335,0.7529412,0.7882353
0.7137255,0.7411765,0.78039217
0.69803923,0.7294118,0.78039217
0.6901961,0.7294118,0.7764706
0.6901961,0.72156864,0.77254903
0.6901961,0.7294118,0.7764706
0.69803923,0.7254902,0.7882353
0.69803923,0.7372549,0.78431374
0.69803923,0.7372549,0.78431374
0.7019608,0.7411765,0.7882353
0.7019608,0.7411765,0.7882353
0.69411767,0.73333335,0.78039217
0.69411767,0.7254902,0.7764706
0.6901961,0.72156864,0.77254903
0.69411767,0.7254902,0.7764706
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.75686276
0.6784314,0.70980394,0.7529412
0.50980395,0.54509807,0.5803922
0.08627451,0.12941177,0.13725491
0.0627451,0.16862746,0.14901961
0.039215688,0.20392157,0.16470589
0.050980393,0.10980392,0.09019608
0.078431375,0.18431373,0.14901961
0.015686275,0.105882354,0.07450981
0.13725491,0.24705882,0.2
0.050980393,0.25882354,0.20784314
0.015686275,0.21176471,0.16470589
0.627451,0.7529412,0.74509805
0.79607844,0.85882354,0.87058824
0.7411765,0.76862746,0.79607844
0.7372549,0.75686276,0.7921569
0.7137255,0.7411765,0.78039217
0.7019608,0.7254902,0.78039217
0.6901961,0.7294118,0.7764706
0.69411767,0.72156864,0.78431374
0.6901961,0.7294118,0.7764706
0.6901961,0.7176471,0.78039217
0.6901961,0.7294118,0.7764706
0.69411767,0.72156864,0.78431374
0.69411767,0.73333335,0.78039217
0.7058824,0.73333335,0.79607844
0.7019608,0.7411765,0.7882353
0.6901961,0.72156864,0.78039217
0.6784314,0.7137255,0.76862746
0.6862745,0.7176471,0.7764706
0.68235296,0.7137255,0.76862746
0.6784314,0.7137255,0.7607843
0.6745098,0.7058824,0.75686276
0.6784314,0.7176471,0.75686276
0.67058825,0.7019608,0.7529412
0.31764707,0.3529412,0.37254903
0.05490196,0.13333334,0.1254902
0.039215688,0.19607843,0.16078432
0.19215687,0.23137255,0.23529412
0.09411765,0.13333334,0.12941177
0.023529412,0.09803922,0.08235294
0.13725491,0.21960784,0.19215687
0.08235294,0.24705882,0.20784314
0.21960784,0.35686275,0.34117648
0.8117647,0.8862745,0.8980392
0.7529412,0.7882353,0.8156863
0.73333335,0.7607843,0.79607844
0.7176471,0.7490196,0.7882353
0.69803923,0.7294118,0.77254903
0.69411767,0.7254902,0.7764706
0.69803923,0.7254902,0.7882353
0.6901961,0.7294118,0.7764706
0.69803923,0.7254902,0.7882353
0.6901961,0.7294118,0.7764706
0.6901961,0.7254902,0.78431374
0.69803923,0.7372549,0.78431374
0.69803923,0.7372549,0.78431374
0.69803923,0.7372549,0.78431374
0.6901961,0.7176471,0.78039217
0.68235296,0.72156864,0.76862746
0.68235296,0.7137255,0.77254903
0.6784314,0.7137255,0.7647059
0.6784314,0.7137255,0.7607843
0.68235296,0.7137255,0.7647059
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7058824,0.7490196
0.60784316,0.6392157,0.68235296
0.105882354,0.16078432,0.16470589
0.047058824,0.18039216,0.15294118
0.40784314,0.43529412,0.46666667
0.05490196,0.09411765,0.09019608
0.047058824,0.09411765,0.08627451
0.13333334,0.2,0.16862746
0.07450981,0.19215687,0.16862746
0.5529412,0.64705884,0.63529414
0.7882353,0.83137256,0.8509804
0.74509805,0.77254903,0.8039216
0.73333335,0.7607843,0.8
0.7019608,0.73333335,0.78039217
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.6901961,0.7294118,0.7764706
0.6901961,0.7176471,0.78039217
0.6745098,0.7137255,0.7607843
0.6784314,0.70980394,0.76862746
0.6784314,0.7137255,0.76862746
0.6784314,0.70980394,0.7647059
0.67058825,0.7019608,0.7607843
0.6745098,0.70980394,0.75686276
0.6784314,0.70980394,0.75686276
0.67058825,0.7019608,0.74509805
0.6745098,0.7058824,0.75686276
0.68235296,0.7137255,0.75686276
0.25882354,0.29411766,0.32156864
0.050980393,0.16862746,0.13725491
0.57254905,0.6039216,0.64705884
0.15686275,0.1764706,0.1882353
0.050980393,0.08627451,0.07450981
0.10980392,0.1764706,0.15294118
0.03137255,0.1254902,0.101960786
0.7921569,0.85490197,0.8627451
0.7411765,0.7764706,0.8039216
0.7372549,0.7647059,0.8039216
0.72156864,0.7490196,0.7921569
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.7764706
0.6901961,0.7294118,0.7764706
0.69411767,0.72156864,0.78431374
0.6901961,0.7294118,0.7764706
0.69803923,0.7254902,0.7882353
0.69411767,0.73333335,0.78039217
0.6901961,0.7254902,0.78431374
0.68235296,0.72156864,0.76862746
0.6862745,0.72156864,0.78039217
0.68235296,0.7176471,0.7764706
0.6784314,0.7137255,0.77254903
0.6784314,0.7176471,0.7647059
0.6784314,0.70980394,0.7647059
0.6745098,0.70980394,0.7607843
0.6745098,0.70980394,0.75686276
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.67058825,0.7019608,0.7529412
0.6666667,0.69803923,0.7411765
0.69411767,0.7254902,0.7764706
0.4627451,0.49411765,0.5372549
0.08627451,0.16078432,0.15294118
0.6745098,0.69803923,0.7529412
0.27058825,0.30588236,0.3254902
0.05882353,0.07450981,0.078431375
0.11372549,0.17254902,0.15294118
0.15686275,0.21960784,0.21568628
0.80784315,0.8509804,0.8666667
0.7411765,0.7647059,0.8
0.73333335,0.75686276,0.79607844
0.70980394,0.7411765,0.78431374
0.69411767,0.7294118,0.78039217
0.69411767,0.73333335,0.78039217
0.69803923,0.7254902,0.7882353
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.6862745,0.7254902,0.77254903
0.68235296,0.70980394,0.77254903
0.68235296,0.72156864,0.76862746
0.68235296,0.70980394,0.77254903
0.6745098,0.7137255,0.7607843
0.68235296,0.70980394,0.76862746
0.6784314,0.7137255,0.7647059
0.6745098,0.7058824,0.7647059
0.6745098,0.7058824,0.7607843
0.6745098,0.70980394,0.75686276
0.6784314,0.70980394,0.7607843
0.67058825,0.70980394,0.7490196
0.6666667,0.69803923,0.7490196
0.68235296,0.72156864,0.7607843
0.6313726,0.6627451,0.7137255
0.101960786,0.15686275,0.15686275
0.7058824,0.7372549,0.78039217
0.40784314,0.43529412,0.4745098
0.047058824,0.0627451,0.06666667
0.12941177,0.1764706,0.16862746
0.2784314,0.34117648,0.3372549
0.78431374,0.8117647,0.83137256
0.7411765,0.7647059,0.8
0.7176471,0.74509805,0.7882353
0.7019608,0.73333335,0.7764706
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.7764706
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.6901961,0.7294118,0.7764706
0.69411767,0.72156864,0.78431374
0.6862745,0.7254902,0.77254903
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.6784314,0.7137255,0.77254903
0.6784314,0.7176471,0.7647059
0.6784314,0.7058824,0.76862746
0.6745098,0.7137255,0.7607843
0.68235296,0.7137255,0.76862746
0.6784314,0.7137255,0.7647059
0.6745098,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6784314,0.70980394,0.7607843
0.67058825,0.7019608,0.7529412
0.6627451,0.69411767,0.74509805
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.7607843
0.15686275,0.1882353,0.2
0.7137255,0.74509805,0.79607844
0.5137255,0.54901963,0.58431375
0.050980393,0.06666667,0.078431375
0.11372549,0.17254902,0.15294118
0.3529412,0.41568628,0.41568628
0.7607843,0.79607844,0.8156863
0.7372549,0.7647059,0.79607844
0.7137255,0.74509805,0.78431374
0.7019608,0.73333335,0.7764706
0.69411767,0.7294118,0.7764706
0.6901961,0.7294118,0.78039217
0.69803923,0.7254902,0.7882353
0.69411767,0.73333335,0.78039217
0.69411767,0.72156864,0.78431374
0.6862745,0.7254902,0.77254903
0.6862745,0.7137255,0.7764706
0.6745098,0.7137255,0.7607843
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.68235296,0.70980394,0.77254903
0.6784314,0.7176471,0.7647059
0.68235296,0.70980394,0.76862746
0.6784314,0.7137255,0.76862746
0.6745098,0.7058824,0.7647059
0.6745098,0.7058824,0.7607843
0.67058825,0.70980394,0.75686276
0.6745098,0.7058824,0.75686276
0.67058825,0.70980394,0.7490196
0.67058825,0.7019608,0.7529412
0.6784314,0.7176471,0.75686276
0.7019608,0.7254902,0.78039217
0.20392157,0.23529412,0.24705882
0.70980394,0.7411765,0.78431374
0.5568628,0.5803922,0.627451
0.039215688,0.0627451,0.0627451
0.11372549,0.18039216,0.15686275
0.38431373,0.4627451,0.45490196
0.74509805,0.78431374,0.80784315
0.7294118,0.7607843,0.79607844
0.70980394,0.7411765,0.78039217
0.7019608,0.73333335,0.7764706
0.69803923,0.7294118,0.77254903
0.69803923,0.7294118,0.78039217
0.69411767,0.7254902,0.7764706
0.69803923,0.7254902,0.7882353
0.6901961,0.7294118,0.7764706
0.6862745,0.7137255,0.7764706
0.68235296,0.72156864,0.76862746
0.6784314,0.7058824,0.76862746
0.6784314,0.7176471,0.7647059
0.6784314,0.70980394,0.7607843
0.68235296,0.72156864,0.76862746
0.6784314,0.7058824,0.76862746
0.6784314,0.7176471,0.7647059
0.6784314,0.7137255,0.7607843
0.68235296,0.7176471,0.7647059
0.6745098,0.70980394,0.75686276
0.67058825,0.7019608,0.7529412
0.6745098,0.7137255,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.6862745,0.7176471,0.76862746
0.69803923,0.7294118,0.77254903
0.20784314,0.24705882,0.25490198
0.7176471,0.7490196,0.8
0.5529412,0.5882353,0.62352943
0.043137256,0.05882353,0.0627451
0.10980392,0.18431373,0.16078432
0.3764706,0.45490196,0.4509804
0.74509805,0.7882353,0.80784315
0.7294118,0.7607843,0.79607844
0.70980394,0.7411765,0.78039217
0.7019608,0.7372549,0.7764706
0.69411767,0.7294118,0.78039217
0.6901961,0.7294118,0.78039217
0.69411767,0.72156864,0.78431374
0.6901961,0.7294118,0.7764706
0.6901961,0.7176471,0.78039217
0.68235296,0.72156864,0.76862746
0.68235296,0.7137255,0.7647059
0.6784314,0.7176471,0.7647059
0.68235296,0.7137255,0.7647059
0.6745098,0.7137255,0.7607843
0.6862745,0.7137255,0.7764706
0.6745098,0.7137255,0.7607843
0.68235296,0.70980394,0.77254903
0.6784314,0.7137255,0.7647059
0.6745098,0.7058824,0.7647059
0.6784314,0.70980394,0.76862746
0.6745098,0.70980394,0.7607843
0.6784314,0.70980394,0.75686276
0.6745098,0.7137255,0.7529412
0.6666667,0.69803923,0.7490196
0.6784314,0.7176471,0.75686276
0.7058824,0.7372549,0.7882353
0.1764706,0.23137255,0.23137255
0.7137255,0.74509805,0.7921569
0.5058824,0.5411765,0.5764706
0.05490196,0.078431375,0.07450981
0.12941177,0.19607843,0.17254902
0.30980393,0.39607844,0.3882353
0.7372549,0.78431374,0.8117647
0.72156864,0.7607843,0.79607844
0.7058824,0.7411765,0.78039217
0.7058824,0.7372549,0.78039217
0.69411767,0.7254902,0.77254903
0.69411767,0.7254902,0.7764706
0.6901961,0.72156864,0.77254903
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.76862746
0.6784314,0.7176471,0.7647059
0.68235296,0.7137255,0.7647059
0.6784314,0.7176471,0.76862746
0.6784314,0.70980394,0.7607843
0.6784314,0.70980394,0.7647059
0.6784314,0.70980394,0.7607843
0.68235296,0.7137255,0.76862746
0.68235296,0.7137255,0.7647059
0.6784314,0.7137255,0.7647059
0.6745098,0.70980394,0.7607843
0.6784314,0.70980394,0.7607843
0.67058825,0.7019608,0.7529412
0.68235296,0.7176471,0.7647059
0.6862745,0.7176471,0.7647059
0.11372549,0.18431373,0.1764706
0.7176471,0.74509805,0.79607844
0.4392157,0.4745098,0.50980395
0.05882353,0.09019608,0.08235294
0.12156863,0.19607843,0.1764706
0.18431373,0.28235295,0.27450982
0.7607843,0.81960785,0.8392157
0.7176471,0.75686276,0.7882353
0.7137255,0.74509805,0.78039217
0.69803923,0.73333335,0.77254903
0.69803923,0.73333335,0.7764706
0.6901961,0.7294118,0.77254903
0.68235296,0.7137255,0.7647059
0.6862745,0.72156864,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.72156864,0.77254903
0.68235296,0.7137255,0.7647059
0.68235296,0.7176471,0.7647059
0.68235296,0.7176471,0.7647059
0.68235296,0.72156864,0.76862746
0.68235296,0.7137255,0.77254903
0.6784314,0.7137255,0.7607843
0.6862745,0.7137255,0.77254903
0.68235296,0.7176471,0.76862746
0.6862745,0.7137255,0.77254903
0.68235296,0.7137255,0.76862746
0.6784314,0.7137255,0.7647059
0.6784314,0.7137255,0.7647059
0.6784314,0.70980394,0.75686276
0.67058825,0.7019608,0.7529412
0.6862745,0.7254902,0.76862746
0.5686275,0.60784316,0.6431373
0.05490196,0.17254902,0.14901961
0.70980394,0.7372549,0.78431374
0.32941177,0.36078432,0.3882353
0.050980393,0.09411765,0.08627451
0.10980392,0.18431373,0.16862746
0.03529412,0.15686275,0.14117648
0.7372549,0.8235294,0.827451
0.7137255,0.7607843,0.7882353
0.7176471,0.7490196,0.7882353
0.7019608,0.73333335,0.7764706
0.69411767,0.7254902,0.77254903
0.6901961,0.7254902,0.77254903
0.6862745,0.7176471,0.76862746
0.6862745,0.72156864,0.77254903
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.68235296,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.7647059
0.6862745,0.7176471,0.77254903
0.6862745,0.7176471,0.76862746
0.68235296,0.7137255,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.77254903
0.68235296,0.7137255,0.7647059
0.68235296,0.7137255,0.7647059
0.6784314,0.70980394,0.7607843
0.6745098,0.7058824,0.75686276
0.6745098,0.7058824,0.75686276
0.69411767,0.7254902,0.77254903
0.3529412,0.40392157,0.42745098
0.039215688,0.1764706,0.14509805
0.6666667,0.69803923,0.74509805
0.13725491,0.17254902,0.18431373
0.03137255,0.09019608,0.08235294
0.11372549,0.19215687,0.1764706
0.03137255,0.17254902,0.14901961
0.5294118,0.63529414,0.63529414
0.72156864,0.78039217,0.80784315
0.7176471,0.7490196,0.7882353
0.7058824,0.7372549,0.78039217
0.69411767,0.72156864,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.76862746
0.6862745,0.7176471,0.7647059
0.6862745,0.7176471,0.76862746
