r,g,b
0.0,0.3647059,0.2784314
0.011764706,0.32156864,0.25490198
0.02745098,0.27450982,0.21960784
0.12941177,0.28235295,0.25490198
0.53333336,0.60784316,0.6
0.76862746,0.7921569,0.79607844
0.8,0.8,0.80784315
0.79607844,0.7882353,0.8
0.79607844,0.7882353,0.8
0.7882353,0.78039217,0.7921569
0.79607844,0.78431374,0.79607844
0.7921569,0.78431374,0.79607844
0.79607844,0.78039217,0.79607844
0.8,0.7921569,0.8039216
0.8039216,0.7882353,0.8039216
0.8,0.7921569,0.8039216
0.80784315,0.7921569,0.80784315
0.80784315,0.8,0.8117647
0.77254903,0.7647059,0.7764706
0.5529412,0.5647059,0.5686275
0.21176471,0.24705882,0.24705882
0.078431375,0.15686275,0.14901961
0.08235294,0.21568628,0.1882353
0.078431375,0.24705882,0.20784314
0.05882353,0.3019608,0.23529412
0.03529412,0.33333334,0.26666668
0.011764706,0.28235295,0.20392157
0.11764706,0.22352941,0.19215687
0.047058824,0.42352942,0.32941177
0.003921569,0.42352942,0.3137255
0.0,0.4117647,0.30980393
0.0,0.38431373,0.28627452
0.003921569,0.34509805,0.26666668
0.03137255,0.30588236,0.24313726
0.14509805,0.32156864,0.2901961
0.6627451,0.7411765,0.7372549
0.7882353,0.8039216,0.8117647
0.8039216,0.8,0.8117647
0.79607844,0.7882353,0.8
0.79607844,0.7921569,0.8039216
0.7921569,0.78431374,0.8
0.7921569,0.7882353,0.79607844
0.7921569,0.78431374,0.8
0.79607844,0.7882353,0.8
0.79607844,0.7882353,0.8039216
0.7921569,0.7882353,0.8
0.79607844,0.7882353,0.8039216
0.7921569,0.7882353,0.79607844
0.79607844,0.78431374,0.79607844
0.79607844,0.7921569,0.8039216
0.8039216,0.79607844,0.80784315
0.8,0.7921569,0.8039216
0.68235296,0.6862745,0.69803923
0.26666668,0.29803923,0.3019608
0.09411765,0.16862746,0.16078432
0.09411765,0.22745098,0.2
0.07450981,0.2784314,0.22745098
0.043137256,0.3137255,0.2509804
0.011764706,0.26666668,0.2
0.11764706,0.21960784,0.1882353
0.047058824,0.41568628,0.32156864
0.007843138,0.4117647,0.3137255
0.0,0.40392157,0.30588236
0.003921569,0.37254903,0.28627452
0.023529412,0.3372549,0.2627451
0.101960786,0.30980393,0.27058825
0.70980394,0.8,0.7921569
0.78039217,0.79607844,0.8039216
0.8,0.79607844,0.80784315
0.79607844,0.7882353,0.8039216
0.7882353,0.78431374,0.8
0.7882353,0.7882353,0.79607844
0.7882353,0.78039217,0.8
0.79607844,0.79607844,0.80784315
0.7882353,0.78039217,0.8
0.7882353,0.7882353,0.8
0.8,0.7921569,0.80784315
0.7921569,0.7921569,0.8
0.7921569,0.78431374,0.8
0.7921569,0.7921569,0.8
0.79607844,0.78039217,0.79607844
0.79607844,0.79607844,0.8039216
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8039216
0.8,0.79607844,0.80784315
0.72156864,0.7254902,0.7372549
0.21960784,0.25882354,0.25882354
0.101960786,0.19215687,0.18039216
0.078431375,0.2509804,0.20784314
0.05490196,0.29803923,0.24313726
0.011764706,0.2509804,0.18431373
0.105882354,0.20392157,0.18039216
0.039215688,0.40392157,0.30980393
0.0,0.40392157,0.30588236
0.003921569,0.39607844,0.3019608
0.0,0.36862746,0.28235295
0.02745098,0.3019608,0.24705882
0.6901961,0.80784315,0.8
0.78039217,0.79607844,0.8117647
0.8,0.8,0.8117647
0.8,0.79607844,0.8117647
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.8
0.79607844,0.7882353,0.80784315
0.7921569,0.78431374,0.79607844
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.8
0.8039216,0.79607844,0.8156863
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.8039216
0.79607844,0.7921569,0.8039216
0.6901961,0.7019608,0.7058824
0.1254902,0.17254902,0.16862746
0.10980392,0.23137255,0.20784314
0.05882353,0.28235295,0.22745098
0.015686275,0.24705882,0.1882353
0.11372549,0.20392157,0.18039216
0.043137256,0.39215687,0.3137255
0.003921569,0.4,0.30588236
0.0,0.39215687,0.29803923
0.003921569,0.34901962,0.2784314
0.4509804,0.6627451,0.6313726
0.78039217,0.8,0.8117647
0.7882353,0.7882353,0.8
0.79607844,0.7921569,0.80784315
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.8
0.78431374,0.78039217,0.79607844
0.78431374,0.78431374,0.7921569
0.7921569,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.79607844,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.7882353,0.7882353,0.79607844
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.78431374,0.8039216
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.80784315
0.7921569,0.7882353,0.8
0.8,0.7921569,0.80784315
0.8,0.79607844,0.8117647
0.8,0.79607844,0.80784315
0.5411765,0.54509807,0.5568628
0.08235294,0.1254902,0.12156863
0.09411765,0.25490198,0.22352941
0.015686275,0.23921569,0.18039216
0.10980392,0.2,0.1764706
0.043137256,0.39215687,0.3137255
0.0,0.4,0.29411766
0.011764706,0.38039216,0.29411766
0.14509805,0.45490196,0.3882353
0.7647059,0.8352941,0.84313726
0.7921569,0.79607844,0.8039216
0.79607844,0.7882353,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.78431374,0.7764706,0.79607844
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.78431374,0.78431374,0.8
0.20784314,0.23137255,0.24313726
0.11764706,0.25882354,0.22745098
0.015686275,0.22745098,0.1882353
0.09803922,0.19607843,0.17254902
0.043137256,0.39215687,0.3137255
0.0,0.39607844,0.3019608
0.007843138,0.37254903,0.28627452
0.49803922,0.7411765,0.69803923
0.7921569,0.7921569,0.8
0.8,0.7921569,0.8117647
0.7921569,0.7921569,0.8
0.7921569,0.7882353,0.8039216
0.7882353,0.78431374,0.79607844
0.7882353,0.78431374,0.79607844
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8039216,0.79607844,0.8156863
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.80784315
0.8,0.79607844,0.80784315
0.8,0.7921569,0.8117647
0.5647059,0.5686275,0.5764706
0.11764706,0.1882353,0.1882353
0.019607844,0.21568628,0.1764706
0.101960786,0.19215687,0.16862746
0.043137256,0.3882353,0.3019608
0.003921569,0.4,0.30588236
0.101960786,0.4627451,0.38039216
0.73333335,0.85490197,0.83137256
0.8039216,0.79607844,0.8156863
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.78431374,0.8039216
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8039216,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.80784315,0.8039216,0.8235294
0.15294118,0.1764706,0.1764706
0.03529412,0.21176471,0.18431373
0.105882354,0.19607843,0.17254902
0.043137256,0.39215687,0.3137255
0.003921569,0.4,0.30980393
0.2784314,0.61960787,0.54509807
0.7882353,0.8039216,0.8156863
0.79607844,0.79607844,0.8039216
0.7921569,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.78431374,0.8
0.78431374,0.78431374,0.79607844
0.7882353,0.78431374,0.79607844
0.7921569,0.7882353,0.8039216
0.7882353,0.7882353,0.8
0.7921569,0.78039217,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.7882353,0.78431374,0.8039216
0.79607844,0.78431374,0.8117647
0.78431374,0.78039217,0.8
0.7921569,0.78039217,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7882353,0.80784315
0.79607844,0.7882353,0.8039216
0.79607844,0.79607844,0.80784315
0.8039216,0.8,0.8156863
0.8117647,0.8117647,0.81960785
0.3137255,0.3137255,0.32156864
0.043137256,0.22352941,0.18431373
0.105882354,0.1882353,0.16862746
0.047058824,0.4,0.30980393
0.0,0.41960785,0.3137255
0.4509804,0.76862746,0.70980394
0.8,0.7921569,0.8039216
0.8,0.7921569,0.8039216
0.7921569,0.7921569,0.8
0.79607844,0.7882353,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.79607844,0.7882353,0.80784315
0.8039216,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.44705883,0.4509804,0.45882353
0.047058824,0.21960784,0.19215687
0.09803922,0.1882353,0.16470589
0.043137256,0.39215687,0.3137255
0.015686275,0.44313726,0.34509805
0.59607846,0.8784314,0.8352941
0.8,0.7921569,0.8117647
0.8,0.8,0.80784315
0.79607844,0.7882353,0.80784315
0.7882353,0.7882353,0.8
0.7882353,0.78431374,0.8
0.78431374,0.78431374,0.79607844
0.7921569,0.7882353,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.7921569,0.78039217,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.78431374,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.7764706,0.8039216
0.7882353,0.78431374,0.8039216
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8039216
0.79607844,0.79607844,0.80784315
0.8,0.79607844,0.8117647
0.8,0.8,0.80784315
0.57254905,0.5686275,0.5882353
0.05490196,0.20784314,0.1882353
0.101960786,0.18431373,0.16470589
0.039215688,0.40784314,0.3137255
0.03137255,0.47058824,0.3529412
0.62352943,0.8980392,0.85882354
0.7921569,0.78431374,0.79607844
0.8039216,0.79607844,0.80784315
0.79607844,0.79607844,0.8039216
0.7882353,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.8,0.79607844,0.8156863
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.80784315
0.6666667,0.67058825,0.6784314
0.039215688,0.21568628,0.19607843
0.10980392,0.2,0.1764706
0.03529412,0.41960785,0.32941177
0.043137256,0.48235294,0.37254903
0.61960787,0.9137255,0.85490197
0.8,0.7921569,0.8117647
0.8,0.8,0.80784315
0.7921569,0.78431374,0.8039216
0.7921569,0.7921569,0.8
0.7882353,0.78431374,0.8
0.78431374,0.78039217,0.7921569
0.7882353,0.7882353,0.8
0.7882353,0.78039217,0.79607844
0.7921569,0.7882353,0.8
0.7921569,0.78039217,0.80784315
0.7921569,0.7882353,0.80784315
0.8,0.7882353,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.7882353,0.8156863
0.7882353,0.78431374,0.8039216
0.79607844,0.78431374,0.8117647
0.7921569,0.7882353,0.80784315
0.8039216,0.79607844,0.8156863
0.7921569,0.7882353,0.80784315
0.79607844,0.78431374,0.8117647
0.79607844,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.8039216,0.79607844,0.8117647
0.8,0.79607844,0.80784315
0.8,0.79607844,0.8117647
0.79607844,0.79607844,0.80784315
0.6784314,0.6745098,0.69411767
0.03529412,0.24705882,0.21176471
0.11764706,0.21568628,0.2
0.043137256,0.4392157,0.34509805
0.03529412,0.48235294,0.36078432
0.6,0.9137255,0.84705883
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.8156863
0.79607844,0.79607844,0.8039216
0.7921569,0.7882353,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78039217,0.8
0.7921569,0.7882353,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.7882353,0.8039216
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.78039217,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.8156863
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.7921569,0.7921569,0.8
0.6156863,0.627451,0.6313726
0.02745098,0.26666668,0.22352941
0.105882354,0.21960784,0.19215687
0.039215688,0.4392157,0.3529412
0.015686275,0.4627451,0.34509805
0.54509807,0.89411765,0.8156863
0.79607844,0.7882353,0.8039216
0.8039216,0.8,0.8117647
0.8039216,0.8,0.8156863
0.7921569,0.7921569,0.8039216
0.7921569,0.7882353,0.8039216
0.7882353,0.78431374,0.8
0.7882353,0.7882353,0.8
0.7921569,0.78431374,0.8
0.7921569,0.7882353,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7882353,0.80784315
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.80784315
0.8,0.79607844,0.8117647
0.79607844,0.79607844,0.8039216
0.5176471,0.5372549,0.5411765
0.015686275,0.29803923,0.23921569
0.105882354,0.22745098,0.2
0.039215688,0.44705883,0.3529412
0.0,0.45882353,0.3372549
0.40784314,0.7921569,0.69411767
0.78431374,0.8117647,0.8117647
0.80784315,0.80784315,0.8156863
0.8039216,0.8,0.8117647
0.79607844,0.7921569,0.80784315
0.7921569,0.7921569,0.8039216
0.7882353,0.78431374,0.8
0.7882353,0.78039217,0.79607844
0.7921569,0.78431374,0.8
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7882353,0.8117647
0.8,0.7921569,0.8117647
0.8039216,0.8,0.81960785
0.80784315,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8117647
0.8039216,0.8,0.8117647
0.8,0.8039216,0.8117647
0.39607844,0.46666667,0.45490196
0.011764706,0.31764707,0.25490198
0.09411765,0.22745098,0.2
0.043137256,0.4509804,0.35686275
0.003921569,0.4627451,0.3372549
0.24313726,0.654902,0.54901963
0.7254902,0.84705883,0.827451
0.8039216,0.8039216,0.8117647
0.8039216,0.8,0.8156863
0.8,0.79607844,0.8117647
0.79607844,0.7921569,0.8039216
0.7921569,0.7882353,0.8039216
0.7882353,0.78431374,0.8
0.7921569,0.78431374,0.8
0.7921569,0.7882353,0.8039216
0.8,0.7921569,0.8117647
0.8039216,0.8,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8039216,0.8,0.8117647
0.8039216,0.79607844,0.8156863
0.8,0.79607844,0.8117647
0.80784315,0.8,0.81960785
0.8,0.79607844,0.8117647
0.80784315,0.8,0.81960785
0.8039216,0.79607844,0.8117647
0.8,0.79607844,0.8156863
0.8,0.7921569,0.8117647
0.8039216,0.8,0.8156863
0.8,0.8,0.80784315
0.8117647,0.827451,0.8352941
0.1882353,0.3529412,0.32156864
0.015686275,0.3372549,0.2627451
0.08235294,0.22745098,0.20392157
0.043137256,0.45490196,0.3647059
0.003921569,0.47058824,0.34901962
