r,g,b
0.05882353,0.27058825,0.21568628
0.07450981,0.29411766,0.24313726
0.101960786,0.32156864,0.26666668
0.10980392,0.34117648,0.2784314
0.105882354,0.36078432,0.2901961
0.09411765,0.3647059,0.2901961
0.101960786,0.3647059,0.29411766
0.11372549,0.38431373,0.30980393
0.007843138,0.25490198,0.1764706
0.23529412,0.27058825,0.25882354
0.10980392,0.37254903,0.3019608
0.16078432,0.24313726,0.22352941
0.16078432,0.2509804,0.21960784
0.16862746,0.2509804,0.23137255
0.16862746,0.25882354,0.22745098
0.17254902,0.25490198,0.23529412
0.16078432,0.2509804,0.22352941
0.16470589,0.24705882,0.22352941
0.16078432,0.24313726,0.21960784
0.15686275,0.23529412,0.21176471
0.16470589,0.23921569,0.22352941
0.16470589,0.23921569,0.22352941
0.17254902,0.23137255,0.21960784
0.16078432,0.20784314,0.19215687
0.14509805,0.18431373,0.18039216
0.11764706,0.1764706,0.15686275
0.11372549,0.17254902,0.16078432
0.09803922,0.17254902,0.14901961
0.101960786,0.16470589,0.15294118
0.105882354,0.18039216,0.15686275
0.12941177,0.20392157,0.1882353
0.1254902,0.20784314,0.18039216
0.15294118,0.23137255,0.21176471
0.16470589,0.24313726,0.21960784
0.16470589,0.2509804,0.22745098
0.16862746,0.2627451,0.23529412
0.16862746,0.26666668,0.23529412
0.16862746,0.27058825,0.24313726
0.16470589,0.28235295,0.24313726
0.1882353,0.29411766,0.26666668
0.08627451,0.19215687,0.16470589
0.21176471,0.25490198,0.23921569
0.19607843,0.3019608,0.26666668
0.003921569,0.29803923,0.21960784
0.003921569,0.29803923,0.21960784
0.007843138,0.30588236,0.22745098
0.019607844,0.29411766,0.22352941
0.03137255,0.28235295,0.21960784
0.02745098,0.2784314,0.21176471
0.03137255,0.2784314,0.21176471
0.047058824,0.26666668,0.21568628
0.07450981,0.24705882,0.21568628
0.101960786,0.20784314,0.19215687
0.16470589,0.21568628,0.20784314
0.24313726,0.25490198,0.25882354
0.27450982,0.2784314,0.2784314
0.24705882,0.2509804,0.2509804
0.1882353,0.2,0.19607843
0.15294118,0.1764706,0.16862746
0.13725491,0.18431373,0.16862746
0.10980392,0.20784314,0.18431373
0.08627451,0.22352941,0.19215687
0.07058824,0.23137255,0.19215687
0.06666667,0.22745098,0.1882353
0.06666667,0.24313726,0.19607843
0.05490196,0.24313726,0.19607843
0.043137256,0.23921569,0.18431373
0.03529412,0.23921569,0.18039216
0.039215688,0.2509804,0.19607843
0.03529412,0.2509804,0.19607843
0.019607844,0.23921569,0.18039216
0.02745098,0.24313726,0.1882353
0.003921569,0.23137255,0.17254902
0.13333334,0.1764706,0.14509805
0.023529412,0.21960784,0.17254902
0.0627451,0.3882353,0.29803923
0.05490196,0.39215687,0.29411766
0.0627451,0.3882353,0.29803923
0.0627451,0.38431373,0.29803923
0.07058824,0.37254903,0.29411766
0.05882353,0.36862746,0.28627452
0.09803922,0.32941177,0.27058825
0.2901961,0.41568628,0.38431373
0.49411765,0.5411765,0.5294118
0.6627451,0.6745098,0.67058825
0.69803923,0.7058824,0.69803923
0.7058824,0.7019608,0.7058824
0.69803923,0.69803923,0.69411767
0.70980394,0.7058824,0.7058824
0.7019608,0.7019608,0.69803923
0.6784314,0.6784314,0.6784314
0.5294118,0.5372549,0.5254902
0.3764706,0.39607844,0.38431373
0.16862746,0.2509804,0.22745098
0.14901961,0.29803923,0.26666668
0.12941177,0.3254902,0.27450982
0.105882354,0.32941177,0.27450982
0.09411765,0.3372549,0.27450982
0.09411765,0.34901962,0.2784314
0.08627451,0.36078432,0.28235295
0.08235294,0.36862746,0.2901961
0.07450981,0.36862746,0.2901961
0.078431375,0.38039216,0.29411766
0.09411765,0.4,0.31764707
0.0,0.25882354,0.16470589
0.22745098,0.2784314,0.24313726
0.08235294,0.38039216,0.29803923
0.05882353,0.3882353,0.29803923
0.05490196,0.3882353,0.29411766
0.05882353,0.3882353,0.29803923
0.050980393,0.38431373,0.29411766
0.07450981,0.36078432,0.2901961
0.2627451,0.42352942,0.38039216
0.5529412,0.63529414,0.60784316
0.6862745,0.7137255,0.7019608
0.7137255,0.7176471,0.70980394
0.70980394,0.70980394,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69803923
0.7137255,0.70980394,0.70980394
0.7058824,0.7058824,0.69803923
0.61960787,0.63529414,0.62352943
0.36862746,0.41960785,0.40392157
0.15294118,0.28235295,0.24705882
0.12156863,0.32941177,0.27450982
0.101960786,0.34117648,0.2784314
0.09411765,0.3529412,0.2784314
0.078431375,0.3647059,0.28235295
0.07058824,0.3764706,0.2901961
0.06666667,0.38039216,0.29411766
0.0627451,0.38431373,0.29803923
0.08627451,0.40784314,0.31764707
0.0,0.2509804,0.16078432
0.22745098,0.28627452,0.25490198
0.07450981,0.39215687,0.3019608
0.06666667,0.38431373,0.29803923
0.05490196,0.38431373,0.29411766
0.05490196,0.3882353,0.29803923
0.09019608,0.36078432,0.29411766
0.42352942,0.54901963,0.5176471
0.67058825,0.70980394,0.69411767
0.7137255,0.7137255,0.70980394
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.7019608,0.69803923
0.5254902,0.57254905,0.5568628
0.19607843,0.30588236,0.2784314
0.12941177,0.32941177,0.27058825
0.101960786,0.34509805,0.2784314
0.09019608,0.36078432,0.2784314
0.078431375,0.36862746,0.28627452
0.06666667,0.37254903,0.28627452
0.06666667,0.3882353,0.29803923
0.09019608,0.40392157,0.31764707
0.0,0.25882354,0.16862746
0.23137255,0.28627452,0.25490198
0.07450981,0.39215687,0.3019608
0.06666667,0.3764706,0.29411766
0.05882353,0.38431373,0.29411766
0.09019608,0.38431373,0.30588236
0.5019608,0.62352943,0.5921569
0.70980394,0.7176471,0.7058824
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.70980394,0.7058824,0.69803923
0.61960787,0.6431373,0.6313726
0.21960784,0.33333334,0.2901961
0.13333334,0.33333334,0.27450982
0.101960786,0.34901962,0.2784314
0.09411765,0.35686275,0.28235295
0.078431375,0.36862746,0.2901961
0.07450981,0.38039216,0.29411766
0.08627451,0.39607844,0.3137255
0.0,0.24705882,0.16078432
0.23529412,0.28627452,0.2509804
0.0627451,0.38431373,0.29803923
0.07450981,0.38039216,0.29803923
0.08235294,0.38039216,0.29803923
0.43137255,0.5921569,0.54901963
0.7176471,0.7176471,0.70980394
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7019608,0.69803923,0.69803923
0.7058824,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.69411767
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.69411767
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.69411767
0.6117647,0.6313726,0.6156863
0.21176471,0.3254902,0.28627452
0.1254902,0.32941177,0.26666668
0.09803922,0.34509805,0.27058825
0.078431375,0.3529412,0.2784314
0.078431375,0.3647059,0.28235295
0.09803922,0.39607844,0.3137255
0.003921569,0.2509804,0.17254902
0.23529412,0.2901961,0.2509804
0.07058824,0.39215687,0.3019608
0.078431375,0.37254903,0.29411766
0.33333334,0.5372549,0.48235294
0.7176471,0.7137255,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.69411767,0.69411767,0.6862745
0.69803923,0.6901961,0.6901961
0.7137255,0.70980394,0.7019608
0.53333336,0.5686275,0.54901963
0.16078432,0.28627452,0.24705882
0.11372549,0.33333334,0.2627451
0.08627451,0.34901962,0.27450982
0.08627451,0.36078432,0.2784314
0.10980392,0.39215687,0.30980393
0.003921569,0.23529412,0.15686275
0.23137255,0.29411766,0.25882354
0.07058824,0.3882353,0.29803923
0.15686275,0.41960785,0.34509805
0.6862745,0.7294118,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7019608,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.6901961,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.72156864,0.70980394,0.7058824
0.38431373,0.41568628,0.39607844
0.16078432,0.30588236,0.2509804
0.09019608,0.34117648,0.26666668
0.105882354,0.3529412,0.2784314
0.11372549,0.38039216,0.29803923
0.003921569,0.23529412,0.16078432
0.21960784,0.28627452,0.25490198
0.078431375,0.38431373,0.3019608
0.43137255,0.5882353,0.5529412
0.7137255,0.7137255,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.7019608,0.69411767
0.69803923,0.6901961,0.69411767
0.6901961,0.6901961,0.68235296
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.6862745
0.7019608,0.6901961,0.6901961
0.64705884,0.6431373,0.63529414
0.18039216,0.25882354,0.22352941
0.11764706,0.33333334,0.26666668
0.09019608,0.34117648,0.25490198
0.12941177,0.3764706,0.3019608
0.003921569,0.23529412,0.15294118
0.22352941,0.28235295,0.2627451
0.07450981,0.38039216,0.29411766
0.67058825,0.7137255,0.69803923
0.70980394,0.7058824,0.69803923
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.6901961,0.69411767
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.70980394,0.7019608,0.69803923
0.3882353,0.40784314,0.39215687
0.1764706,0.3019608,0.25490198
0.105882354,0.33333334,0.27450982
0.12941177,0.38039216,0.29411766
0.007843138,0.22745098,0.14901961
0.22352941,0.28235295,0.25490198
0.078431375,0.3764706,0.29411766
0.7058824,0.72156864,0.7176471
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.69411767,0.6862745,0.6901961
0.69411767,0.6901961,0.6862745
0.69411767,0.6901961,0.6901961
0.7019608,0.69803923,0.69411767
0.5803922,0.5882353,0.5764706
0.17254902,0.23921569,0.21960784
0.105882354,0.32156864,0.26666668
0.13725491,0.36078432,0.3019608
0.007843138,0.22352941,0.15294118
0.23137255,0.28235295,0.25490198
0.07450981,0.38039216,0.29411766
0.70980394,0.7176471,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.6901961,0.6901961,0.68235296
0.6784314,0.6745098,0.6666667
0.21960784,0.25490198,0.23921569
0.11764706,0.31764707,0.26666668
0.13333334,0.35686275,0.2901961
0.007843138,0.21568628,0.14901961
0.22352941,0.27450982,0.23921569
0.07450981,0.38039216,0.29803923
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.6862745
0.3254902,0.3372549,0.33333334
0.16078432,0.29803923,0.25490198
0.13725491,0.3529412,0.2901961
0.007843138,0.21176471,0.13725491
0.22745098,0.2784314,0.2509804
0.078431375,0.38431373,0.29803923
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.6901961,0.6901961,0.68235296
0.69803923,0.69411767,0.6862745
0.39215687,0.40392157,0.3882353
0.19215687,0.28235295,0.23529412
0.1254902,0.34901962,0.28235295
0.007843138,0.20784314,0.14509805
0.23529412,0.28627452,0.25882354
0.078431375,0.3764706,0.29803923
0.69803923,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.69803923,0.6901961,0.69411767
0.6901961,0.6901961,0.68235296
0.69803923,0.6901961,0.69411767
0.69411767,0.6901961,0.6862745
0.69411767,0.6862745,0.6862745
0.69411767,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.44705883,0.4509804,0.44313726
0.18039216,0.2509804,0.2
0.13333334,0.35686275,0.29803923
0.007843138,0.21568628,0.14901961
0.22352941,0.27450982,0.24705882
0.08235294,0.36862746,0.29411766
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.69411767,0.6901961,0.68235296
0.69803923,0.6901961,0.6862745
0.4509804,0.45490196,0.4509804
0.16078432,0.23529412,0.1882353
0.12941177,0.3529412,0.29411766
0.007843138,0.20392157,0.15294118
0.23137255,0.28235295,0.24705882
0.08235294,0.36862746,0.29411766
0.70980394,0.70980394,0.70980394
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.69803923,0.6901961,0.69411767
0.69411767,0.69411767,0.6862745
0.7019608,0.69411767,0.69803923
0.69411767,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.6901961,0.6862745,0.6784314
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.6862745
0.39607844,0.4117647,0.39607844
0.12941177,0.23529412,0.18431373
0.12941177,0.34509805,0.29411766
0.007843138,0.20392157,0.14117648
0.21960784,0.2784314,0.25882354
0.078431375,0.3764706,0.29803923
0.7058824,0.72156864,0.7058824
0.7019608,0.7019608,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.7058824,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7058824,0.7019608,0.69411767
0.6901961,0.6901961,0.68235296
0.69411767,0.69411767,0.6862745
0.69803923,0.6901961,0.6901961
0.6901961,0.6862745,0.68235296
0.69411767,0.6901961,0.68235296
0.6862745,0.6862745,0.6784314
0.29803923,0.3254902,0.30980393
0.12941177,0.24705882,0.2
0.12156863,0.34509805,0.28627452
0.015686275,0.21568628,0.16470589
0.21568628,0.28235295,0.25882354
0.08627451,0.37254903,0.29803923
0.69803923,0.72156864,0.70980394
0.69803923,0.7058824,0.69803923
0.7019608,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.69411767
0.69411767,0.69411767,0.6862745
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.6901961,0.6901961,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6901961,0.68235296
0.64705884,0.64705884,0.63529414
0.2,0.23137255,0.21176471
0.1254902,0.27058825,0.22352941
0.11372549,0.34901962,0.2901961
0.011764706,0.21176471,0.15294118
0.21960784,0.28235295,0.26666668
0.08627451,0.37254903,0.29411766
0.62352943,0.6901961,0.6745098
0.69411767,0.7019608,0.6901961
0.7058824,0.7019608,0.7058824
0.70980394,0.70980394,0.7058824
0.7058824,0.7019608,0.7019608
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7019608,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7058824
0.7058824,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.69803923,0.69803923,0.69411767
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.7019608,0.69411767
0.7019608,0.69803923,0.69411767
0.69411767,0.69411767,0.6862745
0.69411767,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.68235296,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.54509807,0.5529412,0.5411765
0.12941177,0.18039216,0.16078432
0.10980392,0.2784314,0.22745098
0.10980392,0.36078432,0.29411766
0.007843138,0.20784314,0.14509805
0.22352941,0.27450982,0.2627451
0.078431375,0.3764706,0.29803923
0.36078432,0.5019608,0.46666667
0.6862745,0.7176471,0.69803923
0.7058824,0.7058824,0.7058824
0.7019608,0.7058824,0.7019608
0.70980394,0.70980394,0.70980394
0.7058824,0.70980394,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
