r,g,b
0.06666667,0.4745098,0.3882353
0.45882353,0.75686276,0.7058824
0.6745098,0.827451,0.8039216
0.7490196,0.8039216,0.79607844
0.77254903,0.78431374,0.7882353
0.77254903,0.7764706,0.78431374
0.7764706,0.78039217,0.7882353
0.77254903,0.7764706,0.78431374
0.77254903,0.77254903,0.78039217
0.7647059,0.76862746,0.7764706
0.7647059,0.76862746,0.7764706
0.7607843,0.7647059,0.77254903
0.7607843,0.7647059,0.77254903
0.7647059,0.76862746,0.7764706
0.7372549,0.75686276,0.7411765
0.47058824,0.6039216,0.5686275
0.019607844,0.27450982,0.21568628
0.039215688,0.30980393,0.2509804
0.047058824,0.3137255,0.25490198
0.043137256,0.3254902,0.25490198
0.03529412,0.34117648,0.2627451
0.03529412,0.35686275,0.2784314
0.039215688,0.3647059,0.28627452
0.02745098,0.3647059,0.28235295
0.03529412,0.37254903,0.2901961
0.03529412,0.37254903,0.2901961
0.019607844,0.22745098,0.1764706
0.11372549,0.24705882,0.21960784
0.06666667,0.4392157,0.38431373
0.03137255,0.44705883,0.36862746
0.02745098,0.44313726,0.37254903
0.0,0.43137255,0.34901962
0.0,0.40784314,0.32941177
0.0,0.39607844,0.30980393
0.11764706,0.5058824,0.43529412
0.4,0.7372549,0.6745098
0.6117647,0.84313726,0.8039216
0.7137255,0.83137256,0.8156863
0.7372549,0.8,0.78431374
0.77254903,0.78039217,0.7764706
0.7764706,0.7764706,0.7764706
0.76862746,0.76862746,0.7764706
0.7607843,0.7764706,0.77254903
0.7529412,0.80784315,0.8117647
0.6627451,0.7529412,0.7294118
0.42352942,0.6,0.57254905
0.039215688,0.3254902,0.25882354
0.05490196,0.32156864,0.2627451
0.050980393,0.32941177,0.26666668
0.05490196,0.32156864,0.2627451
0.050980393,0.3254902,0.2627451
0.05882353,0.34117648,0.27450982
0.047058824,0.34901962,0.27450982
0.03529412,0.3647059,0.2784314
0.043137256,0.36862746,0.2901961
0.03529412,0.37254903,0.28235295
0.043137256,0.36862746,0.2901961
0.039215688,0.3764706,0.28627452
0.023529412,0.21960784,0.16862746
0.10980392,0.24313726,0.20784314
0.12156863,0.41960785,0.36078432
0.09019608,0.41960785,0.36862746
0.08235294,0.41960785,0.35686275
0.07058824,0.40784314,0.34509805
0.05882353,0.3882353,0.3254902
0.07058824,0.3764706,0.3254902
0.078431375,0.3764706,0.3254902
0.09019608,0.38039216,0.33333334
0.08627451,0.3647059,0.32156864
0.2,0.45490196,0.4117647
0.38431373,0.59607846,0.5568628
0.47843137,0.64705884,0.60784316
0.47843137,0.63529414,0.61960787
0.49803922,0.627451,0.6039216
0.37254903,0.52156866,0.49019608
0.17254902,0.3372549,0.3137255
0.13333334,0.30588236,0.2784314
0.14509805,0.31764707,0.28235295
0.14509805,0.31764707,0.2784314
0.14509805,0.3137255,0.27450982
0.14509805,0.3137255,0.28235295
0.14901961,0.3137255,0.2784314
0.15294118,0.31764707,0.28235295
0.15686275,0.32156864,0.28235295
0.16862746,0.33333334,0.29803923
0.16470589,0.3372549,0.29411766
0.16862746,0.34117648,0.29411766
0.16862746,0.3372549,0.29803923
0.1764706,0.3372549,0.2901961
0.18431373,0.34509805,0.29803923
0.078431375,0.19215687,0.16078432
0.15686275,0.22352941,0.21176471
0.1254902,0.25490198,0.2509804
0.101960786,0.2509804,0.23921569
0.101960786,0.24705882,0.23137255
0.0627451,0.21568628,0.19215687
0.047058824,0.2,0.1764706
0.039215688,0.19607843,0.17254902
0.047058824,0.20392157,0.18039216
0.043137256,0.2,0.1764706
0.050980393,0.20392157,0.18039216
0.06666667,0.21176471,0.1882353
0.050980393,0.19215687,0.16470589
0.05490196,0.19215687,0.16862746
0.019607844,0.16470589,0.14117648
0.03137255,0.16470589,0.14117648
0.02745098,0.17254902,0.14117648
0.043137256,0.17254902,0.15294118
0.02745098,0.16862746,0.14117648
0.023529412,0.16862746,0.14117648
0.023529412,0.16470589,0.13725491
0.015686275,0.16470589,0.12941177
0.015686275,0.1764706,0.13725491
0.015686275,0.16862746,0.13333334
0.015686275,0.16078432,0.12941177
0.015686275,0.16862746,0.13725491
0.015686275,0.16078432,0.1254902
0.019607844,0.17254902,0.12941177
0.019607844,0.16862746,0.1254902
0.015686275,0.16470589,0.11372549
0.019607844,0.18039216,0.13333334
0.019607844,0.17254902,0.12156863
0.019607844,0.16862746,0.13725491
0.047058824,0.14509805,0.12156863
0.05490196,0.30588236,0.27450982
0.015686275,0.33333334,0.26666668
0.019607844,0.32941177,0.25882354
0.011764706,0.3137255,0.23529412
0.011764706,0.3137255,0.24313726
0.007843138,0.3137255,0.23921569
0.015686275,0.3137255,0.23921569
0.011764706,0.30980393,0.23921569
0.019607844,0.32156864,0.2509804
0.03137255,0.33333334,0.26666668
0.02745098,0.3254902,0.25882354
0.023529412,0.31764707,0.25490198
0.023529412,0.30980393,0.24705882
0.039215688,0.3019608,0.24705882
0.03137255,0.3019608,0.24313726
0.039215688,0.3019608,0.23921569
0.03529412,0.30980393,0.24705882
0.03137255,0.30588236,0.23921569
0.047058824,0.3137255,0.25882354
0.03137255,0.30588236,0.24313726
0.050980393,0.33333334,0.27058825
0.050980393,0.32941177,0.26666668
0.047058824,0.3372549,0.27058825
0.043137256,0.34509805,0.27450982
0.043137256,0.35686275,0.28235295
0.047058824,0.3647059,0.2901961
0.039215688,0.36078432,0.28627452
0.03529412,0.36078432,0.28627452
0.039215688,0.36862746,0.2901961
0.03529412,0.3647059,0.2901961
0.02745098,0.24705882,0.1882353
0.105882354,0.23529412,0.20392157
0.10980392,0.4392157,0.4
0.003921569,0.48235294,0.3764706
0.0,0.4745098,0.3764706
0.0,0.45882353,0.3529412
0.0,0.44313726,0.34901962
0.003921569,0.43529412,0.3372549
0.003921569,0.42745098,0.32941177
0.003921569,0.41568628,0.3254902
0.0,0.40784314,0.32156864
0.003921569,0.40392157,0.31764707
0.015686275,0.39607844,0.30980393
0.023529412,0.38431373,0.3019608
0.019607844,0.3647059,0.28235295
0.03529412,0.34901962,0.28235295
0.03529412,0.34509805,0.27450982
0.02745098,0.34117648,0.27058825
0.02745098,0.3372549,0.26666668
0.03137255,0.32941177,0.26666668
0.03137255,0.33333334,0.26666668
0.039215688,0.34117648,0.27450982
0.03529412,0.3529412,0.2784314
0.02745098,0.3529412,0.2784314
0.019607844,0.3647059,0.2784314
0.023529412,0.3764706,0.2901961
0.019607844,0.3764706,0.2901961
0.011764706,0.38039216,0.29411766
0.015686275,0.38431373,0.30588236
0.011764706,0.3882353,0.3019608
0.019607844,0.3882353,0.30980393
0.019607844,0.39607844,0.30980393
0.019607844,0.2509804,0.19215687
0.09803922,0.24313726,0.21176471
0.105882354,0.4392157,0.39215687
0.0,0.48235294,0.37254903
0.0,0.4745098,0.37254903
0.0,0.46666667,0.36078432
0.003921569,0.44313726,0.34509805
0.0,0.43137255,0.33333334
0.0,0.42352942,0.3254902
0.0,0.4117647,0.31764707
0.003921569,0.40392157,0.31764707
0.015686275,0.39607844,0.3137255
0.03137255,0.38431373,0.3019608
0.05882353,0.37254903,0.3019608
0.08235294,0.3529412,0.29411766
0.0627451,0.29411766,0.24313726
0.05490196,0.27058825,0.22352941
0.043137256,0.2627451,0.21960784
0.043137256,0.24705882,0.20392157
0.050980393,0.25490198,0.21176471
0.05882353,0.2627451,0.21960784
0.07058824,0.2901961,0.24313726
0.05882353,0.30980393,0.2509804
0.039215688,0.33333334,0.2627451
0.02745098,0.3529412,0.27450982
0.023529412,0.3647059,0.28627452
0.019607844,0.37254903,0.2901961
0.015686275,0.38039216,0.29411766
0.019607844,0.3882353,0.30980393
0.015686275,0.3882353,0.30588236
0.019607844,0.38431373,0.30980393
0.023529412,0.39607844,0.3137255
0.019607844,0.2627451,0.20784314
0.09803922,0.2509804,0.22352941
0.11372549,0.43529412,0.3764706
0.0,0.48235294,0.3764706
0.0,0.4745098,0.36862746
0.0,0.45882353,0.3529412
0.0,0.44705883,0.34509805
0.0,0.43137255,0.33333334
0.003921569,0.42352942,0.32156864
0.011764706,0.40784314,0.31764707
0.023529412,0.38431373,0.3137255
0.039215688,0.35686275,0.29411766
0.0627451,0.3254902,0.27058825
0.13333334,0.3254902,0.28627452
0.21176471,0.34117648,0.32156864
0.34509805,0.4392157,0.42352942
0.39215687,0.46666667,0.45490196
0.38431373,0.46666667,0.45490196
0.3529412,0.42352942,0.4117647
0.23137255,0.31764707,0.29803923
0.15686275,0.23529412,0.21960784
0.09803922,0.2,0.17254902
0.050980393,0.19607843,0.16470589
0.0627451,0.26666668,0.21568628
0.050980393,0.30588236,0.24705882
0.03137255,0.33333334,0.2627451
0.02745098,0.35686275,0.2784314
0.023529412,0.3764706,0.29411766
0.023529412,0.38431373,0.30588236
0.019607844,0.3882353,0.30980393
0.023529412,0.3882353,0.3137255
0.03137255,0.39215687,0.31764707
0.019607844,0.2627451,0.20784314
0.09411765,0.25490198,0.23137255
0.11372549,0.43529412,0.3764706
0.0,0.4862745,0.37254903
0.0,0.47058824,0.3647059
0.0,0.4509804,0.34509805
0.003921569,0.44313726,0.34509805
0.007843138,0.42745098,0.32941177
0.019607844,0.41568628,0.3254902
0.015686275,0.3529412,0.28235295
0.07058824,0.3254902,0.28235295
0.28627452,0.45882353,0.4392157
0.5921569,0.6862745,0.68235296
0.78039217,0.8156863,0.81960785
0.80784315,0.81960785,0.827451
0.8039216,0.80784315,0.8235294
0.8,0.8,0.8117647
0.79607844,0.8,0.8156863
0.8,0.80784315,0.80784315
0.7137255,0.7254902,0.73333335
0.6156863,0.6431373,0.63529414
0.5372549,0.5568628,0.5529412
0.38039216,0.43137255,0.41568628
0.14117648,0.21960784,0.20784314
0.0627451,0.1882353,0.16078432
0.07058824,0.2627451,0.22352941
0.043137256,0.30588236,0.24313726
0.023529412,0.3372549,0.26666668
0.023529412,0.36862746,0.2901961
0.019607844,0.3882353,0.3019608
0.03137255,0.39215687,0.31764707
0.03137255,0.3882353,0.30980393
0.019607844,0.2784314,0.22352941
0.101960786,0.2509804,0.23137255
0.11372549,0.4392157,0.3764706
0.0,0.4745098,0.3647059
0.003921569,0.46666667,0.35686275
0.0,0.44705883,0.34509805
0.003921569,0.44705883,0.34509805
0.019607844,0.40784314,0.31764707
0.02745098,0.3254902,0.25490198
0.2509804,0.45490196,0.41960785
0.7411765,0.8392157,0.8352941
0.79607844,0.81960785,0.83137256
0.8039216,0.80784315,0.8235294
0.8039216,0.80784315,0.8235294
0.8,0.79607844,0.81960785
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.81960785
0.79607844,0.8,0.8156863
0.8039216,0.8,0.81960785
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.79607844,0.8039216
0.6862745,0.6901961,0.69803923
0.54901963,0.5686275,0.5568628
0.34509805,0.39607844,0.3764706
0.07058824,0.16078432,0.13725491
0.05882353,0.20392157,0.17254902
0.0627451,0.28627452,0.23921569
0.02745098,0.3372549,0.2627451
0.015686275,0.36078432,0.27450982
0.019607844,0.38039216,0.29803923
0.039215688,0.3882353,0.31764707
0.023529412,0.28235295,0.22745098
0.11372549,0.25882354,0.23921569
0.1254902,0.41960785,0.36078432
0.0,0.47058824,0.35686275
0.0,0.45882353,0.3529412
0.003921569,0.45490196,0.34117648
0.0,0.39215687,0.30980393
0.03137255,0.3137255,0.2627451
0.6,0.7372549,0.7294118
0.8,0.84313726,0.8509804
0.8117647,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.7921569,0.79607844,0.8117647
0.8,0.79607844,0.81960785
0.79607844,0.8,0.8156863
0.8,0.79607844,0.81960785
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.78431374,0.7882353,0.8039216
0.7764706,0.77254903,0.7921569
0.6156863,0.627451,0.6313726
0.4627451,0.48235294,0.47843137
0.12941177,0.18431373,0.16862746
0.05882353,0.18431373,0.15686275
0.078431375,0.28235295,0.24313726
0.02745098,0.32941177,0.25882354
0.039215688,0.3764706,0.3019608
0.043137256,0.39215687,0.32156864
0.023529412,0.2901961,0.23529412
0.10980392,0.25490198,0.22745098
0.14509805,0.4117647,0.3529412
0.0,0.47058824,0.3647059
0.0,0.45490196,0.34901962
0.003921569,0.39607844,0.29803923
0.06666667,0.34509805,0.29803923
0.69411767,0.8156863,0.80784315
0.8,0.8352941,0.8509804
0.8156863,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.83137256
0.8,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.8,0.81960785
0.8,0.79607844,0.81960785
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8
0.68235296,0.6862745,0.6901961
0.4745098,0.49803922,0.4862745
0.14901961,0.20784314,0.1882353
0.06666667,0.1882353,0.16862746
0.078431375,0.30588236,0.26666668
0.047058824,0.3647059,0.30588236
0.06666667,0.3882353,0.33333334
0.03137255,0.2901961,0.24313726
0.10980392,0.24705882,0.22352941
0.16862746,0.39215687,0.35686275
0.0,0.47058824,0.35686275
0.003921569,0.42352942,0.3254902
0.050980393,0.3529412,0.28235295
0.7176471,0.827451,0.81960785
0.80784315,0.8352941,0.8509804
0.827451,0.83137256,0.8509804
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.84313726
0.8156863,0.8117647,0.8392157
0.80784315,0.8117647,0.8352941
0.8117647,0.80784315,0.8392157
0.80784315,0.8117647,0.83137256
0.8039216,0.8,0.83137256
0.79607844,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8
0.6745098,0.6784314,0.6901961
0.4509804,0.4745098,0.47058824
0.11372549,0.16862746,0.16470589
0.10980392,0.24705882,0.22745098
0.16470589,0.39607844,0.37254903
0.1764706,0.45490196,0.42352942
0.039215688,0.28235295,0.24705882
0.09411765,0.23921569,0.20784314
0.16862746,0.39607844,0.34901962
0.0,0.44705883,0.34117648
0.019607844,0.36078432,0.27450982
0.6117647,0.77254903,0.75686276
0.8156863,0.8352941,0.85490197
0.827451,0.8352941,0.85490197
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.84313726
0.80784315,0.8117647,0.8392157
0.80784315,0.8117647,0.83137256
0.8039216,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.8039216,0.8039216,0.8352941
0.8,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.7921569,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8
0.6392157,0.64705884,0.654902
0.3882353,0.41960785,0.4117647
0.11372549,0.19215687,0.19215687
0.25490198,0.4117647,0.40784314
0.19607843,0.43529412,0.40784314
0.039215688,0.28235295,0.23921569
0.09019608,0.23137255,0.2
0.18039216,0.38431373,0.34509805
0.0,0.4,0.3019608
0.28235295,0.54901963,0.5058824
0.8235294,0.8666667,0.8745098
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.81960785,0.8235294,0.8509804
0.8235294,0.827451,0.8509804
0.81960785,0.8235294,0.84705883
0.81960785,0.8156863,0.84313726
0.8117647,0.8156863,0.8352941
0.8156863,0.8117647,0.84313726
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.8352941
0.8,0.8039216,0.8235294
0.8039216,0.8,0.83137256
0.8,0.8039216,0.8235294
0.8,0.79607844,0.827451
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.76862746,0.7647059,0.78431374
0.6,0.6039216,0.61960787
0.3254902,0.3647059,0.36078432
0.19215687,0.2784314,0.2784314
0.11764706,0.3529412,0.30588236
0.02745098,0.26666668,0.21960784
0.07450981,0.21568628,0.1764706
0.19607843,0.36862746,0.32941177
0.039215688,0.37254903,0.3019608
0.72156864,0.84705883,0.85490197
0.83137256,0.8352941,0.85490197
0.8352941,0.8392157,0.85882354
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.81960785,0.84313726
0.8156863,0.8156863,0.84705883
0.8117647,0.8156863,0.8352941
0.8117647,0.8117647,0.84313726
0.80784315,0.8117647,0.83137256
0.80784315,0.80784315,0.8392157
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.79607844,0.8,0.81960785
0.8039216,0.8,0.8235294
0.7921569,0.79607844,0.8156863
0.8039216,0.8,0.8235294
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.74509805,0.7411765,0.7607843
0.5019608,0.50980395,0.5254902
0.10980392,0.16470589,0.16470589
0.12941177,0.30980393,0.27058825
0.023529412,0.27450982,0.21568628
0.09019608,0.21176471,0.1882353
0.19215687,0.3254902,0.29803923
0.27058825,0.54509807,0.5019608
0.8392157,0.85882354,0.8745098
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.827451,0.83137256,0.85490197
0.83137256,0.827451,0.85490197
0.827451,0.83137256,0.85490197
0.8235294,0.8235294,0.84705883
0.81960785,0.81960785,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.81960785,0.8509804
0.8117647,0.8156863,0.8352941
0.8156863,0.8117647,0.84313726
0.80784315,0.8117647,0.83137256
0.80784315,0.80784315,0.8392157
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.8352941
0.8,0.8039216,0.8235294
0.8,0.79607844,0.827451
0.79607844,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.7921569,0.7921569,0.8117647
0.7921569,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8117647
0.78431374,0.78039217,0.8
0.5686275,0.57254905,0.5803922
0.1764706,0.21176471,0.2
0.12941177,0.27058825,0.23921569
0.03137255,0.25882354,0.21176471
0.09411765,0.21568628,0.19215687
0.19607843,0.3137255,0.28235295
0.54509807,0.74509805,0.7254902
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.827451,0.85490197
0.827451,0.827451,0.85490197
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.8117647,0.8117647,0.84313726
0.8117647,0.8117647,0.84313726
0.8117647,0.8117647,0.84313726
0.8039216,0.8039216,0.8352941
0.8039216,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.8,0.8,0.83137256
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.8235294
0.79607844,0.8,0.81960785
0.7921569,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.6862745,0.6862745,0.7019608
0.28235295,0.29803923,0.3019608
0.13333334,0.23137255,0.21568628
0.03137255,0.2509804,0.2
0.105882354,0.21960784,0.20392157
0.21960784,0.34117648,0.31764707
0.7176471,0.8745098,0.87058824
0.8392157,0.8392157,0.87058824
0.84313726,0.84705883,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.83137256,0.85882354
0.83137256,0.83137256,0.85490197
0.83137256,0.8352941,0.85882354
0.83137256,0.83137256,0.85882354
0.8235294,0.827451,0.84705883
0.8235294,0.8235294,0.85490197
0.8156863,0.81960785,0.8392157
0.8117647,0.8117647,0.84313726
0.8117647,0.8156863,0.8352941
0.80784315,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.8,0.8,0.81960785
0.7529412,0.75686276,0.77254903
0.41568628,0.41568628,0.43137255
0.1254902,0.20392157,0.1882353
0.047058824,0.2509804,0.21176471
0.10980392,0.22352941,0.20784314
0.27450982,0.39215687,0.37254903
0.78039217,0.9019608,0.9137255
0.84313726,0.84705883,0.87058824
0.84705883,0.8509804,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.83137256,0.83137256,0.85882354
0.83137256,0.83137256,0.85882354
0.827451,0.83137256,0.85490197
0.8235294,0.8235294,0.85490197
0.8156863,0.81960785,0.8392157
0.8156863,0.8156863,0.84705883
0.8117647,0.8117647,0.84313726
0.80784315,0.80784315,0.8392157
0.80784315,0.80784315,0.8392157
0.80784315,0.80784315,0.8392157
0.80784315,0.8117647,0.83137256
0.8156863,0.8117647,0.8392157
0.80784315,0.8117647,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8039216,0.8,0.81960785
0.7882353,0.78431374,0.8039216
0.49411765,0.49803922,0.50980395
0.10980392,0.1882353,0.16862746
0.050980393,0.2627451,0.21568628
0.11372549,0.21960784,0.20784314
0.34901962,0.44313726,0.4392157
0.7921569,0.89411765,0.9098039
0.84705883,0.84705883,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.84313726,0.87058824
0.8352941,0.8392157,0.85882354
0.8392157,0.8392157,0.8666667
0.8352941,0.8352941,0.85882354
0.83137256,0.8352941,0.85882354
0.83137256,0.83137256,0.85490197
0.8235294,0.827451,0.8509804
0.8235294,0.81960785,0.84705883
0.8156863,0.81960785,0.84313726
0.8156863,0.8156863,0.84705883
0.8156863,0.8156863,0.8392157
0.8117647,0.8117647,0.84313726
0.8117647,0.8117647,0.8352941
0.80784315,0.8039216,0.83137256
0.80784315,0.80784315,0.83137256
0.80784315,0.80784315,0.8352941
0.80784315,0.80784315,0.827451
0.8,0.79607844,0.81960785
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.8,0.8,0.81960785
0.8039216,0.8039216,0.8156863
0.5294118,0.53333336,0.5411765
0.10980392,0.2,0.18039216
0.03529412,0.26666668,0.22352941
0.105882354,0.21960784,0.20392157
0.36078432,0.4627451,0.45882353
0.79607844,0.89411765,0.9098039
0.8509804,0.8509804,0.87058824
0.84705883,0.8509804,0.87058824
0.84705883,0.8509804,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.8627451
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.85882354
0.83137256,0.83137256,0.8509804
0.8235294,0.8235294,0.84705883
0.81960785,0.81960785,0.84705883
0.8156863,0.8156863,0.84705883
0.81960785,0.81960785,0.84705883
0.8117647,0.8156863,0.8392157
0.8117647,0.8117647,0.8392157
0.8117647,0.8117647,0.8352941
0.80784315,0.8117647,0.8392157
0.80784315,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.80784315,0.80784315,0.827451
0.80784315,0.80784315,0.827451
0.8,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8,0.8,0.81960785
0.5372549,0.54901963,0.5529412
0.10980392,0.20784314,0.1882353
0.05490196,0.29803923,0.25490198
0.11764706,0.23529412,0.22352941
0.33333334,0.4509804,0.44313726
0.7882353,0.8980392,0.9137255
0.8509804,0.85490197,0.8784314
0.84705883,0.8509804,0.87058824
0.8509804,0.8509804,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.85882354
0.83137256,0.83137256,0.8509804
0.8235294,0.8235294,0.8509804
0.81960785,0.8235294,0.8509804
0.81960785,0.81960785,0.8509804
0.81960785,0.81960785,0.84705883
0.8156863,0.8156863,0.8392157
0.8117647,0.8117647,0.8392157
0.8117647,0.8117647,0.8352941
0.8117647,0.8117647,0.8392157
0.8117647,0.8117647,0.8352941
0.8117647,0.8117647,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.80784315,0.83137256
0.8039216,0.8,0.81960785
