r,g,b
0.64705884,0.61960787,0.5882353
0.6431373,0.6156863,0.58431375
0.6392157,0.60784316,0.5882353
0.63529414,0.60784316,0.5764706
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5764706
0.5647059,0.54509807,0.5137255
0.16862746,0.16862746,0.13725491
0.08235294,0.15686275,0.11372549
0.043137256,0.1882353,0.13725491
0.03529412,0.21960784,0.15686275
0.003921569,0.05882353,0.047058824
0.047058824,0.3137255,0.22745098
0.015686275,0.18039216,0.101960786
0.1882353,0.3529412,0.29411766
0.03137255,0.3882353,0.27450982
0.007843138,0.36078432,0.25882354
0.03137255,0.30980393,0.22352941
0.011764706,0.14117648,0.09411765
0.18431373,0.23921569,0.21176471
0.57254905,0.5882353,0.56078434
0.6392157,0.6313726,0.6
0.6784314,0.65882355,0.62352943
0.6666667,0.6431373,0.60784316
0.6509804,0.63529414,0.6
0.6509804,0.62352943,0.5921569
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.58431375
0.6392157,0.6117647,0.58431375
0.6392157,0.60784316,0.5882353
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.58431375
0.63529414,0.6039216,0.5764706
0.6392157,0.6039216,0.5803922
0.6392157,0.60784316,0.5803922
0.6313726,0.6,0.57254905
0.62352943,0.5921569,0.5686275
0.59607846,0.57254905,0.5411765
0.18431373,0.18431373,0.16078432
0.06666667,0.15686275,0.11372549
0.03529412,0.1882353,0.13725491
0.0,0.05490196,0.03529412
0.05490196,0.28627452,0.20392157
0.03137255,0.19215687,0.11764706
0.18431373,0.3529412,0.2901961
0.023529412,0.36078432,0.25490198
0.047058824,0.34901962,0.25882354
0.011764706,0.19215687,0.12941177
0.09019608,0.16078432,0.12941177
0.5294118,0.5568628,0.53333336
0.64705884,0.6431373,0.6156863
0.6862745,0.67058825,0.63529414
0.6745098,0.64705884,0.6156863
0.65882355,0.6313726,0.6
0.6509804,0.627451,0.5921569
0.64705884,0.61960787,0.5882353
0.6431373,0.6156863,0.58431375
0.6431373,0.6117647,0.58431375
0.6392157,0.6117647,0.5803922
0.6431373,0.6156863,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.58431375
0.6431373,0.60784316,0.5803922
0.63529414,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.6392157,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6,0.57254905
0.627451,0.6,0.5686275
0.57254905,0.5529412,0.5254902
0.13333334,0.15686275,0.12156863
0.05882353,0.16078432,0.11764706
0.007843138,0.047058824,0.039215688
0.0627451,0.25882354,0.18431373
0.047058824,0.19215687,0.1254902
0.16862746,0.32941177,0.27058825
0.023529412,0.34117648,0.24313726
0.02745098,0.27450982,0.2
0.011764706,0.12156863,0.078431375
0.40392157,0.44705883,0.41960785
0.63529414,0.63529414,0.60784316
0.69411767,0.68235296,0.6509804
0.6745098,0.6509804,0.61960787
0.6627451,0.63529414,0.6039216
0.654902,0.62352943,0.6
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5882353
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5882353
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.58431375
0.63529414,0.60784316,0.5764706
0.6431373,0.60784316,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.6039216,0.5803922
0.6392157,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.5803922
0.6313726,0.6039216,0.57254905
0.6313726,0.6,0.57254905
0.41960785,0.40784314,0.3764706
0.08627451,0.12941177,0.09803922
0.019607844,0.047058824,0.03529412
0.078431375,0.24705882,0.1764706
0.0627451,0.19215687,0.13333334
0.14509805,0.2901961,0.23921569
0.047058824,0.34117648,0.2509804
0.003921569,0.19215687,0.13333334
0.14509805,0.20784314,0.1764706
0.6,0.60784316,0.58431375
0.68235296,0.67058825,0.6431373
0.6901961,0.67058825,0.63529414
0.6666667,0.6392157,0.6039216
0.654902,0.627451,0.59607846
0.64705884,0.6156863,0.5921569
0.6431373,0.6156863,0.5882353
0.6431373,0.6117647,0.5882353
0.63529414,0.60784316,0.5764706
0.6431373,0.6117647,0.5882353
0.6431373,0.6117647,0.58431375
0.6431373,0.6117647,0.5882353
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.58431375
0.6392157,0.60784316,0.5803922
0.6431373,0.60784316,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.5803922
0.6392157,0.60784316,0.58431375
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.5803922
0.6313726,0.6039216,0.57254905
0.63529414,0.6039216,0.5803922
0.627451,0.59607846,0.5686275
0.20784314,0.20784314,0.18431373
0.02745098,0.039215688,0.02745098
0.07058824,0.21960784,0.15294118
0.0627451,0.1764706,0.12941177
0.12941177,0.27058825,0.21568628
0.039215688,0.29803923,0.22352941
0.0,0.13333334,0.08627451
0.3764706,0.41960785,0.3882353
0.63529414,0.6431373,0.6117647
0.7058824,0.6862745,0.654902
0.6745098,0.6431373,0.60784316
0.6509804,0.61960787,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6156863,0.5882353
0.6392157,0.60784316,0.58431375
0.6431373,0.6117647,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.58431375
0.6431373,0.6117647,0.58431375
0.6392157,0.6117647,0.58431375
0.6431373,0.6117647,0.5803922
0.6392157,0.6117647,0.58431375
0.6431373,0.60784316,0.5803922
0.6392157,0.60784316,0.5803922
0.6392157,0.60784316,0.5803922
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.5764706
0.627451,0.5921569,0.5686275
0.41960785,0.40392157,0.38039216
0.043137256,0.039215688,0.03529412
0.078431375,0.2,0.14117648
0.05490196,0.16078432,0.10980392
0.1254902,0.2509804,0.20784314
0.03137255,0.2509804,0.1764706
0.007843138,0.09019608,0.0627451
0.5686275,0.5882353,0.5647059
0.6784314,0.6627451,0.6392157
0.69803923,0.6745098,0.6392157
0.67058825,0.6392157,0.6039216
0.654902,0.61960787,0.5921569
0.6431373,0.6156863,0.58431375
0.6392157,0.60784316,0.58431375
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.58431375
0.63529414,0.60784316,0.5764706
0.6431373,0.60784316,0.58431375
0.6431373,0.6117647,0.58431375
0.6392157,0.60784316,0.58431375
0.6431373,0.60784316,0.58431375
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.5803922
0.627451,0.6,0.5686275
0.60784316,0.5764706,0.5529412
0.09803922,0.08235294,0.07058824
0.07450981,0.17254902,0.12156863
0.05490196,0.14509805,0.105882354
0.12156863,0.23137255,0.18431373
0.03137255,0.20392157,0.15294118
0.12156863,0.18039216,0.14901961
0.6117647,0.61960787,0.59607846
0.69803923,0.6784314,0.6509804
0.6784314,0.64705884,0.61960787
0.6627451,0.6313726,0.6039216
0.64705884,0.61960787,0.5921569
0.6431373,0.6117647,0.5882353
0.6431373,0.6156863,0.58431375
0.6392157,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5803922
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.58431375
0.6392157,0.60784316,0.5803922
0.6392157,0.6117647,0.58431375
0.63529414,0.6039216,0.5803922
0.6313726,0.6039216,0.57254905
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.21176471,0.19215687,0.18039216
0.105882354,0.15294118,0.11372549
0.05882353,0.16862746,0.12156863
0.12156863,0.22352941,0.1882353
0.023529412,0.1764706,0.12156863
0.19607843,0.23921569,0.21568628
0.62352943,0.62352943,0.59607846
0.72156864,0.69411767,0.6666667
0.6784314,0.64705884,0.6117647
0.654902,0.627451,0.59607846
0.6431373,0.6156863,0.5921569
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.63529414,0.60784316,0.5764706
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6392157,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.6431373,0.60784316,0.58431375
0.6392157,0.60784316,0.5803922
0.6392157,0.60784316,0.5803922
0.6392157,0.60784316,0.58431375
0.63529414,0.60784316,0.5803922
0.6392157,0.6039216,0.58431375
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.6313726,0.6,0.5803922
0.32156864,0.3019608,0.28627452
0.14117648,0.15686275,0.101960786
0.05882353,0.14901961,0.10980392
0.12941177,0.23137255,0.1882353
0.007843138,0.16470589,0.10980392
0.2509804,0.29803923,0.2627451
0.6392157,0.6392157,0.6156863
0.7019608,0.6784314,0.6509804
0.6745098,0.6431373,0.6117647
0.654902,0.62352943,0.59607846
0.6431373,0.6156863,0.58431375
0.6431373,0.6156863,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.6392157,0.6117647,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.5803922
0.6392157,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.61960787,0.5921569,0.56078434
0.38431373,0.3529412,0.34117648
0.15294118,0.14901961,0.12941177
0.0627451,0.14901961,0.10980392
0.105882354,0.20784314,0.17254902
0.023529412,0.18431373,0.12941177
0.26666668,0.32156864,0.2901961
0.6431373,0.6431373,0.6156863
0.7019608,0.6745098,0.64705884
0.6666667,0.63529414,0.6039216
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5921569
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5803922
0.63529414,0.60784316,0.5803922
0.6392157,0.60784316,0.58431375
0.6392157,0.6039216,0.5803922
0.63529414,0.60784316,0.5803922
0.63529414,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.6313726,0.59607846,0.5764706
0.6313726,0.6039216,0.57254905
0.62352943,0.5921569,0.57254905
0.39607844,0.3764706,0.3529412
0.14117648,0.14509805,0.12156863
0.047058824,0.13333334,0.09411765
0.105882354,0.21176471,0.1764706
0.03137255,0.20784314,0.15686275
0.21568628,0.29803923,0.25490198
0.6313726,0.6431373,0.61960787
0.69411767,0.6745098,0.6392157
0.67058825,0.6392157,0.6039216
0.654902,0.61960787,0.5882353
0.64705884,0.61960787,0.5921569
0.6431373,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6117647,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5803922
0.63529414,0.6039216,0.5803922
0.6313726,0.6039216,0.5764706
0.6313726,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.62352943,0.59607846,0.5647059
0.3764706,0.35686275,0.34117648
0.13333334,0.14509805,0.11764706
0.019607844,0.105882354,0.05490196
0.11372549,0.21960784,0.18431373
0.043137256,0.27058825,0.19215687
0.14901961,0.27450982,0.21960784
0.6117647,0.6392157,0.6039216
0.69411767,0.6784314,0.64705884
0.67058825,0.6431373,0.60784316
0.654902,0.62352943,0.5882353
0.64705884,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5803922
0.6392157,0.6039216,0.5803922
0.6313726,0.6039216,0.5764706
0.6392157,0.6039216,0.5803922
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.62352943,0.5921569,0.57254905
0.31764707,0.30588236,0.28627452
0.09019608,0.14117648,0.101960786
0.007843138,0.09411765,0.047058824
0.11372549,0.23921569,0.1882353
0.023529412,0.3019608,0.21568628
0.023529412,0.21960784,0.14117648
0.5686275,0.627451,0.5882353
0.68235296,0.68235296,0.6431373
0.67058825,0.6431373,0.60784316
0.6627451,0.627451,0.6
0.6509804,0.61960787,0.5921569
0.6431373,0.6156863,0.58431375
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.627451,0.6,0.5686275
0.627451,0.6,0.5686275
0.23529412,0.20392157,0.19215687
0.023529412,0.14117648,0.09411765
0.003921569,0.09411765,0.03529412
0.10980392,0.23529412,0.18431373
0.015686275,0.3254902,0.21960784
0.0,0.18431373,0.09803922
0.4509804,0.5764706,0.50980395
0.6627451,0.68235296,0.6392157
0.67058825,0.6509804,0.6117647
0.65882355,0.6313726,0.59607846
0.65882355,0.62352943,0.59607846
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6039216,0.57254905
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5803922
0.6392157,0.6039216,0.5803922
0.63529414,0.60784316,0.5803922
0.63529414,0.6,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.627451,0.6,0.5686275
0.58431375,0.5686275,0.53333336
0.105882354,0.101960786,0.08627451
0.0,0.16470589,0.101960786
0.007843138,0.09019608,0.043137256
0.09803922,0.24313726,0.18431373
0.007843138,0.32156864,0.21568628
0.0,0.3019608,0.19607843
0.2,0.3882353,0.30588236
0.6039216,0.6784314,0.61960787
0.67058825,0.6627451,0.627451
0.6627451,0.63529414,0.6039216
0.654902,0.627451,0.59607846
0.6431373,0.6156863,0.58431375
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.627451,0.6,0.5686275
0.6313726,0.6039216,0.57254905
0.63529414,0.6039216,0.5764706
0.63529414,0.6039216,0.5803922
0.6313726,0.6039216,0.57254905
0.6313726,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.62352943,0.5921569,0.57254905
0.43137255,0.41960785,0.38431373
0.039215688,0.047058824,0.03529412
0.007843138,0.1882353,0.10980392
0.003921569,0.101960786,0.039215688
0.11372549,0.25490198,0.20784314
0.0,0.3254902,0.20784314
0.003921569,0.32941177,0.21960784
0.007843138,0.25490198,0.15294118
0.45882353,0.61960787,0.54509807
0.6431373,0.6901961,0.63529414
0.65882355,0.6431373,0.6039216
0.65882355,0.627451,0.59607846
0.64705884,0.61960787,0.5803922
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.64705884,0.6117647,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.57254905
0.6313726,0.6039216,0.57254905
0.62352943,0.59607846,0.5647059
0.627451,0.6,0.5686275
0.6313726,0.59607846,0.57254905
0.63529414,0.6,0.5764706
0.6313726,0.6,0.57254905
0.63529414,0.6,0.5764706
0.6313726,0.6039216,0.57254905
0.627451,0.59607846,0.5764706
0.6156863,0.6039216,0.5686275
0.20784314,0.25490198,0.21960784
0.011764706,0.05490196,0.03137255
0.011764706,0.21176471,0.13333334
0.007843138,0.10980392,0.050980393
0.10980392,0.26666668,0.20784314
0.0,0.3254902,0.21568628
0.0,0.33333334,0.21960784
0.007843138,0.32941177,0.21960784
0.17254902,0.41960785,0.32156864
0.56078434,0.6901961,0.62352943
0.64705884,0.6666667,0.62352943
0.65882355,0.6392157,0.6
0.654902,0.627451,0.5921569
0.64705884,0.61960787,0.5882353
0.6431373,0.6156863,0.58431375
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.62352943,0.59607846,0.5647059
0.627451,0.6,0.5686275
0.6313726,0.6039216,0.5764706
0.6313726,0.6039216,0.5764706
0.6313726,0.6,0.5764706
0.6313726,0.6039216,0.57254905
0.627451,0.59607846,0.5764706
0.6117647,0.5921569,0.5686275
0.44313726,0.4509804,0.40784314
0.0627451,0.19215687,0.12941177
0.007843138,0.05882353,0.039215688
0.007843138,0.22745098,0.14509805
0.003921569,0.1254902,0.05490196
0.11764706,0.2784314,0.21960784
0.0,0.33333334,0.21960784
0.003921569,0.33333334,0.22745098
0.0,0.3372549,0.22352941
0.011764706,0.32156864,0.21176471
0.2784314,0.5176471,0.42352942
0.59607846,0.70980394,0.6392157
0.6392157,0.6509804,0.60784316
0.6509804,0.63529414,0.6039216
0.64705884,0.61960787,0.5882353
0.64705884,0.61960787,0.5803922
0.64705884,0.6117647,0.58431375
0.6392157,0.6117647,0.5764706
0.6392157,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6039216,0.57254905
0.627451,0.6,0.5686275
0.62352943,0.6039216,0.57254905
0.627451,0.6,0.5686275
0.62352943,0.59607846,0.5647059
0.627451,0.6,0.57254905
0.6313726,0.6,0.5764706
0.62352943,0.6039216,0.57254905
0.627451,0.59607846,0.57254905
0.61960787,0.6,0.5686275
0.5882353,0.58431375,0.5529412
0.14901961,0.22745098,0.1764706
0.019607844,0.2,0.13333334
0.0,0.0627451,0.03137255
0.007843138,0.2509804,0.15294118
0.003921569,0.1254902,0.05490196
0.11372549,0.28235295,0.22745098
0.003921569,0.3372549,0.22352941
0.003921569,0.34117648,0.23137255
0.0,0.3372549,0.22352941
0.003921569,0.34117648,0.22745098
0.03529412,0.34509805,0.23529412
0.32941177,0.5647059,0.47058824
0.5803922,0.7019608,0.63529414
0.6313726,0.64705884,0.6039216
0.6509804,0.63529414,0.5921569
0.64705884,0.61960787,0.5803922
0.6431373,0.6117647,0.58431375
0.6431373,0.6117647,0.5803922
0.6431373,0.6117647,0.5803922
0.6392157,0.6117647,0.5803922
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.57254905
0.627451,0.6,0.5686275
0.62352943,0.6,0.5686275
0.627451,0.6,0.5686275
0.627451,0.6,0.5686275
0.627451,0.6,0.57254905
0.627451,0.59607846,0.5686275
0.61960787,0.59607846,0.5686275
0.61960787,0.59607846,0.5686275
0.59607846,0.5921569,0.5568628
0.23137255,0.2901961,0.24705882
0.043137256,0.20392157,0.13725491
0.003921569,0.22745098,0.15294118
0.0,0.07058824,0.03137255
0.011764706,0.26666668,0.16470589
0.007843138,0.12941177,0.05882353
0.10980392,0.28235295,0.22745098
0.003921569,0.34117648,0.22745098
0.0,0.34117648,0.23137255
0.003921569,0.34509805,0.23137255
0.003921569,0.34509805,0.23137255
0.003921569,0.34509805,0.23137255
0.02745098,0.34901962,0.23921569
0.3019608,0.5568628,0.4627451
0.5647059,0.69803923,0.62352943
0.627451,0.64705884,0.5921569
0.6509804,0.627451,0.58431375
0.64705884,0.6156863,0.58431375
0.6431373,0.6117647,0.5803922
0.6431373,0.6156863,0.58431375
0.6392157,0.6156863,0.5803922
0.63529414,0.60784316,0.5764706
0.627451,0.6039216,0.5686275
0.6313726,0.6039216,0.57254905
