r,g,b
0.0,0.14509805,0.08235294
0.05882353,0.40392157,0.34117648
0.08627451,0.44313726,0.38431373
0.6745098,0.78039217,0.80784315
0.7607843,0.7882353,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78039217,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.83137256
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8352941
0.78431374,0.8,0.84705883
0.7764706,0.8039216,0.84313726
0.78431374,0.8117647,0.84313726
0.7921569,0.8117647,0.8352941
0.81960785,0.83137256,0.8666667
0.7411765,0.7529412,0.77254903
0.19607843,0.25882354,0.25882354
0.07450981,0.29803923,0.25882354
0.019607844,0.3529412,0.27450982
0.007843138,0.38039216,0.28235295
0.011764706,0.40392157,0.29411766
0.007843138,0.41568628,0.30588236
0.007843138,0.43529412,0.32156864
0.003921569,0.4392157,0.33333334
0.003921569,0.45490196,0.34117648
0.011764706,0.4627451,0.34901962
0.0,0.15294118,0.078431375
0.14117648,0.4627451,0.40784314
0.67058825,0.79607844,0.80784315
0.7490196,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7607843,0.78431374,0.83137256
0.7764706,0.8117647,0.84705883
0.78431374,0.8117647,0.8509804
0.7921569,0.80784315,0.84313726
0.80784315,0.81960785,0.84313726
0.7764706,0.8,0.81960785
0.21176471,0.28235295,0.28627452
0.09803922,0.32941177,0.28235295
0.023529412,0.3882353,0.29803923
0.007843138,0.41568628,0.30980393
0.007843138,0.43137255,0.32156864
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.3372549
0.007843138,0.45882353,0.34509805
0.011764706,0.47058824,0.3529412
0.0,0.15294118,0.09019608
0.6156863,0.7294118,0.74509805
0.7372549,0.78039217,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7764706,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.8156863
0.74509805,0.76862746,0.81960785
0.7411765,0.77254903,0.8156863
0.74509805,0.76862746,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.78039217,0.83137256
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.75686276,0.78039217,0.83137256
0.77254903,0.8,0.8392157
0.79607844,0.8117647,0.85490197
0.7921569,0.8117647,0.8352941
0.8117647,0.8235294,0.85490197
0.6784314,0.70980394,0.7254902
0.17254902,0.29803923,0.2784314
0.08627451,0.3647059,0.30588236
0.015686275,0.42352942,0.32941177
0.007843138,0.44313726,0.32941177
0.003921569,0.45490196,0.34117648
0.003921569,0.4627451,0.3529412
0.0,0.45882353,0.34117648
0.007843138,0.4745098,0.3647059
0.0,0.15294118,0.08627451
0.7529412,0.79607844,0.83137256
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.7607843,0.8039216
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.80784315
0.7411765,0.7647059,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.81960785
0.7529412,0.7764706,0.8235294
0.75686276,0.78431374,0.827451
0.7764706,0.79607844,0.84313726
0.7921569,0.8117647,0.84705883
0.7921569,0.80784315,0.84313726
0.8352941,0.8509804,0.8784314
0.52156866,0.5803922,0.58431375
0.14117648,0.33333334,0.3019608
0.05882353,0.41568628,0.34117648
0.007843138,0.4509804,0.34509805
0.007843138,0.46666667,0.35686275
0.0,0.47058824,0.3529412
0.0,0.4745098,0.36078432
0.011764706,0.4862745,0.3764706
0.0,0.16470589,0.09803922
0.7490196,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8117647
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8156863
0.73333335,0.7647059,0.80784315
0.74509805,0.76862746,0.81960785
0.7490196,0.77254903,0.81960785
0.75686276,0.78039217,0.827451
0.75686276,0.78431374,0.8235294
0.7490196,0.77254903,0.81960785
0.7529412,0.78039217,0.81960785
0.7607843,0.78039217,0.827451
0.7764706,0.8,0.8392157
0.7921569,0.80784315,0.84705883
0.7882353,0.8039216,0.83137256
0.8117647,0.8392157,0.85882354
0.29803923,0.40784314,0.4
0.11764706,0.39215687,0.34509805
0.019607844,0.44705883,0.35686275
0.007843138,0.47058824,0.3647059
0.015686275,0.49411765,0.3764706
0.0,0.48235294,0.36862746
0.011764706,0.49803922,0.38431373
0.0,0.16078432,0.09411765
0.75686276,0.7647059,0.8156863
0.7411765,0.7647059,0.80784315
0.7411765,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.8117647
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8039216
0.73333335,0.7607843,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.8117647
0.7294118,0.7607843,0.80784315
0.7372549,0.7607843,0.8117647
0.74509805,0.76862746,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.8235294
0.75686276,0.7764706,0.8235294
0.7607843,0.78431374,0.827451
0.7882353,0.8039216,0.84705883
0.7921569,0.80784315,0.8392157
0.80784315,0.827451,0.8509804
0.62352943,0.68235296,0.69411767
0.17254902,0.3529412,0.3254902
0.07058824,0.43529412,0.36078432
0.007843138,0.4745098,0.3647059
0.007843138,0.49019608,0.3764706
0.0,0.4862745,0.36862746
0.007843138,0.49803922,0.38039216
0.0,0.15294118,0.08627451
0.7490196,0.7647059,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.75686276,0.80784315
0.7294118,0.7529412,0.8039216
0.7294118,0.7529412,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.8117647
0.74509805,0.76862746,0.81960785
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.75686276,0.78039217,0.8235294
0.75686276,0.7764706,0.8235294
0.76862746,0.7882353,0.83137256
0.77254903,0.7882353,0.8352941
0.78431374,0.8,0.8392157
0.78431374,0.8039216,0.83137256
0.80784315,0.8392157,0.85882354
0.2901961,0.4,0.39215687
0.13725491,0.41568628,0.35686275
0.015686275,0.47843137,0.37254903
0.003921569,0.4862745,0.3764706
0.003921569,0.49803922,0.38039216
0.007843138,0.5019608,0.38431373
0.0,0.15686275,0.09411765
0.74509805,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7411765,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.80784315
0.73333335,0.7529412,0.8039216
0.7372549,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.7490196,0.8
0.7294118,0.7529412,0.80784315
0.7372549,0.7607843,0.80784315
0.74509805,0.76862746,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.7529412,0.78039217,0.81960785
0.75686276,0.77254903,0.81960785
0.75686276,0.78431374,0.8235294
0.7647059,0.7882353,0.827451
0.7764706,0.8,0.8392157
0.7882353,0.8039216,0.8352941
0.8117647,0.8352941,0.85490197
0.5372549,0.60784316,0.6117647
0.17254902,0.3882353,0.3529412
0.03137255,0.46666667,0.37254903
0.007843138,0.49019608,0.38039216
0.0,0.49803922,0.3764706
0.007843138,0.5058824,0.39215687
0.0,0.15686275,0.09019608
0.7372549,0.7647059,0.8039216
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8039216
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.81960785
0.75686276,0.78039217,0.827451
0.75686276,0.78431374,0.8235294
0.77254903,0.7921569,0.8352941
0.78431374,0.8,0.8392157
0.8,0.8156863,0.84705883
0.7058824,0.75686276,0.7647059
0.17254902,0.3372549,0.30980393
0.07058824,0.4509804,0.36862746
0.007843138,0.49803922,0.38431373
0.0,0.49803922,0.38431373
0.007843138,0.5137255,0.39607844
0.0,0.15294118,0.09019608
0.74509805,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7411765,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8117647
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.80784315
0.7294118,0.7529412,0.8039216
0.7294118,0.7490196,0.8
0.7372549,0.7529412,0.80784315
0.7294118,0.7529412,0.8039216
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.8039216
0.7254902,0.75686276,0.8
0.7372549,0.7607843,0.8156863
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.78039217,0.8156863
0.75686276,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.75686276,0.7764706,0.8235294
0.7607843,0.78431374,0.827451
0.7764706,0.79607844,0.83137256
0.78431374,0.8,0.827451
0.7647059,0.8,0.8117647
0.23921569,0.3529412,0.34117648
0.11764706,0.44705883,0.3764706
0.007843138,0.49019608,0.3882353
0.0,0.49803922,0.3764706
0.007843138,0.5058824,0.4
0.0,0.15686275,0.09411765
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.80784315
0.73333335,0.75686276,0.8039216
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.77254903,0.8117647
0.74509805,0.76862746,0.8156863
0.7529412,0.7764706,0.81960785
0.7607843,0.78039217,0.81960785
0.77254903,0.7882353,0.827451
0.7764706,0.7921569,0.8235294
0.7764706,0.8,0.81960785
0.3019608,0.3882353,0.38039216
0.15686275,0.4392157,0.38431373
0.011764706,0.4862745,0.38039216
0.007843138,0.49803922,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.16078432,0.101960786
0.7411765,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7411765,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.8117647
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8039216
0.73333335,0.75686276,0.80784315
0.7254902,0.7490196,0.8
0.7294118,0.7529412,0.80784315
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.80784315
0.7254902,0.75686276,0.8
0.7372549,0.7607843,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.77254903,0.8117647
0.75686276,0.77254903,0.81960785
0.74509805,0.77254903,0.8117647
0.7529412,0.77254903,0.81960785
0.75686276,0.78039217,0.81960785
0.76862746,0.7882353,0.81960785
0.78039217,0.79607844,0.8235294
0.77254903,0.79607844,0.80784315
0.3137255,0.38039216,0.3764706
0.18039216,0.43137255,0.36862746
0.02745098,0.4745098,0.3764706
0.0,0.49019608,0.37254903
0.007843138,0.49411765,0.39215687
0.0,0.15294118,0.09019608
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8039216
0.7254902,0.7490196,0.8039216
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7490196,0.77254903,0.81960785
0.7529412,0.77254903,0.8156863
0.75686276,0.77254903,0.8156863
0.76862746,0.78431374,0.81960785
0.7764706,0.7882353,0.81960785
0.7529412,0.77254903,0.7921569
0.29803923,0.3647059,0.3529412
0.18431373,0.41568628,0.35686275
0.02745098,0.47058824,0.36862746
0.0,0.48235294,0.37254903
0.003921569,0.49411765,0.38039216
0.0,0.13725491,0.078431375
0.74509805,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.74509805,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7411765,0.75686276,0.8039216
0.7372549,0.7607843,0.8
0.73333335,0.7607843,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7411765,0.7529412,0.8117647
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8117647
0.73333335,0.75686276,0.8039216
0.74509805,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7529412,0.76862746,0.8156863
0.74509805,0.77254903,0.8117647
0.7529412,0.77254903,0.8156863
0.75686276,0.77254903,0.8117647
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.8156863
0.70980394,0.7254902,0.7411765
0.2509804,0.31764707,0.30588236
0.1764706,0.39215687,0.34117648
0.043137256,0.46666667,0.3764706
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.37254903
0.0,0.13725491,0.078431375
0.7411765,0.75686276,0.8
0.74509805,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.75686276,0.8039216
0.7411765,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.74509805,0.76862746,0.8156863
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8117647
0.7529412,0.76862746,0.8117647
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.8156863
0.76862746,0.78431374,0.8117647
0.6431373,0.6666667,0.67058825
0.16078432,0.24313726,0.20784314
0.14901961,0.38431373,0.3254902
0.039215688,0.45882353,0.3647059
0.003921569,0.47058824,0.36078432
0.007843138,0.4745098,0.3647059
0.0,0.13333334,0.08235294
0.74509805,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.7607843,0.80784315
0.7411765,0.7647059,0.8039216
0.7372549,0.7607843,0.8039216
0.74509805,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.74509805,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.74509805,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.74509805,0.77254903,0.8117647
0.7529412,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.76862746,0.8117647
0.75686276,0.77254903,0.8117647
0.7607843,0.7764706,0.8117647
0.7490196,0.76862746,0.7882353
0.50980395,0.54901963,0.53333336
0.078431375,0.18039216,0.13725491
0.11372549,0.38431373,0.3137255
0.043137256,0.4509804,0.36078432
0.003921569,0.46666667,0.34901962
0.007843138,0.4627451,0.36078432
0.0,0.14117648,0.09019608
0.74509805,0.76862746,0.8156863
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.73333335,0.75686276,0.8039216
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7490196,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.76862746,0.8156863
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8117647
0.7529412,0.76862746,0.8117647
0.7607843,0.7764706,0.8117647
0.7607843,0.78039217,0.80784315
0.6745098,0.69411767,0.69803923
0.34117648,0.38431373,0.34509805
0.08627451,0.21960784,0.14509805
0.105882354,0.38431373,0.30588236
0.023529412,0.43137255,0.33333334
0.011764706,0.45490196,0.34509805
0.003921569,0.44705883,0.34509805
0.0,0.12941177,0.08235294
0.75686276,0.76862746,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.73333335,0.7607843,0.8
0.7372549,0.7607843,0.80784315
0.7294118,0.75686276,0.79607844
0.7411765,0.7607843,0.8039216
0.7411765,0.7647059,0.8039216
0.7411765,0.7607843,0.8039216
0.7411765,0.7607843,0.8039216
0.7411765,0.76862746,0.80784315
0.7490196,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.74509805,0.7607843,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.74509805,0.77254903,0.8117647
0.7411765,0.7647059,0.8117647
0.7490196,0.7764706,0.8156863
0.75686276,0.77254903,0.8156863
0.7529412,0.7764706,0.8117647
0.7490196,0.76862746,0.7921569
0.54901963,0.57254905,0.56078434
0.16862746,0.23921569,0.18039216
0.08235294,0.25882354,0.18431373
0.07058824,0.3882353,0.29411766
0.023529412,0.42745098,0.32156864
0.011764706,0.4509804,0.33333334
0.003921569,0.44705883,0.34509805
0.0,0.13333334,0.078431375
0.7372549,0.7882353,0.8039216
0.74509805,0.77254903,0.8117647
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.8
0.7372549,0.7607843,0.8
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7490196,0.7764706,0.80784315
0.7607843,0.78039217,0.80784315
0.6392157,0.6627451,0.6627451
0.3647059,0.40392157,0.36862746
0.05490196,0.16078432,0.101960786
0.078431375,0.29803923,0.22745098
0.043137256,0.3882353,0.3019608
0.011764706,0.41568628,0.30980393
0.011764706,0.4392157,0.3254902
0.0,0.44313726,0.33333334
0.0,0.11372549,0.0627451
0.47843137,0.6039216,0.58431375
0.7294118,0.78431374,0.80784315
0.7411765,0.7647059,0.8117647
0.7294118,0.7607843,0.8
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.79607844
0.7372549,0.7607843,0.8039216
0.7372549,0.7607843,0.8039216
0.7372549,0.7607843,0.8039216
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.80784315
0.74509805,0.7647059,0.80784315
0.7411765,0.7647059,0.80784315
0.74509805,0.7647059,0.80784315
0.74509805,0.76862746,0.80784315
0.7490196,0.76862746,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.77254903,0.8117647
0.7411765,0.7647059,0.8117647
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8117647
0.6862745,0.7137255,0.72156864
0.4627451,0.49803922,0.46666667
0.13725491,0.20392157,0.15686275
0.050980393,0.19215687,0.14117648
0.06666667,0.31764707,0.24705882
0.03529412,0.38431373,0.2901961
0.019607844,0.4117647,0.30980393
0.011764706,0.42745098,0.3137255
0.003921569,0.43137255,0.3254902
0.0,0.11764706,0.05882353
0.08235294,0.26666668,0.22745098
0.5529412,0.6666667,0.654902
0.75686276,0.78039217,0.80784315
0.7411765,0.77254903,0.8039216
0.7176471,0.7411765,0.78431374
0.7254902,0.7490196,0.7921569
0.7372549,0.7607843,0.8039216
0.7372549,0.7607843,0.8039216
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8039216
0.74509805,0.7647059,0.80784315
0.7411765,0.7647059,0.80784315
0.74509805,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.74509805,0.7647059,0.8117647
0.74509805,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8117647
0.7411765,0.76862746,0.8117647
0.74509805,0.77254903,0.8156863
0.7490196,0.7764706,0.8156863
0.70980394,0.7372549,0.7529412
0.49019608,0.5176471,0.49803922
0.23137255,0.27450982,0.23137255
0.03529412,0.12941177,0.08235294
0.07450981,0.2509804,0.20392157
0.05490196,0.34117648,0.27058825
0.019607844,0.37254903,0.2784314
0.015686275,0.4,0.3019608
0.011764706,0.41568628,0.30588236
0.003921569,0.41960785,0.31764707
0.0,0.105882354,0.05490196
0.019607844,0.23137255,0.18431373
0.07450981,0.23529412,0.1882353
0.5647059,0.62352943,0.6117647
0.7411765,0.78039217,0.79607844
0.7411765,0.76862746,0.8
0.7294118,0.75686276,0.8
0.73333335,0.7607843,0.8
0.73333335,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7411765,0.7647059,0.8039216
0.74509805,0.7647059,0.80784315
0.7411765,0.7647059,0.80784315
0.7411765,0.7607843,0.80784315
0.7411765,0.7607843,0.80784315
0.74509805,0.7647059,0.80784315
0.7411765,0.7647059,0.80784315
0.7411765,0.7647059,0.8117647
0.7490196,0.7764706,0.8156863
0.74509805,0.77254903,0.8156863
0.75686276,0.78039217,0.8156863
