r,g,b
0.105882354,0.16470589,0.13725491
0.15294118,0.15686275,0.16470589
0.1254902,0.12941177,0.14509805
0.16078432,0.16862746,0.16470589
0.019607844,0.31764707,0.23137255
0.011764706,0.14509805,0.078431375
0.007843138,0.13333334,0.06666667
0.003921569,0.14509805,0.078431375
0.0,0.14117648,0.078431375
0.003921569,0.14509805,0.078431375
0.003921569,0.15294118,0.08627451
0.003921569,0.14901961,0.08235294
0.0,0.14901961,0.08235294
0.0,0.15294118,0.08627451
0.003921569,0.15686275,0.09803922
0.0,0.15686275,0.09411765
0.003921569,0.16470589,0.101960786
0.003921569,0.16470589,0.09803922
0.011764706,0.17254902,0.1254902
0.0,0.15294118,0.09411765
0.003921569,0.16078432,0.10980392
0.003921569,0.15686275,0.105882354
0.003921569,0.15686275,0.105882354
0.003921569,0.15294118,0.101960786
0.007843138,0.16862746,0.12156863
0.007843138,0.1764706,0.12941177
0.011764706,0.1882353,0.13725491
0.007843138,0.18431373,0.14117648
0.019607844,0.19607843,0.15294118
0.015686275,0.21176471,0.16470589
0.007843138,0.21960784,0.14901961
0.015686275,0.22745098,0.16470589
0.007843138,0.3137255,0.19215687
0.16470589,0.17254902,0.16862746
0.12941177,0.1254902,0.14901961
0.16470589,0.15686275,0.16078432
0.023529412,0.5254902,0.38039216
0.015686275,0.5294118,0.3764706
0.023529412,0.5294118,0.38039216
0.019607844,0.53333336,0.38039216
0.015686275,0.5254902,0.38039216
0.011764706,0.5176471,0.3764706
0.015686275,0.5254902,0.3764706
0.023529412,0.5176471,0.37254903
0.015686275,0.5176471,0.36862746
0.015686275,0.5019608,0.36078432
0.011764706,0.49803922,0.35686275
0.007843138,0.48235294,0.3529412
0.003921569,0.48235294,0.34117648
0.007843138,0.46666667,0.33333334
0.0,0.45882353,0.3254902
0.0,0.44313726,0.3137255
0.0,0.4392157,0.30980393
0.0,0.42745098,0.3019608
0.003921569,0.41568628,0.29411766
0.007843138,0.4117647,0.2901961
0.007843138,0.41960785,0.29803923
0.003921569,0.42352942,0.29803923
0.0,0.42745098,0.29803923
0.003921569,0.43529412,0.30588236
0.0,0.4392157,0.30980393
0.007843138,0.45490196,0.3137255
0.003921569,0.4509804,0.31764707
0.003921569,0.4509804,0.30980393
0.0,0.41960785,0.27450982
0.16862746,0.16862746,0.16862746
0.12941177,0.13333334,0.14901961
0.17254902,0.15686275,0.16078432
0.023529412,0.5137255,0.36862746
0.0,0.5137255,0.36078432
0.003921569,0.5137255,0.36078432
0.0,0.5058824,0.35686275
0.0,0.5058824,0.35686275
0.003921569,0.50980395,0.36078432
0.0,0.5019608,0.3529412
0.0,0.5058824,0.3529412
0.0,0.4862745,0.3529412
0.0,0.4862745,0.3529412
0.0,0.48235294,0.34901962
0.007843138,0.4745098,0.34509805
0.050980393,0.45490196,0.34901962
0.11372549,0.42352942,0.34117648
0.13725491,0.39607844,0.3254902
0.14509805,0.3764706,0.30588236
