r,g,b
0.61960787,0.8352941,0.8039216
0.76862746,0.83137256,0.84313726
0.79607844,0.8,0.83137256
0.7882353,0.79607844,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.7921569,0.83137256
0.7764706,0.7882353,0.83137256
0.77254903,0.78431374,0.8235294
0.7764706,0.78431374,0.827451
0.77254903,0.7882353,0.83137256
0.77254903,0.7882353,0.827451
0.76862746,0.78039217,0.827451
0.76862746,0.78039217,0.827451
0.77254903,0.7882353,0.83137256
0.78431374,0.7921569,0.8352941
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.78431374,0.79607844,0.83137256
0.78431374,0.79607844,0.83137256
0.79607844,0.8117647,0.84313726
0.23921569,0.3882353,0.39215687
0.023529412,0.3019608,0.25490198
0.015686275,0.36078432,0.2901961
0.03529412,0.20392157,0.15686275
0.15686275,0.4509804,0.39607844
0.019607844,0.50980395,0.39607844
0.15294118,0.49803922,0.43137255
0.75686276,0.8666667,0.8627451
0.7921569,0.8117647,0.8352941
0.7921569,0.8,0.827451
0.78431374,0.7921569,0.827451
0.78039217,0.7921569,0.827451
0.78039217,0.7921569,0.827451
0.7764706,0.78431374,0.83137256
0.76862746,0.78431374,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78431374,0.8235294
0.77254903,0.78039217,0.827451
0.7647059,0.7764706,0.8156863
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8235294
0.76862746,0.78039217,0.827451
0.7764706,0.7882353,0.827451
0.78039217,0.7921569,0.827451
0.77254903,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.78039217,0.7921569,0.827451
0.77254903,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.78039217,0.7921569,0.827451
0.78431374,0.8039216,0.827451
0.48235294,0.5176471,0.54901963
0.019607844,0.2901961,0.25882354
0.011764706,0.35686275,0.28627452
0.03137255,0.19215687,0.15294118
0.15294118,0.44705883,0.3882353
0.011764706,0.4862745,0.38039216
0.3372549,0.6431373,0.5882353
0.77254903,0.84313726,0.84705883
0.8,0.80784315,0.827451
0.7921569,0.79607844,0.827451
0.7882353,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.78431374,0.83137256
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.81960785
0.7607843,0.7764706,0.81960785
0.7647059,0.78039217,0.8235294
0.77254903,0.78039217,0.827451
0.78431374,0.7921569,0.83137256
0.78039217,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.78039217,0.7921569,0.827451
0.78431374,0.79607844,0.83137256
0.64705884,0.6666667,0.6901961
0.05490196,0.28627452,0.27058825
0.003921569,0.34901962,0.2784314
0.02745098,0.19607843,0.14509805
0.16078432,0.4392157,0.38431373
0.003921569,0.42745098,0.33333334
0.5882353,0.8117647,0.78431374
0.78039217,0.8352941,0.8392157
0.8039216,0.80784315,0.83137256
0.7921569,0.79607844,0.8235294
0.7764706,0.7882353,0.81960785
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.78431374,0.83137256
0.77254903,0.7882353,0.8235294
0.77254903,0.78039217,0.827451
0.7647059,0.78039217,0.8156863
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8235294
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8156863
0.77254903,0.78431374,0.827451
0.77254903,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.78039217,0.7921569,0.81960785
0.7490196,0.7607843,0.79607844
0.10980392,0.28627452,0.27058825
0.007843138,0.34901962,0.27058825
0.02745098,0.18431373,0.14509805
0.16470589,0.43137255,0.37254903
0.02745098,0.4117647,0.32941177
0.7294118,0.8627451,0.83137256
0.8039216,0.81960785,0.83137256
0.8039216,0.8039216,0.8235294
0.7921569,0.7921569,0.81960785
0.78431374,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.78431374,0.827451
0.7647059,0.77254903,0.81960785
0.7647059,0.78039217,0.8235294
0.76862746,0.7764706,0.8235294
0.77254903,0.78039217,0.827451
0.7764706,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.7882353,0.8,0.8352941
0.16470589,0.29803923,0.29411766
0.011764706,0.34901962,0.28235295
0.019607844,0.18039216,0.12941177
0.18039216,0.42352942,0.37254903
0.05490196,0.41568628,0.33333334
0.7529412,0.84313726,0.83137256
0.80784315,0.8235294,0.827451
0.80784315,0.8039216,0.8235294
0.79607844,0.79607844,0.8235294
0.7921569,0.7921569,0.8235294
0.78039217,0.78431374,0.81960785
0.78431374,0.7921569,0.8235294
0.78431374,0.78431374,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.8117647
0.76862746,0.7764706,0.8235294
0.7607843,0.7764706,0.81960785
0.7647059,0.77254903,0.81960785
0.76862746,0.78431374,0.81960785
0.76862746,0.78039217,0.8235294
0.76862746,0.78039217,0.81960785
0.77254903,0.78431374,0.827451
0.77254903,0.78039217,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7647059,0.78039217,0.8156863
0.7764706,0.7882353,0.8235294
0.78039217,0.7921569,0.81960785
0.8039216,0.8039216,0.84313726
0.1764706,0.30588236,0.3019608
0.007843138,0.34509805,0.27058825
0.015686275,0.18039216,0.12941177
0.1764706,0.41568628,0.3529412
0.05882353,0.39607844,0.3137255
0.7490196,0.8156863,0.8039216
0.8117647,0.81960785,0.83137256
0.80784315,0.8039216,0.8235294
0.7921569,0.7921569,0.81960785
0.7882353,0.7921569,0.8235294
0.78039217,0.7882353,0.827451
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.7882353,0.7882353,0.827451
0.77254903,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.76862746,0.7764706,0.8235294
0.7647059,0.77254903,0.81960785
0.76862746,0.7764706,0.8235294
0.76862746,0.7764706,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.76862746,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.78431374,0.79607844,0.83137256
0.16078432,0.29411766,0.2901961
0.007843138,0.34117648,0.27058825
0.015686275,0.17254902,0.10980392
0.18431373,0.4117647,0.35686275
0.03137255,0.3764706,0.28235295
0.7058824,0.76862746,0.75686276
0.8117647,0.81960785,0.827451
0.80784315,0.8,0.8235294
0.8,0.79607844,0.81960785
0.7921569,0.7921569,0.81960785
0.78431374,0.7882353,0.8235294
0.78039217,0.7921569,0.81960785
0.7882353,0.7882353,0.827451
0.78039217,0.7921569,0.81960785
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.76862746,0.7764706,0.8235294
0.76862746,0.78431374,0.81960785
0.7647059,0.77254903,0.81960785
0.7607843,0.7764706,0.8117647
0.76862746,0.7764706,0.8235294
0.7647059,0.78039217,0.8156863
0.77254903,0.78039217,0.827451
0.76862746,0.78431374,0.8235294
0.77254903,0.78039217,0.8235294
0.76862746,0.78039217,0.8235294
0.76862746,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.76862746,0.78431374,0.81960785
0.7647059,0.7647059,0.8039216
0.105882354,0.27450982,0.2627451
0.011764706,0.33333334,0.25882354
0.011764706,0.17254902,0.12156863
0.18431373,0.4117647,0.3529412
0.011764706,0.34901962,0.2509804
0.627451,0.7294118,0.6862745
0.8156863,0.8235294,0.827451
0.8117647,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.79607844,0.79607844,0.81960785
0.7921569,0.7921569,0.827451
0.7882353,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.7882353,0.7882353,0.827451
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.7764706,0.8235294
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7647059,0.78039217,0.8156863
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.6509804,0.67058825,0.69411767
0.050980393,0.27058825,0.2509804
0.011764706,0.3372549,0.25882354
0.015686275,0.1764706,0.10980392
0.16470589,0.40392157,0.34117648
0.003921569,0.34901962,0.24313726
0.5019608,0.654902,0.59607846
0.80784315,0.83137256,0.8156863
0.8156863,0.80784315,0.81960785
0.8117647,0.8039216,0.8235294
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7882353,0.7882353,0.827451
0.78039217,0.7921569,0.81960785
0.78431374,0.78431374,0.8235294
0.77254903,0.78431374,0.8117647
0.78431374,0.78431374,0.83137256
0.77254903,0.78431374,0.8117647
0.7764706,0.7764706,0.8156863
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.7607843,0.7764706,0.8117647
0.47058824,0.49803922,0.52156866
0.011764706,0.26666668,0.22745098
0.011764706,0.34509805,0.2627451
0.019607844,0.18431373,0.1254902
0.17254902,0.41960785,0.34509805
0.0,0.39215687,0.28235295
0.27450982,0.49019608,0.40784314
0.7607843,0.8039216,0.77254903
0.8156863,0.8156863,0.8156863
0.8156863,0.8117647,0.827451
0.8,0.79607844,0.8156863
0.79607844,0.79607844,0.81960785
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7882353,0.7882353,0.81960785
0.7764706,0.7882353,0.8156863
0.78431374,0.78431374,0.8235294
0.78431374,0.79607844,0.83137256
0.78039217,0.7921569,0.827451
0.7764706,0.7882353,0.8235294
0.78039217,0.7921569,0.827451
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.7882353,0.8039216,0.8392157
0.23137255,0.34509805,0.3372549
0.015686275,0.2784314,0.23529412
0.019607844,0.3529412,0.27058825
0.015686275,0.1882353,0.11764706
0.16862746,0.41568628,0.34901962
0.0,0.43529412,0.30588236
0.07450981,0.3647059,0.27058825
0.62352943,0.7176471,0.6666667
0.81960785,0.8235294,0.8117647
0.8235294,0.8156863,0.827451
0.80784315,0.8,0.8235294
0.80784315,0.8,0.827451
0.79607844,0.8,0.8235294
0.79607844,0.79607844,0.8352941
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.7921569,0.7921569,0.8235294
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8156863
0.78431374,0.78431374,0.8235294
0.78039217,0.7921569,0.81960785
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.76862746,0.78039217,0.81960785
0.7764706,0.78431374,0.827451
0.76862746,0.78431374,0.81960785
0.76862746,0.7764706,0.8235294
0.61960787,0.654902,0.6745098
0.0627451,0.27058825,0.2509804
0.011764706,0.2784314,0.21568628
0.011764706,0.3647059,0.26666668
0.015686275,0.19215687,0.12156863
0.16470589,0.4117647,0.34117648
0.011764706,0.45490196,0.3372549
0.0,0.29803923,0.19607843
0.43529412,0.58431375,0.52156866
0.7647059,0.79607844,0.7647059
0.81960785,0.8156863,0.8156863
0.81960785,0.8156863,0.827451
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.8,0.8235294
0.8,0.79607844,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8235294
0.78039217,0.7882353,0.827451
0.78431374,0.78431374,0.8235294
0.7764706,0.7882353,0.8235294
0.78039217,0.7921569,0.827451
0.78039217,0.7882353,0.81960785
0.7764706,0.7882353,0.8235294
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8235294
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.8235294
0.76862746,0.78431374,0.81960785
0.77254903,0.79607844,0.83137256
0.20784314,0.31764707,0.3137255
0.03137255,0.29803923,0.24705882
0.011764706,0.28627452,0.22745098
0.015686275,0.38039216,0.27450982
0.011764706,0.19607843,0.11372549
0.16862746,0.41568628,0.34117648
0.015686275,0.4745098,0.34509805
0.003921569,0.4117647,0.29803923
0.1254902,0.35686275,0.27058825
0.5921569,0.6784314,0.627451
0.80784315,0.8156863,0.79607844
0.8235294,0.8156863,0.81960785
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.8,0.79607844,0.81960785
0.8,0.8039216,0.827451
0.79607844,0.79607844,0.827451
0.7921569,0.7921569,0.8156863
0.78431374,0.7882353,0.827451
0.78039217,0.7882353,0.81960785
0.78431374,0.7882353,0.827451
0.7764706,0.7882353,0.81960785
0.7882353,0.7921569,0.827451
0.7764706,0.7882353,0.81960785
0.78039217,0.78431374,0.8235294
0.7764706,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.75686276,0.78039217,0.8117647
0.4509804,0.49803922,0.52156866
0.0627451,0.24705882,0.21568628
0.023529412,0.32156864,0.26666668
0.011764706,0.3019608,0.23529412
0.015686275,0.39607844,0.27450982
0.007843138,0.19607843,0.105882354
0.17254902,0.41960785,0.3372549
0.007843138,0.47843137,0.34509805
0.003921569,0.44313726,0.3137255
0.0,0.3019608,0.19607843
0.30980393,0.47058824,0.4
0.654902,0.7137255,0.6666667
0.80784315,0.8156863,0.7921569
0.8156863,0.8117647,0.8156863
0.8156863,0.8117647,0.83137256
0.8039216,0.8,0.8235294
0.8039216,0.8039216,0.827451
0.8,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.7882353,0.7882353,0.8235294
0.78431374,0.7882353,0.8156863
0.7882353,0.7882353,0.8235294
0.7882353,0.7921569,0.8235294
0.7882353,0.7882353,0.8235294
0.78431374,0.79607844,0.8235294
0.78039217,0.7882353,0.8235294
0.7764706,0.7882353,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.81960785
0.76862746,0.78431374,0.81960785
0.56078434,0.6,0.61960787
0.09019608,0.21568628,0.20392157
0.043137256,0.29411766,0.24313726
0.019607844,0.34901962,0.27450982
0.011764706,0.32156864,0.24313726
0.011764706,0.4,0.27450982
0.007843138,0.19607843,0.10980392
0.17254902,0.41568628,0.3372549
0.0,0.46666667,0.33333334
0.011764706,0.4627451,0.3372549
0.007843138,0.40784314,0.28627452
0.02745098,0.27058825,0.1764706
0.3529412,0.49411765,0.42745098
0.654902,0.69411767,0.6509804
0.79607844,0.79607844,0.77254903
0.8156863,0.8156863,0.8156863
0.8117647,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.827451
0.79607844,0.79607844,0.81960785
0.7921569,0.7882353,0.81960785
0.7882353,0.7882353,0.8156863
0.79607844,0.7921569,0.8235294
0.7921569,0.7921569,0.81960785
0.7921569,0.7921569,0.8235294
0.78039217,0.7921569,0.81960785
0.78039217,0.7882353,0.8235294
