r,g,b
0.0,0.3254902,0.23529412
0.003921569,0.3254902,0.23921569
0.0,0.32156864,0.23529412
0.003921569,0.3137255,0.23921569
0.0,0.3019608,0.21960784
0.003921569,0.29411766,0.22352941
0.0,0.26666668,0.20392157
0.07450981,0.32156864,0.2627451
0.36078432,0.5294118,0.47843137
0.5764706,0.6509804,0.61960787
0.67058825,0.68235296,0.6784314
0.6784314,0.6784314,0.6784314
0.68235296,0.6784314,0.67058825
0.6745098,0.6745098,0.6666667
0.6862745,0.68235296,0.6745098
0.6784314,0.6784314,0.67058825
0.6862745,0.68235296,0.6745098
0.6901961,0.6862745,0.6784314
0.6784314,0.6745098,0.6666667
0.5686275,0.59607846,0.5686275
0.2901961,0.4,0.36862746
0.02745098,0.21960784,0.16470589
0.019607844,0.24313726,0.1882353
0.015686275,0.2509804,0.19215687
0.015686275,0.27450982,0.20784314
0.015686275,0.29411766,0.21960784
0.003921569,0.3019608,0.22745098
0.003921569,0.2901961,0.22352941
0.0,0.08235294,0.03529412
0.08235294,0.28627452,0.23529412
0.011764706,0.3137255,0.24313726
0.003921569,0.3137255,0.23921569
0.0,0.32156864,0.24313726
0.0,0.32941177,0.23921569
0.007843138,0.31764707,0.24313726
0.003921569,0.3137255,0.23137255
0.003921569,0.29803923,0.23137255
0.003921569,0.29803923,0.23137255
0.007843138,0.28627452,0.22745098
0.007843138,0.27450982,0.21960784
0.007843138,0.2627451,0.20784314
0.03137255,0.28627452,0.22745098
0.20392157,0.43529412,0.3764706
0.3764706,0.5529412,0.5137255
0.4745098,0.6,0.5568628
0.5372549,0.6117647,0.5882353
0.57254905,0.62352943,0.59607846
0.5254902,0.58431375,0.5647059
0.42745098,0.53333336,0.49803922
0.37254903,0.49019608,0.45882353
0.09019608,0.28627452,0.23529412
0.011764706,0.21568628,0.16862746
0.019607844,0.23529412,0.18039216
0.03529412,0.2509804,0.2
0.03529412,0.25882354,0.2
0.03137255,0.2627451,0.20784314
0.02745098,0.2784314,0.21960784
0.019607844,0.29411766,0.22745098
0.019607844,0.30588236,0.24705882
0.011764706,0.3019608,0.23529412
0.0,0.09019608,0.05490196
0.078431375,0.29803923,0.24705882
0.011764706,0.3137255,0.2509804
0.0,0.31764707,0.2509804
0.12156863,0.16862746,0.15294118
0.12941177,0.17254902,0.15686275
0.12156863,0.16470589,0.14901961
0.11764706,0.16078432,0.14509805
0.12156863,0.15686275,0.13725491
0.11764706,0.15294118,0.13725491
0.11372549,0.14901961,0.13725491
0.105882354,0.14117648,0.12941177
0.105882354,0.14117648,0.12941177
0.105882354,0.14509805,0.12941177
0.105882354,0.14901961,0.13333334
0.105882354,0.14901961,0.13333334
0.105882354,0.14901961,0.13333334
0.08627451,0.12941177,0.11372549
0.08627451,0.12156863,0.10980392
0.105882354,0.14901961,0.13333334
0.105882354,0.14117648,0.12941177
0.09411765,0.12941177,0.10980392
0.101960786,0.1254902,0.10980392
0.09803922,0.12156863,0.105882354
0.11372549,0.13725491,0.12941177
0.11764706,0.14901961,0.13333334
0.1254902,0.15294118,0.13333334
0.1254902,0.14901961,0.13333334
0.1254902,0.14901961,0.13333334
0.12941177,0.15686275,0.13725491
0.13333334,0.16862746,0.14901961
0.12941177,0.16470589,0.15294118
0.023529412,0.06666667,0.050980393
0.13333334,0.16862746,0.15686275
0.13725491,0.16078432,0.14509805
0.14509805,0.16078432,0.15686275
0.0,0.1764706,0.13333334
0.0,0.1764706,0.1254902
0.0,0.16862746,0.12156863
0.0,0.16470589,0.11764706
0.0,0.16470589,0.12156863
0.0,0.15686275,0.105882354
0.0,0.15294118,0.10980392
0.0,0.15294118,0.10980392
0.0,0.14901961,0.105882354
0.0,0.14509805,0.105882354
0.003921569,0.16078432,0.11372549
0.003921569,0.15294118,0.11764706
0.0,0.15686275,0.10980392
0.003921569,0.15686275,0.11764706
0.003921569,0.15686275,0.11372549
0.003921569,0.15294118,0.11372549
0.003921569,0.16078432,0.11372549
0.003921569,0.15686275,0.11764706
0.003921569,0.15294118,0.105882354
0.003921569,0.14117648,0.101960786
0.003921569,0.15294118,0.101960786
0.003921569,0.16470589,0.11372549
0.003921569,0.16862746,0.11372549
0.003921569,0.1764706,0.12156863
0.003921569,0.18039216,0.1254902
0.003921569,0.18431373,0.1254902
0.003921569,0.19215687,0.13725491
0.0,0.1764706,0.11764706
0.0,0.101960786,0.07450981
0.007843138,0.17254902,0.12156863
0.003921569,0.18431373,0.1254902
0.003921569,0.18431373,0.12156863
0.007843138,0.33333334,0.24705882
0.003921569,0.32941177,0.24313726
0.0,0.3254902,0.23921569
0.011764706,0.31764707,0.23529412
0.0,0.3019608,0.22352941
0.003921569,0.28235295,0.21176471
0.003921569,0.27450982,0.20784314
0.007843138,0.27058825,0.20784314
0.003921569,0.2627451,0.20784314
0.007843138,0.25490198,0.19607843
0.015686275,0.25490198,0.19607843
0.019607844,0.24705882,0.19215687
0.011764706,0.24705882,0.19215687
0.015686275,0.24313726,0.18431373
0.019607844,0.24705882,0.19215687
0.023529412,0.24705882,0.19607843
0.015686275,0.2509804,0.19607843
0.015686275,0.25490198,0.19607843
0.003921569,0.25490198,0.19215687
0.011764706,0.25882354,0.2
0.015686275,0.27450982,0.21960784
