r,g,b
0.7607843,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.7607843,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.7607843,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.7607843,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.73333335,0.7372549
0.7607843,0.73333335,0.73333335
0.7607843,0.7294118,0.73333335
0.7607843,0.73333335,0.73333335
0.7647059,0.73333335,0.73333335
0.7529412,0.7254902,0.7254902
0.5568628,0.53333336,0.5294118
0.105882354,0.08627451,0.08627451
0.09019608,0.08235294,0.09019608
0.06666667,0.34901962,0.26666668
0.0,0.3019608,0.19607843
0.007843138,0.16078432,0.09019608
0.5529412,0.6392157,0.6313726
0.7529412,0.7882353,0.8235294
0.76862746,0.77254903,0.7882353
0.7647059,0.7490196,0.7529412
0.7647059,0.7411765,0.74509805
0.7607843,0.73333335,0.7372549
0.7647059,0.73333335,0.7411765
0.75686276,0.7294118,0.7294118
0.7607843,0.7254902,0.7294118
0.75686276,0.73333335,0.7372549
0.7647059,0.7294118,0.7411765
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.7411765
0.75686276,0.73333335,0.73333335
0.7647059,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.7294118,0.7372549
0.75686276,0.73333335,0.73333335
0.7647059,0.73333335,0.7372549
0.7607843,0.73333335,0.7372549
0.7607843,0.73333335,0.7372549
0.7607843,0.7294118,0.73333335
0.7607843,0.73333335,0.73333335
0.7607843,0.7294118,0.7294118
0.75686276,0.7372549,0.7254902
0.7607843,0.7254902,0.7294118
0.7372549,0.7137255,0.7058824
0.14117648,0.11764706,0.11372549
0.08627451,0.08235294,0.08627451
0.043137256,0.33333334,0.24313726
0.003921569,0.29411766,0.19215687
0.023529412,0.16078432,0.08627451
0.6117647,0.6901961,0.69411767
0.77254903,0.80784315,0.8352941
0.76862746,0.76862746,0.78431374
0.7647059,0.74509805,0.7490196
0.7647059,0.7411765,0.7411765
0.75686276,0.73333335,0.73333335
0.7529412,0.7294118,0.7294118
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.7372549,0.74509805
0.7607843,0.7372549,0.7372549
0.75686276,0.73333335,0.73333335
0.7529412,0.7294118,0.7294118
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.76862746,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.7294118,0.73333335
0.75686276,0.7294118,0.73333335
0.7607843,0.73333335,0.73333335
0.7607843,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.78039217,0.74509805,0.7490196
0.19215687,0.17254902,0.16078432
0.09019608,0.08235294,0.08627451
0.043137256,0.3254902,0.23921569
0.0,0.2901961,0.1764706
0.03529412,0.19607843,0.12941177
0.627451,0.7058824,0.7019608
0.7882353,0.81960785,0.85490197
0.76862746,0.76862746,0.78431374
0.7647059,0.7490196,0.75686276
0.7647059,0.7411765,0.74509805
0.7607843,0.73333335,0.73333335
0.7647059,0.73333335,0.7372549
0.75686276,0.7294118,0.7294118
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.7529412,0.7294118,0.7294118
0.7647059,0.7294118,0.7411765
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.7411765
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.7529412,0.7294118,0.7294118
0.7607843,0.7294118,0.73333335
0.75686276,0.73333335,0.7254902
0.7607843,0.7294118,0.7294118
0.7647059,0.73333335,0.73333335
0.7607843,0.73333335,0.7372549
0.7647059,0.73333335,0.73333335
0.7529412,0.73333335,0.72156864
0.7647059,0.7294118,0.73333335
0.78431374,0.7607843,0.7607843
0.23529412,0.21176471,0.21176471
0.08235294,0.08235294,0.08235294
0.03529412,0.34117648,0.24705882
0.0,0.2901961,0.1882353
0.03529412,0.1882353,0.11764706
0.61960787,0.69803923,0.7019608
0.78039217,0.8156863,0.84313726
0.76862746,0.76862746,0.78039217
0.7647059,0.74509805,0.7490196
0.7647059,0.7411765,0.7411765
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.7372549,0.7372549
0.75686276,0.73333335,0.73333335
0.7529412,0.7294118,0.7294118
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.7529412,0.7294118,0.7294118
0.7607843,0.7294118,0.73333335
0.7607843,0.73333335,0.73333335
0.7607843,0.7294118,0.73333335
0.7607843,0.7294118,0.73333335
0.7529412,0.7294118,0.7294118
0.75686276,0.73333335,0.73333335
0.7490196,0.7254902,0.7254902
0.7882353,0.7529412,0.75686276
0.24313726,0.22352941,0.21176471
0.078431375,0.078431375,0.078431375
0.015686275,0.3647059,0.25490198
0.0,0.3137255,0.1882353
0.023529412,0.1764706,0.11372549
0.6039216,0.68235296,0.6784314
0.7764706,0.8117647,0.84705883
0.7647059,0.77254903,0.78431374
0.7647059,0.7490196,0.7529412
0.7607843,0.7372549,0.7372549
0.7607843,0.73333335,0.7372549
0.7607843,0.7294118,0.73333335
0.7607843,0.7372549,0.7294118
0.7607843,0.7254902,0.7294118
0.7647059,0.7411765,0.7411765
0.76862746,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.7607843,0.7254902,0.7372549
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.7294118,0.73333335
0.7607843,0.73333335,0.7294118
0.7607843,0.7294118,0.7294118
0.7647059,0.73333335,0.73333335
0.75686276,0.7294118,0.7294118
0.7607843,0.7294118,0.7294118
0.75686276,0.7372549,0.7254902
0.7607843,0.7254902,0.7294118
0.78039217,0.7607843,0.7490196
0.23137255,0.2,0.19215687
0.078431375,0.078431375,0.07058824
0.019607844,0.39215687,0.28235295
0.0,0.34509805,0.22352941
0.003921569,0.18039216,0.08235294
0.56078434,0.6509804,0.627451
0.7529412,0.8,0.81960785
0.76862746,0.77254903,0.7921569
0.76862746,0.7529412,0.75686276
0.77254903,0.7411765,0.7411765
0.7607843,0.73333335,0.73333335
0.7607843,0.73333335,0.73333335
0.7607843,0.7294118,0.73333335
0.7529412,0.7294118,0.7294118
0.7607843,0.7372549,0.7372549
0.7607843,0.7372549,0.7372549
0.7607843,0.7372549,0.7372549
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7647059,0.7294118,0.73333335
0.7647059,0.7294118,0.73333335
0.76862746,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.75686276,0.7254902,0.7294118
0.7647059,0.7294118,0.7254902
0.7607843,0.7294118,0.7254902
0.75686276,0.7294118,0.7254902
0.75686276,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7529412,0.7294118,0.7294118
0.7764706,0.7411765,0.74509805
0.18039216,0.14901961,0.13725491
0.08627451,0.078431375,0.08235294
0.015686275,0.40784314,0.29803923
0.0,0.36862746,0.23921569
0.0,0.21176471,0.10980392
0.38039216,0.5019608,0.47058824
0.7176471,0.7764706,0.8039216
0.7647059,0.7764706,0.79607844
0.77254903,0.75686276,0.76862746
0.76862746,0.7490196,0.74509805
0.7607843,0.7372549,0.7294118
0.7647059,0.73333335,0.73333335
0.75686276,0.73333335,0.7254902
0.77254903,0.7372549,0.7411765
0.7607843,0.7372549,0.7372549
0.77254903,0.7372549,0.7411765
0.7607843,0.7372549,0.7372549
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.76862746,0.73333335,0.7372549
0.7529412,0.7294118,0.7294118
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.7607843,0.7254902,0.7294118
0.7607843,0.73333335,0.7294118
0.7607843,0.73333335,0.7294118
0.7607843,0.7294118,0.7294118
0.75686276,0.7294118,0.7254902
0.7607843,0.7294118,0.7294118
0.7529412,0.73333335,0.72156864
0.7647059,0.7294118,0.73333335
0.6745098,0.654902,0.6431373
0.13725491,0.101960786,0.105882354
0.08627451,0.08627451,0.08627451
0.02745098,0.42745098,0.30980393
0.0,0.3882353,0.25882354
0.0,0.2901961,0.16470589
0.15686275,0.32156864,0.27450982
0.6666667,0.7372549,0.7607843
0.77254903,0.7921569,0.81960785
0.76862746,0.7607843,0.77254903
0.77254903,0.74509805,0.7490196
0.76862746,0.7372549,0.7411765
0.7647059,0.7372549,0.7372549
0.77254903,0.7372549,0.7411765
0.7647059,0.7411765,0.7411765
0.7607843,0.7372549,0.7372549
0.7647059,0.7411765,0.7411765
0.7607843,0.7372549,0.7372549
0.7647059,0.7411765,0.7411765
0.7607843,0.7372549,0.7372549
0.7607843,0.7372549,0.7372549
0.7647059,0.7294118,0.73333335
0.7607843,0.7372549,0.7372549
0.75686276,0.73333335,0.73333335
0.75686276,0.73333335,0.73333335
0.7647059,0.73333335,0.7372549
0.7607843,0.73333335,0.73333335
0.7607843,0.73333335,0.73333335
0.75686276,0.7294118,0.7254902
0.7529412,0.73333335,0.72156864
0.75686276,0.7372549,0.7254902
0.7529412,0.73333335,0.72156864
0.4745098,0.45490196,0.44313726
0.09019608,0.08627451,0.078431375
0.08627451,0.08627451,0.08627451
0.050980393,0.42352942,0.3137255
0.0,0.40784314,0.27058825
0.003921569,0.35686275,0.23921569
0.011764706,0.19607843,0.105882354
0.6039216,0.7137255,0.69803923
0.74509805,0.79607844,0.80784315
0.76862746,0.7764706,0.79607844
0.76862746,0.7490196,0.7607843
0.7647059,0.7372549,0.7372549
0.76862746,0.7411765,0.7372549
0.7647059,0.74509805,0.73333335
0.76862746,0.73333335,0.7372549
0.7607843,0.7372549,0.7372549
0.77254903,0.7372549,0.7411765
0.7647059,0.7411765,0.7411765
0.76862746,0.73333335,0.7372549
0.75686276,0.73333335,0.73333335
0.7764706,0.7411765,0.74509805
0.7607843,0.7372549,0.7372549
0.7647059,0.7294118,0.73333335
0.75686276,0.73333335,0.73333335
0.76862746,0.73333335,0.7372549
0.7607843,0.7372549,0.7294118
0.7607843,0.73333335,0.7294118
0.7607843,0.7294118,0.7294118
0.75686276,0.73333335,0.72156864
0.7647059,0.73333335,0.7254902
0.7529412,0.73333335,0.72156864
0.78431374,0.7607843,0.7607843
0.21960784,0.21568628,0.2
0.08235294,0.08235294,0.08235294
0.08627451,0.08627451,0.08627451
0.03529412,0.41568628,0.30588236
0.003921569,0.43137255,0.29411766
0.0,0.4117647,0.2784314
0.0,0.25490198,0.15294118
0.2901961,0.4509804,0.40392157
0.67058825,0.75686276,0.7607843
0.75686276,0.79607844,0.8117647
0.7647059,0.7647059,0.77254903
0.77254903,0.7529412,0.7490196
0.77254903,0.7411765,0.73333335
0.76862746,0.7411765,0.73333335
0.7607843,0.7372549,0.7372549
0.76862746,0.74509805,0.74509805
0.76862746,0.74509805,0.74509805
0.7764706,0.7411765,0.74509805
0.7607843,0.7372549,0.7372549
0.7647059,0.7294118,0.73333335
0.7647059,0.7411765,0.7411765
0.7647059,0.7294118,0.73333335
0.7607843,0.7372549,0.7372549
0.75686276,0.72156864,0.7254902
0.7607843,0.7372549,0.7372549
0.7647059,0.73333335,0.7372549
0.7607843,0.7372549,0.7294118
0.75686276,0.7372549,0.7254902
0.75686276,0.7372549,0.7254902
0.75686276,0.7372549,0.7254902
0.75686276,0.7372549,0.7254902
0.6313726,0.63529414,0.6117647
0.050980393,0.11372549,0.07450981
0.06666667,0.08235294,0.078431375
0.08627451,0.08627451,0.078431375
0.015686275,0.40392157,0.2901961
0.02745098,0.44313726,0.3019608
0.0,0.41960785,0.29411766
0.0,0.39215687,0.25882354
0.007843138,0.23137255,0.13725491
0.5647059,0.7176471,0.6862745
0.7294118,0.79607844,0.8
0.7647059,0.78431374,0.79607844
0.76862746,0.7607843,0.7647059
0.76862746,0.74509805,0.7411765
0.76862746,0.74509805,0.73333335
0.76862746,0.73333335,0.7372549
0.7607843,0.7372549,0.7372549
0.77254903,0.7372549,0.7411765
0.76862746,0.74509805,0.74509805
0.77254903,0.7372549,0.7411765
0.75686276,0.73333335,0.73333335
0.76862746,0.73333335,0.7372549
0.75686276,0.7372549,0.7254902
0.76862746,0.73333335,0.7372549
0.7607843,0.7372549,0.7372549
0.76862746,0.73333335,0.7372549
0.75686276,0.73333335,0.7254902
0.7647059,0.73333335,0.73333335
0.7647059,0.7372549,0.73333335
0.75686276,0.73333335,0.7254902
0.7647059,0.7372549,0.7254902
0.76862746,0.76862746,0.7411765
0.23137255,0.38431373,0.31764707
0.003921569,0.14117648,0.0627451
0.06666667,0.09019608,0.08235294
0.078431375,0.08627451,0.07450981
0.015686275,0.4117647,0.2901961
0.011764706,0.43137255,0.29803923
0.015686275,0.4509804,0.3137255
0.003921569,0.42745098,0.29803923
0.0,0.37254903,0.24705882
0.12941177,0.3647059,0.29411766
0.61960787,0.7490196,0.73333335
0.7529412,0.8039216,0.8117647
0.76862746,0.78039217,0.78431374
0.77254903,0.75686276,0.75686276
0.77254903,0.74509805,0.7372549
0.77254903,0.7411765,0.73333335
0.76862746,0.73333335,0.7372549
0.7647059,0.7411765,0.7411765
0.77254903,0.7411765,0.74509805
0.7647059,0.7372549,0.7372549
0.7647059,0.7294118,0.73333335
0.7647059,0.7411765,0.73333335
0.77254903,0.7411765,0.7411765
0.7647059,0.7411765,0.7411765
0.7647059,0.7411765,0.7411765
0.7647059,0.7411765,0.7372549
0.75686276,0.7294118,0.72156864
0.7647059,0.7411765,0.73333335
0.7647059,0.7411765,0.7294118
0.7607843,0.7372549,0.7254902
0.75686276,0.7529412,0.7294118
0.39607844,0.4862745,0.42745098
0.08627451,0.3647059,0.2509804
0.003921569,0.14901961,0.0627451
0.0627451,0.08627451,0.07058824
0.078431375,0.08235294,0.07450981
0.015686275,0.41960785,0.29803923
0.0,0.42745098,0.29411766
0.019607844,0.4509804,0.32156864
0.007843138,0.45490196,0.32156864
0.007843138,0.44705883,0.32156864
0.0,0.34509805,0.23529412
0.25490198,0.46666667,0.4117647
0.6431373,0.7607843,0.74509805
0.7647059,0.80784315,0.80784315
0.77254903,0.77254903,0.78039217
0.7764706,0.75686276,0.7529412
0.7764706,0.74509805,0.74509805
0.77254903,0.7411765,0.7372549
0.77254903,0.7411765,0.74509805
0.77254903,0.74509805,0.7411765
0.76862746,0.7372549,0.7411765
0.7647059,0.7372549,0.73333335
0.77254903,0.7411765,0.7411765
0.76862746,0.7411765,0.7372549
0.76862746,0.7372549,0.7372549
0.7647059,0.74509805,0.7372549
0.76862746,0.7411765,0.7372549
0.7647059,0.7411765,0.73333335
0.76862746,0.74509805,0.73333335
0.76862746,0.7411765,0.73333335
0.7607843,0.7607843,0.7372549
0.5019608,0.5686275,0.5176471
0.09411765,0.32941177,0.22352941
0.03529412,0.3882353,0.25490198
0.003921569,0.14901961,0.05882353
0.06666667,0.08627451,0.07058824
0.078431375,0.08235294,0.07450981
0.015686275,0.42745098,0.30588236
0.003921569,0.43529412,0.29803923
0.0,0.4392157,0.30980393
0.011764706,0.45882353,0.32941177
0.007843138,0.45882353,0.33333334
0.007843138,0.45490196,0.32941177
0.0,0.35686275,0.25490198
0.23529412,0.46666667,0.4
0.6,0.74509805,0.7137255
0.7411765,0.79607844,0.7921569
0.78039217,0.78431374,0.78431374
0.78039217,0.7647059,0.7607843
0.78431374,0.75686276,0.7490196
0.7764706,0.7490196,0.7411765
0.77254903,0.7490196,0.7372549
0.7764706,0.74509805,0.7372549
0.7764706,0.7490196,0.7411765
0.7764706,0.7411765,0.7411765
0.77254903,0.74509805,0.7372549
0.76862746,0.74509805,0.7372549
0.76862746,0.7490196,0.7372549
0.77254903,0.74509805,0.7372549
0.77254903,0.74509805,0.73333335
0.77254903,0.7529412,0.7372549
0.74509805,0.7647059,0.7294118
0.4392157,0.5529412,0.4862745
0.101960786,0.3372549,0.24313726
0.03529412,0.38039216,0.25490198
0.023529412,0.40784314,0.27058825
0.003921569,0.14901961,0.05882353
0.06666667,0.08627451,0.07058824
0.08235294,0.08627451,0.08235294
0.015686275,0.42745098,0.30588236
0.003921569,0.43529412,0.3019608
0.007843138,0.44705883,0.31764707
0.0,0.44313726,0.3137255
0.011764706,0.4627451,0.33333334
0.007843138,0.47058824,0.34509805
0.011764706,0.47058824,0.34117648
0.003921569,0.40392157,0.29411766
0.12941177,0.41568628,0.3372549
0.44313726,0.64705884,0.6
0.6745098,0.76862746,0.7529412
0.7647059,0.8,0.78431374
0.78431374,0.78039217,0.7647059
