r,g,b
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7921569
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.7882353
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7137255,0.73333335,0.78039217
0.654902,0.6745098,0.72156864
0.14509805,0.2,0.20784314
0.08235294,0.14509805,0.13333334
0.05490196,0.2509804,0.20392157
0.007843138,0.21176471,0.16470589
0.015686275,0.14117648,0.105882354
0.05490196,0.29411766,0.24313726
0.25882354,0.4509804,0.42352942
0.6862745,0.77254903,0.7882353
0.7254902,0.75686276,0.7921569
0.73333335,0.75686276,0.79607844
0.7294118,0.7490196,0.7921569
0.7294118,0.7529412,0.79607844
0.72156864,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.70980394,0.7294118,0.7764706
0.40784314,0.44313726,0.4627451
0.09019608,0.13333334,0.1254902
0.08235294,0.23529412,0.19607843
0.007843138,0.20784314,0.15686275
0.023529412,0.15294118,0.11764706
0.02745098,0.25490198,0.21568628
0.5137255,0.6745098,0.65882355
0.70980394,0.77254903,0.7921569
0.7372549,0.75686276,0.79607844
0.73333335,0.7490196,0.7882353
0.7294118,0.74509805,0.7882353
0.7254902,0.74509805,0.7921569
0.72156864,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.7882353
0.7176471,0.7411765,0.7882353
0.7137255,0.73333335,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7882353
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.72156864,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.72156864,0.7411765,0.7921569
0.7176471,0.7372549,0.78431374
0.7137255,0.73333335,0.78039217
0.61960787,0.64705884,0.6862745
0.21568628,0.24705882,0.25882354
0.08627451,0.2,0.16862746
0.023529412,0.20392157,0.15686275
0.015686275,0.15686275,0.11764706
0.07058824,0.2901961,0.25490198
0.6509804,0.7882353,0.7764706
0.72156864,0.76862746,0.79607844
0.7411765,0.75686276,0.7921569
0.73333335,0.7490196,0.7921569
0.7254902,0.74509805,0.7882353
0.72156864,0.7490196,0.7882353
0.7254902,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7921569
0.7176471,0.7411765,0.7882353
0.7176471,0.73333335,0.7882353
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.7882353
0.70980394,0.73333335,0.78039217
0.7137255,0.7372549,0.7921569
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.7882353
0.70980394,0.73333335,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7176471,0.7372549,0.78431374
0.7176471,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.72156864,0.73333335,0.7921569
0.7137255,0.7372549,0.78431374
0.7176471,0.73333335,0.78039217
0.7058824,0.73333335,0.77254903
0.3647059,0.39215687,0.41568628
0.078431375,0.16078432,0.13333334
0.050980393,0.20392157,0.16470589
0.03137255,0.17254902,0.14117648
0.17254902,0.38039216,0.34117648
0.69411767,0.79607844,0.7921569
0.7294118,0.7647059,0.7921569
0.7411765,0.7490196,0.7921569
0.7411765,0.7529412,0.79607844
0.72156864,0.7411765,0.78431374
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.78039217
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7882353
0.70980394,0.73333335,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.48235294,0.50980395,0.54901963
0.07058824,0.14509805,0.12941177
0.078431375,0.1882353,0.16862746
0.047058824,0.18039216,0.15294118
0.27450982,0.46666667,0.4392157
0.7058824,0.7921569,0.79607844
0.7411765,0.7647059,0.7921569
0.7411765,0.75686276,0.7921569
0.7372549,0.7529412,0.7921569
0.7294118,0.7490196,0.7882353
0.7254902,0.7490196,0.7882353
0.7254902,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7254902,0.7372549,0.79607844
0.7176471,0.7411765,0.7882353
0.7176471,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.7882353
0.7137255,0.7372549,0.78431374
0.7058824,0.7294118,0.78431374
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.7882353
0.7137255,0.7372549,0.7882353
0.7176471,0.7372549,0.78431374
0.7176471,0.7372549,0.78039217
0.72156864,0.74509805,0.7882353
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.7372549,0.78431374
0.7137255,0.7411765,0.78039217
0.72156864,0.7372549,0.78431374
0.70980394,0.7372549,0.7764706
0.5686275,0.59607846,0.63529414
0.13333334,0.1764706,0.18431373
0.09411765,0.14509805,0.14509805
0.07450981,0.1882353,0.17254902
0.30588236,0.5019608,0.4745098
0.7176471,0.8,0.8039216
0.74509805,0.76862746,0.7921569
0.74509805,0.75686276,0.7921569
0.74509805,0.7607843,0.79607844
0.73333335,0.7490196,0.79607844
0.7294118,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.78039217
0.7058824,0.7294118,0.78431374
0.70980394,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.73333335,0.78039217
0.70980394,0.73333335,0.78039217
0.72156864,0.74509805,0.7921569
0.61960787,0.63529414,0.6784314
0.21176471,0.25490198,0.27058825
0.06666667,0.09803922,0.10980392
0.07058824,0.19215687,0.17254902
0.30588236,0.5137255,0.49019608
0.7176471,0.80784315,0.8039216
0.7411765,0.76862746,0.7921569
0.7411765,0.75686276,0.7921569
0.7411765,0.75686276,0.79607844
0.73333335,0.7529412,0.79607844
0.7254902,0.7490196,0.7882353
0.7294118,0.74509805,0.7921569
0.7176471,0.74509805,0.78431374
0.7294118,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.73333335,0.7921569
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.79607844
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7921569
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.78431374
0.7137255,0.7372549,0.78431374
0.7254902,0.74509805,0.7921569
0.7294118,0.7490196,0.7921569
0.72156864,0.7490196,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7294118,0.74509805,0.7921569
0.72156864,0.7490196,0.7882353
0.6392157,0.654902,0.6901961
0.25490198,0.29803923,0.32156864
0.019607844,0.05882353,0.07450981
0.07058824,0.1882353,0.18039216
0.24313726,0.4862745,0.4509804
0.7176471,0.827451,0.8156863
0.73333335,0.76862746,0.78039217
0.74509805,0.75686276,0.78431374
0.7411765,0.75686276,0.7921569
0.73333335,0.7490196,0.7921569
0.73333335,0.7490196,0.79607844
0.73333335,0.7490196,0.79607844
0.7294118,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.78431374
0.70980394,0.73333335,0.78039217
0.7137255,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.7176471,0.7411765,0.7882353
0.7254902,0.7490196,0.79607844
0.72156864,0.7490196,0.7882353
0.7372549,0.7529412,0.79607844
0.6431373,0.65882355,0.7019608
0.23921569,0.29803923,0.3254902
0.003921569,0.050980393,0.07450981
0.0627451,0.19215687,0.17254902
0.13725491,0.4117647,0.3647059
0.7019608,0.8666667,0.8392157
0.73333335,0.78431374,0.7921569
0.7490196,0.7607843,0.7882353
0.7411765,0.7529412,0.7882353
0.73333335,0.74509805,0.7921569
0.72156864,0.7490196,0.7882353
0.73333335,0.7490196,0.79607844
0.7254902,0.7529412,0.7921569
0.7294118,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.7176471,0.74509805,0.78431374
0.72156864,0.7372549,0.78431374
0.7176471,0.7411765,0.7882353
0.7254902,0.7372549,0.79607844
0.7176471,0.7411765,0.7882353
0.72156864,0.7411765,0.7882353
0.72156864,0.7411765,0.7882353
0.7294118,0.7490196,0.79607844
0.7294118,0.7490196,0.79607844
0.7254902,0.74509805,0.7921569
0.73333335,0.7490196,0.79607844
0.7176471,0.7411765,0.7882353
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.62352943,0.65882355,0.69411767
0.1764706,0.24313726,0.27058825
0.011764706,0.08627451,0.09019608
0.05490196,0.19215687,0.16862746
0.03137255,0.3647059,0.30588236
0.6313726,0.87058824,0.83137256
0.7372549,0.8156863,0.8156863
0.7647059,0.77254903,0.79607844
0.7529412,0.75686276,0.7882353
0.7411765,0.7529412,0.7921569
0.7372549,0.7529412,0.79607844
0.7294118,0.74509805,0.7882353
0.7372549,0.7529412,0.8
0.72156864,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.7294118,0.7529412,0.8
0.73333335,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7490196,0.79607844
0.73333335,0.7529412,0.8
0.7294118,0.7490196,0.79607844
0.7294118,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7372549,0.7529412,0.8
0.7372549,0.7529412,0.8
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.7294118,0.7529412,0.8
0.60784316,0.64705884,0.69411767
0.07450981,0.14901961,0.17254902
0.06666667,0.14509805,0.13725491
0.047058824,0.21176471,0.17254902
0.043137256,0.40392157,0.34117648
0.42352942,0.70980394,0.65882355
0.7372549,0.8509804,0.8392157
0.7647059,0.7882353,0.8
0.7647059,0.76862746,0.7921569
0.7490196,0.7529412,0.78431374
0.7372549,0.7529412,0.7921569
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.73333335,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7294118,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7372549,0.7529412,0.8
0.7254902,0.7529412,0.7921569
0.73333335,0.7490196,0.79607844
0.7294118,0.75686276,0.79607844
0.7372549,0.7529412,0.8
0.7372549,0.7607843,0.8
0.7372549,0.7607843,0.8039216
0.7372549,0.75686276,0.8
0.73333335,0.75686276,0.79607844
0.73333335,0.7490196,0.79607844
0.7254902,0.7529412,0.7921569
0.7372549,0.7529412,0.8
0.7254902,0.7529412,0.7921569
0.7490196,0.7647059,0.80784315
0.7058824,0.7411765,0.7764706
0.5019608,0.57254905,0.61960787
0.03137255,0.12941177,0.14901961
0.05490196,0.21960784,0.1882353
0.05490196,0.22745098,0.1882353
0.05490196,0.41960785,0.34901962
0.11764706,0.49803922,0.42352942
0.6901961,0.9019608,0.8627451
0.7411765,0.80784315,0.8039216
0.76862746,0.78039217,0.79607844
0.7607843,0.7647059,0.7921569
0.7490196,0.7607843,0.79607844
0.73333335,0.7490196,0.7921569
0.7372549,0.7529412,0.8
0.7372549,0.7529412,0.79607844
0.73333335,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.73333335,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.73333335,0.7490196,0.79607844
0.7411765,0.75686276,0.8
0.7372549,0.7529412,0.8
0.7411765,0.75686276,0.8039216
0.7411765,0.75686276,0.8039216
0.7411765,0.7647059,0.8039216
0.7372549,0.7607843,0.8039216
0.7411765,0.7607843,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.75686276,0.8039216
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.80784315
0.75686276,0.7921569,0.827451
0.6509804,0.7058824,0.7490196
0.32156864,0.39215687,0.4392157
0.047058824,0.2,0.19607843
0.003921569,0.24313726,0.2
0.07058824,0.2509804,0.20784314
0.03529412,0.41568628,0.34901962
0.007843138,0.42352942,0.3372549
0.46666667,0.7647059,0.70980394
0.74509805,0.8784314,0.8627451
0.77254903,0.8039216,0.8117647
0.7764706,0.77254903,0.7921569
0.75686276,0.7647059,0.7882353
0.7490196,0.7607843,0.79607844
0.7411765,0.75686276,0.8
0.7411765,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.7372549,0.7529412,0.8
0.7294118,0.75686276,0.79607844
0.7411765,0.75686276,0.8039216
0.7411765,0.7647059,0.8039216
0.7411765,0.7607843,0.8039216
0.7411765,0.7607843,0.80784315
0.7411765,0.7647059,0.80784315
0.7490196,0.7647059,0.80784315
0.74509805,0.7607843,0.79607844
0.7529412,0.7607843,0.80784315
0.7490196,0.7764706,0.8156863
0.7294118,0.76862746,0.8156863
0.5019608,0.5882353,0.61960787
0.101960786,0.20784314,0.23529412
0.09803922,0.29411766,0.2627451
0.0,0.26666668,0.20392157
0.05490196,0.2627451,0.21960784
0.03529412,0.42745098,0.34901962
0.007843138,0.4392157,0.34901962
0.05490196,0.45490196,0.3764706
0.6509804,0.8980392,0.8509804
0.74509805,0.83137256,0.81960785
0.7764706,0.7882353,0.79607844
0.77254903,0.7764706,0.79607844
0.7607843,0.76862746,0.7921569
0.7529412,0.75686276,0.79607844
0.7411765,0.75686276,0.8
0.7372549,0.75686276,0.8039216
0.7372549,0.7529412,0.8
0.7372549,0.75686276,0.8039216
0.7411765,0.75686276,0.8
0.7411765,0.75686276,0.8039216
0.7372549,0.7529412,0.79607844
0.7411765,0.75686276,0.8039216
0.7372549,0.7529412,0.79607844
0.7411765,0.7607843,0.80784315
0.7411765,0.7647059,0.8039216
0.7411765,0.7647059,0.8039216
0.74509805,0.7647059,0.80784315
0.7529412,0.76862746,0.8117647
0.7647059,0.78039217,0.81960785
0.7607843,0.78431374,0.8235294
0.7764706,0.80784315,0.8509804
0.6784314,0.7411765,0.78039217
0.22745098,0.34117648,0.37254903
0.043137256,0.1882353,0.1764706
0.06666667,0.37254903,0.30980393
0.0,0.29411766,0.23529412
0.043137256,0.2627451,0.21960784
0.039215688,0.42352942,0.34509805
0.003921569,0.43529412,0.34117648
0.003921569,0.43137255,0.34117648
0.20784314,0.5529412,0.48235294
0.7137255,0.92156863,0.88235295
0.76862746,0.8235294,0.81960785
0.7882353,0.79607844,0.80784315
0.78039217,0.7764706,0.79607844
0.7607843,0.7647059,0.7921569
0.7529412,0.7607843,0.79607844
0.74509805,0.75686276,0.7921569
0.7372549,0.7529412,0.8
0.7411765,0.75686276,0.8
0.7372549,0.7529412,0.79607844
0.7372549,0.7529412,0.8
0.7411765,0.75686276,0.8039216
0.7372549,0.7529412,0.79607844
0.7411765,0.75686276,0.8039216
0.7411765,0.75686276,0.8039216
0.7490196,0.7647059,0.80784315
0.7490196,0.7647059,0.80784315
0.7607843,0.7764706,0.8156863
0.77254903,0.78431374,0.83137256
0.76862746,0.7921569,0.83137256
0.7921569,0.8156863,0.8627451
0.7490196,0.79607844,0.8392157
0.44705883,0.5294118,0.5647059
0.050980393,0.22352941,0.2
0.078431375,0.29803923,0.25490198
0.02745098,0.4,0.32156864
0.0,0.31764707,0.25882354
0.039215688,0.2509804,0.20784314
0.039215688,0.41568628,0.33333334
0.011764706,0.42745098,0.33333334
0.003921569,0.42352942,0.32941177
0.003921569,0.40784314,0.31764707
0.2901961,0.6,0.5372549
0.74509805,0.92156863,0.8901961
0.78431374,0.827451,0.827451
0.79607844,0.8,0.8156863
0.78431374,0.78431374,0.8039216
0.7764706,0.77254903,0.79607844
0.7607843,0.7607843,0.7882353
0.74509805,0.7607843,0.79607844
0.74509805,0.75686276,0.79607844
0.7411765,0.75686276,0.79607844
0.7372549,0.7529412,0.7882353
0.7411765,0.75686276,0.79607844
0.7411765,0.7529412,0.8
0.74509805,0.75686276,0.79607844
0.7490196,0.7647059,0.8
0.75686276,0.76862746,0.8039216
0.76862746,0.78039217,0.8156863
0.7764706,0.7882353,0.827451
0.7882353,0.8039216,0.8509804
0.8,0.827451,0.87058824
0.78431374,0.81960785,0.8666667
0.5921569,0.65882355,0.69803923
0.08627451,0.22352941,0.22745098
0.039215688,0.30980393,0.25490198
0.050980393,0.3647059,0.29803923
0.02745098,0.42352942,0.3372549
0.0,0.32156864,0.25882354
0.03529412,0.23137255,0.1882353
0.039215688,0.40784314,0.3254902
0.007843138,0.42352942,0.32941177
0.003921569,0.41960785,0.32156864
0.0,0.40784314,0.3137255
0.003921569,0.38039216,0.29803923
0.2627451,0.5568628,0.49411765
0.7411765,0.90588236,0.8745098
0.80784315,0.8509804,0.85490197
0.8039216,0.8117647,0.827451
0.79607844,0.7921569,0.8117647
0.78039217,0.78039217,0.8
0.77254903,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
