r,g,b
0.007843138,0.30588236,0.2
0.039215688,0.16862746,0.105882354
0.1254902,0.39607844,0.32156864
0.003921569,0.4509804,0.32156864
0.007843138,0.45882353,0.3372549
0.003921569,0.47058824,0.34117648
0.003921569,0.48235294,0.35686275
0.003921569,0.49019608,0.3647059
0.015686275,0.49019608,0.38431373
0.07058824,0.46666667,0.4
0.36078432,0.5921569,0.56078434
0.7294118,0.77254903,0.78039217
0.8627451,0.88235295,0.8980392
0.827451,0.84313726,0.8784314
0.79607844,0.8235294,0.85490197
0.8039216,0.81960785,0.8627451
0.78039217,0.80784315,0.8392157
0.78039217,0.80784315,0.84705883
0.79607844,0.8235294,0.8627451
0.8156863,0.84313726,0.88235295
0.7529412,0.78039217,0.81960785
0.5058824,0.53333336,0.5647059
0.22745098,0.30980393,0.32156864
0.101960786,0.28235295,0.2627451
0.050980393,0.3254902,0.26666668
0.011764706,0.33333334,0.25490198
0.007843138,0.32941177,0.2509804
0.003921569,0.33333334,0.24313726
0.011764706,0.3372549,0.25882354
0.011764706,0.34901962,0.25882354
0.011764706,0.34901962,0.25882354
0.011764706,0.3647059,0.26666668
0.011764706,0.30588236,0.20392157
0.03529412,0.16078432,0.10980392
0.1254902,0.38431373,0.3137255
0.007843138,0.43529412,0.3137255
0.003921569,0.44705883,0.32941177
0.007843138,0.46666667,0.34901962
0.011764706,0.4745098,0.3647059
0.047058824,0.4392157,0.35686275
0.32156864,0.5568628,0.5176471
0.75686276,0.84313726,0.84705883
0.827451,0.85882354,0.8784314
0.8117647,0.8352941,0.85490197
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.78431374,0.80784315,0.85490197
0.78431374,0.8117647,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.48235294,0.5294118,0.56078434
0.16078432,0.2509804,0.25882354
0.09411765,0.27058825,0.24705882
0.03137255,0.29803923,0.23921569
0.015686275,0.3137255,0.23529412
0.015686275,0.32156864,0.23529412
0.015686275,0.32941177,0.23921569
0.011764706,0.34117648,0.2509804
0.011764706,0.34901962,0.25882354
0.011764706,0.28627452,0.19215687
0.03137255,0.15294118,0.09411765
0.12156863,0.3647059,0.3019608
0.003921569,0.42745098,0.30588236
0.011764706,0.4392157,0.3254902
0.015686275,0.45490196,0.34509805
0.08627451,0.42352942,0.35686275
0.5294118,0.72156864,0.69411767
0.8039216,0.88235295,0.8862745
0.8117647,0.8392157,0.8627451
0.8,0.827451,0.85490197
0.7921569,0.8156863,0.85490197
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.80784315,0.84313726
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.7921569,0.81960785,0.8627451
0.6784314,0.7176471,0.7529412
0.23921569,0.30980393,0.33333334
0.09803922,0.22745098,0.22745098
0.050980393,0.27058825,0.22745098
0.02745098,0.29803923,0.22352941
0.015686275,0.30980393,0.22745098
0.015686275,0.3254902,0.23921569
0.011764706,0.3372549,0.24705882
0.011764706,0.28627452,0.1882353
0.02745098,0.15294118,0.09411765
0.12156863,0.34509805,0.28235295
0.003921569,0.40784314,0.29411766
0.019607844,0.42745098,0.32941177
0.07058824,0.40392157,0.33333334
0.5882353,0.7764706,0.7490196
0.8039216,0.88235295,0.8901961
0.8,0.8352941,0.85882354
0.79607844,0.81960785,0.85490197
0.78431374,0.8117647,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.78431374,0.8117647,0.85490197
0.7411765,0.7764706,0.8156863
0.2901961,0.3529412,0.3764706
0.09019608,0.22352941,0.21568628
0.047058824,0.26666668,0.20784314
0.023529412,0.28235295,0.21176471
0.011764706,0.30588236,0.22745098
0.011764706,0.32156864,0.23529412
0.007843138,0.2784314,0.18431373
0.023529412,0.14509805,0.08627451
0.12156863,0.33333334,0.27058825
0.011764706,0.39607844,0.2901961
0.023529412,0.37254903,0.29803923
0.5411765,0.7529412,0.7176471
0.8039216,0.8901961,0.89411765
0.8,0.8352941,0.85882354
0.7882353,0.8156863,0.84705883
0.78039217,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.80784315,0.84705883
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8,0.84313726
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.8509804
0.78431374,0.8117647,0.85490197
0.78431374,0.8156863,0.85490197
0.7882353,0.8156863,0.85882354
0.78431374,0.8117647,0.85882354
0.7882353,0.8156863,0.85882354
0.7411765,0.7764706,0.8156863
0.20392157,0.27450982,0.29411766
0.08627451,0.22352941,0.20784314
0.047058824,0.2627451,0.2
0.02745098,0.28235295,0.20784314
0.015686275,0.30980393,0.22352941
0.007843138,0.27058825,0.18039216
0.019607844,0.13725491,0.078431375
0.12156863,0.32156864,0.25882354
0.019607844,0.38039216,0.28235295
0.31764707,0.58431375,0.5372549
0.79607844,0.90588236,0.9019608
0.8039216,0.84313726,0.8666667
0.7921569,0.81960785,0.8509804
0.78039217,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.76862746,0.8,0.84313726
0.7764706,0.8,0.84705883
0.76862746,0.8039216,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.78431374,0.8117647,0.85882354
0.78431374,0.8156863,0.85490197
0.7921569,0.8156863,0.8627451
0.7882353,0.8156863,0.85882354
0.7882353,0.8156863,0.85882354
0.78431374,0.8117647,0.85490197
0.72156864,0.75686276,0.7921569
0.1254902,0.19607843,0.21176471
0.078431375,0.22745098,0.1882353
0.043137256,0.25490198,0.19215687
0.019607844,0.28627452,0.20784314
0.011764706,0.25490198,0.17254902
0.015686275,0.13333334,0.07450981
0.1254902,0.30980393,0.2509804
0.06666667,0.36862746,0.29803923
0.77254903,0.9372549,0.91764706
0.8117647,0.85490197,0.87058824
0.8,0.81960785,0.8509804
0.78039217,0.80784315,0.84705883
0.7764706,0.8039216,0.84313726
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.76862746,0.79607844,0.84313726
0.77254903,0.8039216,0.84313726
0.77254903,0.8,0.84313726
0.76862746,0.8039216,0.84313726
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.8509804
0.7764706,0.80784315,0.84705883
0.78431374,0.8117647,0.85882354
0.78431374,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.81960785,0.85882354
0.5411765,0.5803922,0.6117647
0.09411765,0.18431373,0.1764706
0.05882353,0.23137255,0.18431373
0.03137255,0.27058825,0.19607843
0.011764706,0.23921569,0.16470589
0.015686275,0.12941177,0.07058824
0.1254902,0.29803923,0.2509804
0.4392157,0.67058825,0.63529414
0.81960785,0.8784314,0.8901961
0.8117647,0.8352941,0.85882354
0.7921569,0.80784315,0.84313726
0.7764706,0.8039216,0.84313726
0.7764706,0.80784315,0.84705883
0.77254903,0.8,0.84313726
0.76862746,0.8039216,0.8392157
0.76862746,0.79607844,0.8392157
0.7647059,0.8,0.8392157
0.76862746,0.79607844,0.8392157
0.76862746,0.8039216,0.8392157
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.78431374,0.80784315,0.85490197
0.78431374,0.8156863,0.85490197
0.7882353,0.8156863,0.85882354
0.7882353,0.8117647,0.85882354
0.7882353,0.8156863,0.85882354
0.7921569,0.81960785,0.8627451
0.7882353,0.8235294,0.85882354
0.80784315,0.83137256,0.8784314
0.2509804,0.30588236,0.32941177
0.07058824,0.20392157,0.1764706
0.03529412,0.24705882,0.1764706
0.023529412,0.23529412,0.16078432
0.015686275,0.1254902,0.07058824
0.15686275,0.29411766,0.26666668
0.80784315,0.9607843,0.95686275
0.81960785,0.84705883,0.8627451
0.8039216,0.81960785,0.8509804
0.78431374,0.80784315,0.84705883
0.78039217,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.80784315,0.85490197
0.7882353,0.81960785,0.85882354
0.7882353,0.81960785,0.85882354
0.7921569,0.8156863,0.8627451
0.7882353,0.8156863,0.85490197
0.7882353,0.8117647,0.85882354
0.7764706,0.80784315,0.8509804
0.6039216,0.6392157,0.6745098
0.08235294,0.18431373,0.16862746
0.047058824,0.22745098,0.16470589
0.02745098,0.22352941,0.14117648
0.007843138,0.10980392,0.0627451
0.32156864,0.41960785,0.40392157
0.84313726,0.92941177,0.92941177
0.8117647,0.8352941,0.85490197
0.7921569,0.8156863,0.84705883
0.7764706,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.8509804
0.7882353,0.8156863,0.85882354
0.78431374,0.8156863,0.85490197
0.78431374,0.8156863,0.85490197
0.78431374,0.8117647,0.85490197
0.78431374,0.81960785,0.85490197
0.7882353,0.8117647,0.85882354
0.7921569,0.8235294,0.8666667
0.2,0.25490198,0.25882354
0.050980393,0.2,0.14117648
0.02745098,0.20392157,0.12941177
0.011764706,0.09803922,0.05882353
0.52156866,0.58431375,0.5803922
0.84313726,0.8627451,0.8784314
0.80784315,0.827451,0.8509804
0.78431374,0.80784315,0.84313726
0.7764706,0.80784315,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.78431374,0.8156863,0.85882354
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.8156863,0.85882354
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.81960785,0.8627451
0.8,0.8235294,0.87058824
0.40784314,0.4509804,0.4745098
0.07058824,0.1764706,0.14901961
0.03137255,0.1882353,0.13333334
0.023529412,0.09411765,0.05490196
0.6862745,0.7254902,0.73333335
0.827451,0.84705883,0.8627451
0.8039216,0.81960785,0.85490197
0.78039217,0.8117647,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84313726
0.76862746,0.8,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.80784315,0.85490197
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.8509804
0.78431374,0.8117647,0.85490197
0.78431374,0.8156863,0.85490197
0.78431374,0.8117647,0.85490197
0.7882353,0.8235294,0.85882354
0.7882353,0.8117647,0.85882354
0.78431374,0.81960785,0.85490197
0.5921569,0.61960787,0.65882355
0.101960786,0.16470589,0.15294118
0.039215688,0.19607843,0.13333334
0.039215688,0.09019608,0.0627451
0.7921569,0.8235294,0.83137256
0.827451,0.8392157,0.8666667
0.8,0.8156863,0.8509804
0.78431374,0.80784315,0.8509804
0.7764706,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.7764706,0.80784315,0.8509804
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78039217,0.8117647,0.85490197
0.78431374,0.80784315,0.85490197
0.78431374,0.80784315,0.85490197
0.7882353,0.8117647,0.85882354
0.6666667,0.7019608,0.7372549
0.15686275,0.20392157,0.20392157
0.03137255,0.1882353,0.14509805
0.039215688,0.08627451,0.05882353
0.81960785,0.8392157,0.85490197
0.8235294,0.84313726,0.8666667
0.8,0.8156863,0.85882354
0.78039217,0.8117647,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.78039217,0.8039216,0.8509804
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.8509804
0.78431374,0.8117647,0.85490197
0.78039217,0.8117647,0.8509804
0.78431374,0.80784315,0.85490197
0.7764706,0.8117647,0.84705883
0.7882353,0.8117647,0.85882354
0.78431374,0.81960785,0.85490197
0.7019608,0.7294118,0.76862746
0.19607843,0.2509804,0.2509804
0.043137256,0.19215687,0.14901961
0.03137255,0.08627451,0.0627451
0.78431374,0.8156863,0.8235294
0.827451,0.8392157,0.8666667
0.8039216,0.81960785,0.85490197
0.78431374,0.8039216,0.8509804
0.7764706,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8156863,0.8509804
0.78431374,0.80784315,0.85490197
0.7019608,0.7372549,0.77254903
0.21568628,0.2627451,0.2627451
0.047058824,0.1882353,0.14901961
0.007843138,0.078431375,0.05490196
0.65882355,0.69803923,0.7019608
0.8235294,0.84313726,0.85882354
0.8039216,0.81960785,0.85490197
0.78039217,0.8117647,0.84705883
0.78431374,0.8117647,0.85490197
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.79607844,0.84313726
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.67058825,0.69803923,0.7372549
0.2,0.24705882,0.24705882
0.039215688,0.1882353,0.14509805
0.0,0.08235294,0.05882353
0.4627451,0.52156866,0.50980395
0.827451,0.85490197,0.8784314
0.79607844,0.8235294,0.85490197
0.7882353,0.8156863,0.85490197
0.77254903,0.8,0.84313726
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.8509804
0.78039217,0.80784315,0.8509804
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.77254903,0.80784315,0.84313726
0.78431374,0.80784315,0.85490197
0.60784316,0.63529414,0.65882355
0.1764706,0.21568628,0.21176471
0.039215688,0.1882353,0.14509805
0.0,0.08235294,0.047058824
0.28235295,0.34117648,0.32941177
0.85490197,0.92156863,0.92941177
0.8,0.827451,0.85882354
0.78431374,0.8156863,0.84313726
0.78039217,0.80784315,0.84705883
0.78039217,0.8117647,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.78039217,0.8039216,0.8509804
0.77254903,0.80784315,0.84313726
0.77254903,0.79607844,0.84313726
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.78039217,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.78431374,0.81960785,0.85490197
0.53333336,0.56078434,0.58431375
0.13333334,0.21568628,0.1882353
0.043137256,0.19607843,0.15294118
0.003921569,0.08235294,0.05882353
0.10980392,0.1882353,0.16862746
0.8156863,0.91764706,0.9137255
0.8039216,0.84313726,0.85882354
0.7921569,0.81960785,0.8509804
0.78039217,0.8156863,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.76862746,0.8039216,0.84313726
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.78039217,0.80784315,0.85490197
0.78039217,0.80784315,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.80784315,0.8509804
0.77254903,0.80784315,0.84313726
0.7764706,0.8039216,0.84705883
0.78039217,0.8117647,0.8509804
0.78431374,0.8117647,0.8509804
0.39215687,0.42745098,0.4392157
0.050980393,0.14117648,0.11764706
0.03137255,0.1882353,0.14509805
0.0,0.08235294,0.047058824
0.101960786,0.1882353,0.17254902
0.41568628,0.57254905,0.54901963
0.79607844,0.8666667,0.8862745
0.7921569,0.827451,0.85882354
0.78431374,0.8117647,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.80784315,0.84705883
0.77254903,0.79607844,0.84313726
0.77254903,0.8039216,0.84313726
0.7764706,0.8,0.84705883
0.77254903,0.80784315,0.84313726
0.7764706,0.8039216,0.8509804
0.77254903,0.80784315,0.84705883
0.7764706,0.8,0.84705883
0.7764706,0.8117647,0.84705883
0.78039217,0.8039216,0.8509804
0.7764706,0.8117647,0.84705883
0.7764706,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78039217,0.8039216,0.8509804
0.7764706,0.80784315,0.8509804
0.78431374,0.8117647,0.85490197
0.7764706,0.8039216,0.84705883
0.78039217,0.8117647,0.8509804
0.78039217,0.80784315,0.8509804
0.654902,0.6901961,0.7137255
0.23137255,0.27058825,0.27058825
0.023529412,0.13333334,0.09411765
0.023529412,0.1882353,0.14117648
0.0,0.08235294,0.047058824
0.08235294,0.18039216,0.15686275
0.07450981,0.2627451,0.21960784
0.76862746,0.9137255,0.9137255
0.78431374,0.8509804,0.8745098
0.78431374,0.81960785,0.85490197
0.77254903,0.8039216,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84313726
0.7764706,0.8039216,0.8509804
0.77254903,0.8039216,0.84313726
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.77254903,0.8039216,0.84313726
0.7764706,0.8039216,0.8509804
0.77254903,0.80784315,0.84705883
0.7764706,0.80784315,0.84705883
0.78431374,0.8117647,0.85490197
0.78039217,0.80784315,0.8509804
0.78039217,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.80784315,0.84313726
0.46666667,0.5019608,0.50980395
0.09803922,0.15294118,0.13333334
0.02745098,0.14901961,0.101960786
0.015686275,0.19215687,0.14509805
0.0,0.09019608,0.05490196
0.105882354,0.21176471,0.1764706
0.011764706,0.27450982,0.21176471
0.2901961,0.5254902,0.49019608
0.7607843,0.8901961,0.89411765
0.7764706,0.8352941,0.8627451
0.76862746,0.80784315,0.84313726
0.77254903,0.80784315,0.84705883
0.77254903,0.8,0.84313726
0.77254903,0.8039216,0.84705883
0.77254903,0.8,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.8039216,0.84705883
0.77254903,0.80784315,0.84705883
0.77254903,0.8,0.84313726
0.7764706,0.80784315,0.84705883
0.77254903,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84705883
0.7764706,0.80784315,0.8509804
