r,g,b
0.7921569,0.8392157,0.87058824
0.8235294,0.8352941,0.84705883
0.81960785,0.80784315,0.8156863
0.80784315,0.7921569,0.8039216
0.79607844,0.78431374,0.7921569
0.79607844,0.7764706,0.7921569
0.7921569,0.78039217,0.7921569
0.7921569,0.77254903,0.79607844
0.7882353,0.7764706,0.7921569
0.7921569,0.77254903,0.7921569
0.7921569,0.77254903,0.7882353
0.7921569,0.77254903,0.7882353
0.7882353,0.77254903,0.78039217
0.7882353,0.7607843,0.78039217
0.78431374,0.76862746,0.7764706
0.78431374,0.75686276,0.7764706
0.78039217,0.7607843,0.7764706
0.78039217,0.7607843,0.7764706
0.7882353,0.77254903,0.78431374
0.75686276,0.7411765,0.7529412
0.44313726,0.4392157,0.44313726
0.10980392,0.14117648,0.12156863
0.12156863,0.2509804,0.20392157
0.08627451,0.2901961,0.21960784
0.07450981,0.3137255,0.23921569
0.023529412,0.25882354,0.1764706
0.050980393,0.16078432,0.11372549
0.11372549,0.2,0.15294118
0.0627451,0.2784314,0.20784314
0.050980393,0.2509804,0.2
0.1882353,0.2901961,0.30588236
0.7647059,0.8235294,0.85882354
0.8235294,0.8392157,0.8627451
0.81960785,0.80784315,0.8156863
0.8117647,0.79607844,0.8
0.8039216,0.7882353,0.8
0.79607844,0.78039217,0.7921569
0.79607844,0.7764706,0.7921569
0.7921569,0.78039217,0.7921569
0.79607844,0.7764706,0.79607844
0.7921569,0.78039217,0.7921569
0.7921569,0.77254903,0.79607844
0.79607844,0.7764706,0.7921569
0.7921569,0.77254903,0.7882353
0.7921569,0.7764706,0.78431374
0.7921569,0.76862746,0.78431374
0.7882353,0.77254903,0.78039217
0.7882353,0.7647059,0.78431374
0.78431374,0.7647059,0.78039217
0.78039217,0.7607843,0.7764706
0.78431374,0.7607843,0.7764706
0.8039216,0.78431374,0.79607844
0.7529412,0.73333335,0.7529412
0.30588236,0.3019608,0.3019608
0.14509805,0.20392157,0.18039216
0.101960786,0.27450982,0.21568628
0.078431375,0.30980393,0.23529412
0.02745098,0.25490198,0.1764706
0.06666667,0.14901961,0.11372549
0.10980392,0.19215687,0.15294118
0.078431375,0.26666668,0.19607843
0.019607844,0.17254902,0.14117648
0.6039216,0.6862745,0.7176471
0.8235294,0.84705883,0.8745098
0.8235294,0.81960785,0.8352941
0.8156863,0.79607844,0.80784315
0.8039216,0.78431374,0.79607844
0.79607844,0.78039217,0.7921569
0.8,0.78431374,0.79607844
0.79607844,0.7764706,0.7921569
0.8,0.78039217,0.79607844
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.7921569
0.7921569,0.77254903,0.7882353
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.7882353
0.7882353,0.7647059,0.78431374
0.7882353,0.77254903,0.78431374
0.7882353,0.7647059,0.78431374
0.7921569,0.76862746,0.78039217
0.7882353,0.76862746,0.78431374
0.78431374,0.7647059,0.78039217
0.7882353,0.7647059,0.7764706
0.8039216,0.78039217,0.8
0.6862745,0.6666667,0.6784314
0.2509804,0.24705882,0.24313726
0.14509805,0.25882354,0.21568628
0.08235294,0.3019608,0.22745098
0.03529412,0.2509804,0.1764706
0.07450981,0.14117648,0.105882354
0.10980392,0.1882353,0.14509805
0.078431375,0.23921569,0.1764706
0.14509805,0.25490198,0.2509804
0.8,0.85490197,0.8862745
0.827451,0.83137256,0.84313726
0.8235294,0.80784315,0.8156863
0.8156863,0.79607844,0.8039216
0.80784315,0.7921569,0.8
0.8039216,0.78431374,0.79607844
0.8,0.78431374,0.7921569
0.79607844,0.7764706,0.7921569
0.8039216,0.78431374,0.8
0.8,0.77254903,0.7921569
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.7921569
0.79607844,0.76862746,0.7882353
0.7921569,0.7764706,0.78039217
0.79607844,0.76862746,0.7882353
0.7882353,0.77254903,0.78039217
0.79607844,0.76862746,0.78431374
0.7921569,0.76862746,0.78039217
0.7921569,0.76862746,0.78431374
0.7921569,0.76862746,0.78431374
0.78431374,0.7647059,0.7764706
0.79607844,0.76862746,0.78039217
0.79607844,0.77254903,0.78431374
0.44705883,0.43137255,0.43529412
0.18431373,0.21960784,0.19215687
0.078431375,0.29411766,0.21960784
0.03529412,0.25490198,0.17254902
0.078431375,0.14117648,0.101960786
0.105882354,0.19215687,0.15294118
0.07058824,0.23137255,0.16862746
0.40392157,0.4862745,0.49803922
0.84313726,0.8627451,0.8784314
0.83137256,0.8235294,0.827451
0.8156863,0.8,0.8039216
0.8117647,0.79607844,0.8
0.8039216,0.7882353,0.79607844
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.8039216,0.78431374,0.8
0.8,0.78039217,0.79607844
0.8,0.78039217,0.79607844
0.79607844,0.7764706,0.7921569
0.8,0.78039217,0.79607844
0.79607844,0.7764706,0.7921569
0.7882353,0.76862746,0.78431374
0.79607844,0.76862746,0.7882353
0.7921569,0.77254903,0.7882353
0.79607844,0.76862746,0.7882353
0.7882353,0.76862746,0.78431374
0.7921569,0.76862746,0.7882353
0.79607844,0.76862746,0.7882353
0.7921569,0.7647059,0.78431374
0.7921569,0.7647059,0.78039217
0.7882353,0.7647059,0.7764706
0.8,0.77254903,0.7921569
0.7372549,0.7176471,0.73333335
0.20392157,0.2,0.18431373
0.08627451,0.29411766,0.22352941
0.03137255,0.23921569,0.16078432
0.06666667,0.101960786,0.09019608
0.11372549,0.19215687,0.14901961
0.05490196,0.20392157,0.15294118
0.6745098,0.7490196,0.7647059
0.827451,0.8235294,0.8352941
0.827451,0.80784315,0.80784315
0.81960785,0.7921569,0.80784315
0.8039216,0.78431374,0.79607844
0.8039216,0.78431374,0.7921569
0.80784315,0.78431374,0.8
0.8039216,0.7882353,0.79607844
0.8039216,0.7764706,0.79607844
0.8,0.78039217,0.79607844
0.8039216,0.7764706,0.79607844
0.79607844,0.7764706,0.7921569
0.8,0.77254903,0.7921569
0.79607844,0.7764706,0.7921569
0.8039216,0.7764706,0.79607844
0.7921569,0.77254903,0.7882353
0.79607844,0.76862746,0.7882353
0.7921569,0.7764706,0.78039217
0.79607844,0.76862746,0.78431374
0.7882353,0.76862746,0.7764706
0.7921569,0.76862746,0.78431374
0.7921569,0.76862746,0.78039217
0.7882353,0.76862746,0.7764706
0.7921569,0.7647059,0.78039217
0.7882353,0.77254903,0.7764706
0.81960785,0.7921569,0.8117647
0.3137255,0.2901961,0.2901961
0.09803922,0.2784314,0.22745098
0.03137255,0.23529412,0.14901961
0.08235294,0.101960786,0.08627451
0.11372549,0.18039216,0.14117648
0.07450981,0.22352941,0.17254902
0.84313726,0.8784314,0.90588236
0.8352941,0.8235294,0.827451
0.81960785,0.8,0.8039216
0.8156863,0.79607844,0.8
0.80784315,0.7882353,0.8
0.8,0.78431374,0.79607844
0.8039216,0.7882353,0.79607844
0.8039216,0.78431374,0.8
0.8039216,0.7882353,0.7921569
0.8117647,0.78431374,0.8039216
0.79607844,0.7764706,0.7921569
0.79607844,0.7764706,0.7921569
0.7921569,0.77254903,0.7882353
0.79607844,0.76862746,0.7882353
0.7882353,0.76862746,0.78431374
0.79607844,0.76862746,0.7882353
0.79607844,0.76862746,0.7882353
0.7921569,0.7647059,0.78431374
0.7921569,0.77254903,0.7882353
0.7921569,0.76862746,0.7882353
0.7882353,0.7647059,0.78431374
0.7882353,0.7647059,0.78431374
0.7921569,0.76862746,0.78431374
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.8,0.7764706,0.78431374
0.47843137,0.44313726,0.4627451
0.14901961,0.2509804,0.2
0.03137255,0.23529412,0.16078432
0.09019608,0.09019608,0.09019608
0.11764706,0.20392157,0.15686275
0.11764706,0.25882354,0.21960784
0.9019608,0.91764706,0.92156863
0.83137256,0.80784315,0.8156863
0.8235294,0.8039216,0.8117647
0.81960785,0.79607844,0.8117647
0.80784315,0.7882353,0.79607844
0.8039216,0.78431374,0.79607844
0.80784315,0.78431374,0.8
0.8039216,0.7882353,0.7921569
0.8039216,0.7764706,0.79607844
0.8,0.78039217,0.79607844
0.79607844,0.76862746,0.7882353
0.7882353,0.76862746,0.78431374
0.79607844,0.76862746,0.7882353
0.79607844,0.7764706,0.7921569
0.79607844,0.76862746,0.7882353
0.7921569,0.7764706,0.78039217
0.7921569,0.7647059,0.78431374
0.7882353,0.77254903,0.7764706
0.79607844,0.77254903,0.7882353
0.79607844,0.7764706,0.78431374
0.79607844,0.77254903,0.78431374
0.79607844,0.77254903,0.78431374
0.7921569,0.77254903,0.78039217
0.7921569,0.7647059,0.78431374
0.78431374,0.76862746,0.77254903
0.8,0.77254903,0.7921569
0.6039216,0.5764706,0.59607846
0.18431373,0.21960784,0.2
0.023529412,0.23921569,0.14509805
0.105882354,0.105882354,0.09803922
0.11764706,0.20784314,0.16862746
0.14901961,0.29803923,0.24705882
0.90588236,0.90588236,0.9137255
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.8156863,0.7921569,0.8
0.8039216,0.78431374,0.79607844
0.8,0.78431374,0.79607844
0.80784315,0.7882353,0.7921569
0.80784315,0.78431374,0.7921569
0.8039216,0.78431374,0.8
0.8,0.78039217,0.79607844
0.7921569,0.77254903,0.7882353
0.7921569,0.7647059,0.78431374
0.7921569,0.77254903,0.7882353
0.79607844,0.76862746,0.7882353
0.79607844,0.76862746,0.7882353
0.8,0.77254903,0.7921569
0.79607844,0.76862746,0.7882353
0.79607844,0.76862746,0.7882353
0.7921569,0.77254903,0.78039217
0.79607844,0.77254903,0.78431374
0.79607844,0.77254903,0.78431374
0.7921569,0.76862746,0.78039217
0.7921569,0.76862746,0.78431374
0.7921569,0.76862746,0.7764706
0.7921569,0.7647059,0.78431374
0.8,0.7764706,0.78431374
0.69411767,0.6666667,0.6862745
0.2,0.21960784,0.20392157
0.02745098,0.2509804,0.16470589
0.10980392,0.10980392,0.101960786
0.1254902,0.22745098,0.1764706
0.14901961,0.31764707,0.2509804
0.9019608,0.9019608,0.9019608
0.827451,0.8039216,0.8117647
0.8235294,0.80784315,0.8117647
0.8117647,0.7882353,0.8
0.80784315,0.7882353,0.79607844
0.8039216,0.78431374,0.79607844
0.80784315,0.78431374,0.8
0.80784315,0.7882353,0.79607844
0.8039216,0.7764706,0.79607844
0.8,0.78039217,0.79607844
0.8,0.77254903,0.7921569
0.79607844,0.78039217,0.78431374
0.79607844,0.76862746,0.7882353
0.7921569,0.7764706,0.78039217
0.7921569,0.7647059,0.78431374
0.7921569,0.7764706,0.78039217
0.79607844,0.76862746,0.7882353
0.78431374,0.76862746,0.77254903
0.7921569,0.7647059,0.78431374
0.79607844,0.7764706,0.78431374
0.7921569,0.76862746,0.78431374
0.7921569,0.76862746,0.78431374
0.7921569,0.76862746,0.78039217
0.8,0.77254903,0.7882353
0.7882353,0.7647059,0.77254903
0.8,0.7764706,0.78431374
0.7294118,0.7058824,0.7137255
0.20784314,0.21568628,0.20392157
0.02745098,0.24705882,0.15294118
0.10980392,0.11764706,0.105882354
0.13725491,0.23137255,0.18039216
0.09803922,0.30588236,0.22745098
0.90588236,0.90588236,0.9137255
0.827451,0.8039216,0.8117647
0.8235294,0.8,0.80784315
0.8156863,0.79607844,0.8039216
0.80784315,0.78431374,0.79607844
0.80784315,0.78431374,0.8
0.8039216,0.7882353,0.7921569
0.8039216,0.7882353,0.7921569
0.79607844,0.78039217,0.78431374
0.8,0.77254903,0.7921569
0.79607844,0.76862746,0.7882353
0.7921569,0.7647059,0.78431374
0.79607844,0.76862746,0.7882353
0.79607844,0.76862746,0.7882353
0.79607844,0.77254903,0.78039217
0.79607844,0.76862746,0.7882353
0.79607844,0.77254903,0.78039217
0.7921569,0.7647059,0.78431374
0.79607844,0.77254903,0.78039217
0.79607844,0.76862746,0.78431374
0.79607844,0.77254903,0.78431374
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.70980394,0.68235296,0.7019608
0.20392157,0.22352941,0.2
0.023529412,0.2509804,0.15294118
0.08627451,0.1254902,0.09411765
0.11764706,0.23529412,0.1882353
0.047058824,0.28235295,0.18431373
0.90588236,0.90588236,0.9137255
0.8235294,0.8,0.80784315
0.827451,0.8117647,0.8156863
0.8156863,0.79607844,0.8
0.80784315,0.7882353,0.79607844
0.8039216,0.7882353,0.79607844
0.8039216,0.7882353,0.8
0.8039216,0.78431374,0.7921569
0.8,0.77254903,0.7921569
0.7921569,0.7764706,0.78039217
0.7921569,0.7647059,0.78431374
0.7882353,0.77254903,0.7764706
0.7921569,0.7647059,0.78431374
0.79607844,0.77254903,0.78039217
0.79607844,0.76862746,0.7882353
0.7921569,0.7764706,0.78039217
0.7921569,0.7647059,0.78431374
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.7764706,0.78039217
0.7921569,0.76862746,0.78431374
0.79607844,0.76862746,0.78431374
0.79607844,0.76862746,0.78039217
0.7921569,0.7647059,0.78431374
0.7882353,0.7647059,0.77254903
0.79607844,0.77254903,0.78039217
0.63529414,0.6117647,0.61960787
0.17254902,0.23529412,0.19215687
0.015686275,0.24313726,0.14509805
0.0627451,0.14117648,0.09411765
0.12941177,0.23921569,0.19215687
0.039215688,0.27450982,0.1764706
0.7176471,0.83137256,0.8156863
0.8156863,0.8,0.80784315
0.84705883,0.8235294,0.83137256
0.827451,0.8039216,0.8117647
0.80784315,0.7882353,0.7921569
0.8,0.78431374,0.7882353
0.8156863,0.79607844,0.8039216
0.8,0.7764706,0.7921569
0.7921569,0.7764706,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.78431374,0.7607843,0.76862746
0.7921569,0.76862746,0.7764706
0.8,0.7764706,0.78431374
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.5176471,0.49411765,0.5019608
0.11764706,0.26666668,0.20784314
0.023529412,0.23921569,0.13725491
0.06666667,0.15294118,0.101960786
0.14509805,0.25490198,0.2
0.0627451,0.30588236,0.21176471
0.42352942,0.60784316,0.56078434
0.8039216,0.79607844,0.80784315
0.83137256,0.8156863,0.81960785
0.827451,0.80784315,0.8117647
0.8117647,0.7921569,0.8
0.8,0.7764706,0.7882353
0.79607844,0.77254903,0.7882353
0.7921569,0.7764706,0.78039217
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.8,0.7647059,0.7764706
0.7882353,0.7647059,0.7647059
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.79607844,0.77254903,0.78039217
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.77254903
0.7921569,0.76862746,0.77254903
0.7921569,0.76862746,0.7764706
0.8,0.7764706,0.78431374
0.7882353,0.7647059,0.77254903
0.7882353,0.77254903,0.7764706
0.81960785,0.79607844,0.8039216
0.3647059,0.34117648,0.34117648
0.07450981,0.29803923,0.21568628
0.023529412,0.23921569,0.14117648
0.0627451,0.16470589,0.101960786
0.14901961,0.2509804,0.2
0.0627451,0.30980393,0.21960784
0.15686275,0.40784314,0.33333334
0.84313726,0.8666667,0.87058824
0.80784315,0.79607844,0.8039216
0.8235294,0.80784315,0.8117647
0.8156863,0.79607844,0.8039216
0.80784315,0.78431374,0.7921569
0.8,0.7764706,0.7882353
0.8,0.77254903,0.7921569
0.8,0.7764706,0.78431374
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7921569,0.76862746,0.7764706
0.75686276,0.73333335,0.73333335
0.23137255,0.25490198,0.21960784
0.07450981,0.30588236,0.21176471
0.02745098,0.24313726,0.14509805
0.0627451,0.16078432,0.101960786
0.14901961,0.2509804,0.2
0.05882353,0.31764707,0.22352941
0.03137255,0.30588236,0.21568628
0.654902,0.7764706,0.7529412
0.79607844,0.8039216,0.8
0.827451,0.80784315,0.8117647
0.83137256,0.80784315,0.8117647
0.8156863,0.7921569,0.8
0.80784315,0.78431374,0.7921569
0.8,0.7764706,0.78431374
0.8,0.76862746,0.78039217
0.7921569,0.76862746,0.77254903
0.79607844,0.7647059,0.7764706
0.79607844,0.77254903,0.77254903
0.7921569,0.7607843,0.77254903
0.7882353,0.7647059,0.7647059
0.7921569,0.7607843,0.77254903
0.7882353,0.7647059,0.76862746
0.7921569,0.76862746,0.7764706
0.78431374,0.76862746,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.77254903,0.77254903
0.7882353,0.7647059,0.77254903
0.7882353,0.7647059,0.76862746
0.78039217,0.7607843,0.7647059
0.7882353,0.7647059,0.77254903
0.8,0.78039217,0.7882353
0.5019608,0.4862745,0.47058824
0.13333334,0.27058825,0.2
0.08235294,0.3137255,0.21960784
0.02745098,0.23921569,0.14509805
0.07058824,0.17254902,0.10980392
0.14509805,0.2627451,0.21176471
0.05490196,0.3254902,0.22352941
0.05490196,0.34509805,0.2509804
0.21960784,0.4745098,0.4
0.7647059,0.85490197,0.8392157
0.8039216,0.8,0.8039216
0.8352941,0.80784315,0.8117647
0.827451,0.8039216,0.8039216
0.8156863,0.7921569,0.79607844
0.8156863,0.78431374,0.7882353
0.8039216,0.7764706,0.78039217
0.79607844,0.76862746,0.76862746
0.7921569,0.7647059,0.76862746
0.7882353,0.7647059,0.76862746
0.7921569,0.7647059,0.77254903
0.7882353,0.7647059,0.76862746
0.7921569,0.7647059,0.77254903
0.78431374,0.7607843,0.7647059
0.7882353,0.7647059,0.77254903
0.7921569,0.76862746,0.7764706
0.7882353,0.7647059,0.77254903
0.7882353,0.76862746,0.77254903
0.7882353,0.76862746,0.77254903
0.78431374,0.7647059,0.76862746
0.78431374,0.7607843,0.76862746
0.7882353,0.7647059,0.77254903
0.73333335,0.72156864,0.70980394
0.22745098,0.27058825,0.23529412
0.07450981,0.29411766,0.2
0.09411765,0.3254902,0.23137255
0.02745098,0.25490198,0.16078432
0.07058824,0.1764706,0.11764706
0.15294118,0.2784314,0.22352941
0.05490196,0.3372549,0.23921569
0.047058824,0.3529412,0.25882354
0.023529412,0.34901962,0.24705882
0.45490196,0.6784314,0.627451
0.7764706,0.827451,0.81960785
0.8117647,0.7921569,0.7921569
0.81960785,0.79607844,0.8
0.8235294,0.8,0.8039216
0.81960785,0.7882353,0.7882353
0.80784315,0.78039217,0.78039217
0.8,0.76862746,0.77254903
0.7921569,0.7647059,0.76862746
0.7921569,0.76862746,0.77254903
0.7882353,0.7607843,0.76862746
0.7921569,0.76862746,0.77254903
0.7882353,0.7607843,0.77254903
0.7921569,0.76862746,0.77254903
0.7921569,0.7647059,0.7764706
