r,g,b
0.101960786,0.27450982,0.21960784
0.050980393,0.32156864,0.24705882
0.02745098,0.33333334,0.2509804
0.023529412,0.32941177,0.24705882
0.019607844,0.33333334,0.2509804
0.019607844,0.3254902,0.23921569
0.019607844,0.3137255,0.23529412
0.015686275,0.30588236,0.22745098
0.015686275,0.3019608,0.23529412
0.015686275,0.28627452,0.21960784
0.023529412,0.25490198,0.2
0.03529412,0.22352941,0.18039216
0.019607844,0.16470589,0.14117648
0.011764706,0.11372549,0.09803922
0.10980392,0.1882353,0.17254902
0.1764706,0.23137255,0.21960784
0.2784314,0.3254902,0.30980393
0.31764707,0.34901962,0.3372549
0.34901962,0.3764706,0.36078432
0.3372549,0.36078432,0.34117648
0.2784314,0.30588236,0.2901961
0.18431373,0.21960784,0.20784314
0.13333334,0.1882353,0.16078432
0.043137256,0.14509805,0.10980392
0.09019608,0.23137255,0.1882353
0.08235294,0.27450982,0.22352941
0.05882353,0.28627452,0.21960784
0.047058824,0.29803923,0.22745098
0.043137256,0.30588236,0.23137255
0.039215688,0.3137255,0.23921569
0.050980393,0.3137255,0.24313726
0.0,0.14901961,0.08627451
0.10980392,0.28235295,0.22745098
0.050980393,0.32156864,0.24705882
0.02745098,0.3254902,0.24705882
0.02745098,0.31764707,0.23921569
0.019607844,0.3254902,0.24313726
0.019607844,0.31764707,0.23529412
0.023529412,0.30980393,0.23529412
0.019607844,0.30588236,0.23137255
0.011764706,0.2784314,0.21568628
0.02745098,0.25882354,0.20392157
0.015686275,0.1882353,0.15686275
0.02745098,0.14509805,0.1254902
0.16470589,0.23137255,0.21960784
0.34901962,0.4,0.39215687
0.45490196,0.49019608,0.47843137
0.54509807,0.5568628,0.5529412
0.59607846,0.6039216,0.5921569
0.627451,0.627451,0.61960787
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.63529414
0.63529414,0.6313726,0.62352943
0.5921569,0.5921569,0.5882353
0.5019608,0.5176471,0.5019608
0.38431373,0.4117647,0.39215687
0.19215687,0.24705882,0.21960784
0.105882354,0.20784314,0.1764706
0.101960786,0.2627451,0.21568628
0.07058824,0.2784314,0.22352941
0.050980393,0.2901961,0.22745098
0.039215688,0.29803923,0.22745098
0.050980393,0.30588236,0.23529412
0.003921569,0.14509805,0.08235294
0.11372549,0.2784314,0.23137255
0.050980393,0.31764707,0.24705882
0.02745098,0.32156864,0.24313726
0.02745098,0.30980393,0.23137255
0.019607844,0.31764707,0.23529412
0.023529412,0.30980393,0.23137255
0.02745098,0.30980393,0.23137255
0.015686275,0.28627452,0.21568628
0.03137255,0.2627451,0.20784314
0.011764706,0.18039216,0.14509805
0.08627451,0.18431373,0.16470589
0.3254902,0.3882353,0.38039216
0.4862745,0.5294118,0.52156866
0.5921569,0.6117647,0.6039216
0.6745098,0.6784314,0.6666667
0.69803923,0.6901961,0.6862745
0.7019608,0.6901961,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.7019608,0.7019608
0.69411767,0.6862745,0.68235296
0.5882353,0.6,0.58431375
0.40784314,0.4392157,0.41960785
0.15686275,0.23921569,0.20784314
0.105882354,0.2509804,0.21176471
0.07450981,0.27450982,0.22352941
0.050980393,0.2901961,0.22352941
0.050980393,0.2901961,0.22745098
0.003921569,0.14509805,0.08627451
0.11372549,0.27450982,0.22745098
0.050980393,0.3019608,0.23529412
0.02745098,0.30588236,0.23137255
0.03137255,0.3019608,0.22745098
0.023529412,0.30980393,0.23529412
0.02745098,0.30588236,0.23137255
0.02745098,0.29411766,0.22352941
0.02745098,0.27450982,0.20784314
0.015686275,0.19215687,0.15294118
0.14117648,0.24705882,0.22352941
0.43137255,0.49019608,0.47843137
0.5803922,0.6117647,0.6
0.68235296,0.6862745,0.68235296
0.7019608,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.7019608,0.6862745,0.6901961
0.69803923,0.6901961,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.5529412,0.5647059,0.5529412
0.21568628,0.28627452,0.25882354
0.105882354,0.25490198,0.20784314
0.06666667,0.2784314,0.21568628
0.06666667,0.2901961,0.23137255
0.003921569,0.13725491,0.078431375
0.105882354,0.25490198,0.21176471
0.05490196,0.29411766,0.23137255
0.03137255,0.29411766,0.22745098
0.03137255,0.3019608,0.22745098
0.02745098,0.30980393,0.23137255
0.03529412,0.29803923,0.23137255
0.02745098,0.28627452,0.21568628
0.02745098,0.21960784,0.16862746
0.1254902,0.24313726,0.20784314
0.4509804,0.5176471,0.49411765
0.62352943,0.64705884,0.6431373
0.69803923,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.6509804,0.65882355,0.6509804
0.22352941,0.28627452,0.25882354
0.105882354,0.2509804,0.20392157
0.07450981,0.28235295,0.21960784
0.0,0.13333334,0.08235294
0.105882354,0.25490198,0.21176471
0.05490196,0.28235295,0.22352941
0.03137255,0.2901961,0.21960784
0.02745098,0.2901961,0.21960784
0.03529412,0.29803923,0.23137255
0.03137255,0.29411766,0.22352941
0.03529412,0.25490198,0.2
0.050980393,0.19215687,0.16078432
0.42745098,0.4862745,0.4862745
0.627451,0.654902,0.6431373
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.6901961
0.7019608,0.6901961,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7058824,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.7019608
0.6627451,0.6627451,0.65882355
0.18039216,0.22352941,0.20392157
0.13333334,0.24705882,0.20784314
0.003921569,0.12156863,0.07058824
0.11764706,0.23921569,0.20784314
0.050980393,0.26666668,0.20392157
0.050980393,0.2784314,0.22352941
0.03137255,0.2784314,0.21176471
0.039215688,0.3019608,0.23137255
0.039215688,0.28627452,0.21960784
0.011764706,0.18431373,0.13725491
0.34117648,0.41960785,0.41568628
0.5921569,0.6313726,0.627451
0.7058824,0.7058824,0.7058824
0.70980394,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.5921569,0.6,0.59607846
0.13725491,0.18431373,0.16078432
0.011764706,0.101960786,0.07058824
0.1254902,0.24313726,0.21176471
0.05882353,0.25882354,0.20784314
0.047058824,0.27450982,0.21568628
0.03137255,0.25882354,0.20392157
0.047058824,0.29411766,0.22745098
0.02745098,0.2627451,0.19607843
0.09411765,0.23921569,0.20784314
0.50980395,0.57254905,0.56078434
0.69803923,0.7019608,0.70980394
0.7058824,0.69803923,0.7058824
0.7058824,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7176471,0.7058824,0.70980394
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7019608
0.72156864,0.7176471,0.7137255
0.41960785,0.41960785,0.41960785
0.043137256,0.08235294,0.06666667
0.13725491,0.22745098,0.20392157
0.0627451,0.2509804,0.19607843
0.05490196,0.27058825,0.21568628
0.03529412,0.25882354,0.2
0.05490196,0.3019608,0.23529412
0.007843138,0.22352941,0.17254902
0.3137255,0.41960785,0.4
0.6509804,0.6745098,0.6745098
0.70980394,0.7019608,0.7058824
0.70980394,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.6862745,0.6901961
0.7058824,0.6901961,0.69411767
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.68235296,0.6784314,0.68235296
0.06666667,0.07450981,0.07058824
0.14117648,0.21568628,0.19215687
0.06666667,0.24313726,0.19215687
0.05882353,0.26666668,0.20392157
0.03529412,0.23529412,0.18431373
0.050980393,0.29803923,0.23137255
0.043137256,0.24705882,0.19607843
0.47058824,0.54509807,0.5372549
0.7019608,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.7019608,0.6901961,0.69803923
0.7058824,0.6901961,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.6862745,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.72156864,0.70980394,0.7137255
0.30980393,0.31764707,0.30588236
0.13725491,0.21176471,0.1882353
0.0627451,0.24705882,0.18431373
0.05490196,0.25490198,0.19607843
0.03137255,0.21176471,0.15686275
0.043137256,0.2901961,0.22352941
0.10980392,0.2901961,0.24705882
0.57254905,0.63529414,0.6313726
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.5764706,0.5764706,0.5764706
0.11372549,0.18039216,0.14901961
0.07058824,0.24705882,0.1882353
0.050980393,0.25882354,0.19607843
0.02745098,0.20392157,0.15294118
0.03529412,0.28235295,0.21568628
0.16862746,0.34901962,0.30588236
0.6627451,0.70980394,0.70980394
0.72156864,0.7137255,0.7176471
0.7176471,0.69803923,0.7137255
0.7137255,0.7019608,0.70980394
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.70980394
0.7176471,0.7019608,0.7137255
0.70980394,0.69803923,0.7019608
0.7176471,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7294118,0.7294118,0.72156864
0.14117648,0.1882353,0.17254902
0.0627451,0.24705882,0.18431373
0.03529412,0.2509804,0.1882353
0.015686275,0.20784314,0.14117648
0.02745098,0.27450982,0.20784314
0.22352941,0.39607844,0.35686275
0.6901961,0.7372549,0.7294118
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.74509805,0.7411765,0.7411765
0.2,0.24313726,0.22745098
0.07450981,0.23921569,0.19215687
0.039215688,0.25490198,0.19215687
0.015686275,0.21960784,0.15686275
0.02745098,0.27450982,0.20784314
0.23529412,0.43529412,0.38431373
0.69411767,0.73333335,0.7294118
0.7254902,0.7176471,0.72156864
0.7176471,0.70980394,0.72156864
0.7137255,0.7058824,0.7137255
0.72156864,0.7058824,0.7176471
0.7176471,0.7058824,0.7137255
0.7176471,0.7058824,0.7137255
0.72156864,0.7058824,0.7176471
0.70980394,0.7019608,0.7058824
0.7137255,0.69411767,0.70980394
0.7019608,0.69411767,0.69803923
0.70980394,0.6901961,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69411767,0.70980394
0.7019608,0.69411767,0.69803923
0.7176471,0.69803923,0.7137255
0.70980394,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.73333335,0.73333335,0.7254902
0.24705882,0.28235295,0.27058825
0.07058824,0.24705882,0.19607843
0.03529412,0.25882354,0.2
0.015686275,0.23529412,0.16862746
0.019607844,0.2784314,0.20784314
0.21176471,0.42745098,0.37254903
0.69411767,0.7411765,0.73333335
0.72156864,0.7137255,0.7254902
0.7176471,0.70980394,0.7176471
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.72156864
0.7176471,0.70980394,0.7176471
0.7176471,0.70980394,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.7019608
0.7058824,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.73333335,0.7294118,0.7294118
0.25490198,0.29803923,0.28235295
0.07058824,0.2509804,0.20392157
0.02745098,0.26666668,0.20392157
0.019607844,0.2627451,0.19607843
0.011764706,0.2901961,0.21960784
0.18039216,0.40392157,0.34509805
0.6862745,0.74509805,0.7372549
0.7176471,0.7176471,0.72156864
0.72156864,0.7137255,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7254902
0.72156864,0.7137255,0.72156864
0.7254902,0.7137255,0.72156864
0.7254902,0.7137255,0.72156864
0.72156864,0.7137255,0.7176471
0.7137255,0.69803923,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7137255
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.70980394
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7058824
0.74509805,0.7411765,0.7372549
0.22352941,0.2784314,0.25882354
0.06666667,0.26666668,0.20784314
0.023529412,0.2784314,0.21176471
0.019607844,0.2784314,0.2
0.007843138,0.30588236,0.22745098
0.09803922,0.34117648,0.2784314
0.65882355,0.76862746,0.7490196
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.72156864
0.7176471,0.70980394,0.7176471
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.72156864
0.72156864,0.70980394,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7058824,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.70980394
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7058824
0.17254902,0.24705882,0.22352941
0.06666667,0.28627452,0.22745098
0.023529412,0.2901961,0.21960784
0.015686275,0.2901961,0.21568628
0.007843138,0.32156864,0.23529412
0.019607844,0.2784314,0.20784314
0.5647059,0.73333335,0.69411767
0.70980394,0.72156864,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.72156864,0.7176471,0.7254902
0.72156864,0.7176471,0.7254902
0.72156864,0.7137255,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.72156864
