r,g,b
0.047058824,0.3882353,0.3254902
0.043137256,0.39607844,0.35686275
0.02745098,0.41568628,0.3647059
0.003921569,0.4,0.34509805
0.0,0.3882353,0.32156864
0.003921569,0.4,0.3372549
0.003921569,0.40784314,0.33333334
0.0,0.41568628,0.3372549
0.007843138,0.43529412,0.34901962
0.0,0.43137255,0.3372549
0.0,0.4392157,0.34117648
0.0,0.4392157,0.34117648
0.0,0.43529412,0.34117648
0.03137255,0.44313726,0.34901962
0.0,0.15294118,0.08627451
0.10980392,0.37254903,0.3137255
0.023529412,0.4,0.3137255
0.0,0.39607844,0.28627452
0.0,0.40392157,0.29803923
0.0,0.39607844,0.3019608
0.0,0.39607844,0.29411766
0.0,0.38431373,0.29411766
0.003921569,0.3882353,0.2901961
0.015686275,0.38431373,0.2901961
0.003921569,0.35686275,0.27058825
0.0,0.33333334,0.25490198
0.011764706,0.3137255,0.2509804
0.039215688,0.29803923,0.2509804
0.06666667,0.27450982,0.24313726
0.06666667,0.2509804,0.22352941
0.07450981,0.23529412,0.22352941
0.09019608,0.24313726,0.22352941
0.09019608,0.27058825,0.25882354
0.08627451,0.30980393,0.2901961
0.0627451,0.33333334,0.30588236
0.02745098,0.3764706,0.3137255
0.02745098,0.40784314,0.34117648
0.0,0.41960785,0.3372549
0.0,0.41960785,0.3372549
0.0,0.43529412,0.34117648
0.0,0.4392157,0.34509805
0.0,0.4392157,0.34117648
0.0,0.4392157,0.3372549
0.0,0.43529412,0.3372549
0.0,0.42745098,0.33333334
0.023529412,0.43529412,0.34509805
0.0,0.15294118,0.08627451
0.105882354,0.34901962,0.29803923
0.015686275,0.39215687,0.30588236
0.003921569,0.3882353,0.2901961
0.0,0.39607844,0.29803923
0.003921569,0.39215687,0.29411766
0.003921569,0.38431373,0.29411766
0.0,0.38039216,0.2784314
0.015686275,0.36862746,0.27450982
0.007843138,0.34901962,0.2509804
0.03137255,0.3254902,0.24705882
0.05490196,0.28235295,0.22352941
0.07058824,0.22352941,0.1882353
0.05882353,0.16078432,0.14117648
0.03137255,0.105882354,0.09411765
0.03529412,0.09411765,0.08627451
0.09411765,0.13725491,0.12941177
0.105882354,0.14901961,0.15294118
0.07058824,0.12941177,0.13333334
0.03529412,0.101960786,0.105882354
0.06666667,0.18039216,0.18431373
0.12156863,0.2627451,0.2627451
0.11372549,0.36078432,0.32941177
0.039215688,0.42745098,0.35686275
0.007843138,0.45882353,0.36078432
0.0,0.44705883,0.3529412
0.0,0.44705883,0.34901962
0.0,0.44313726,0.34509805
0.0,0.4392157,0.34117648
0.0,0.43529412,0.3372549
0.0,0.42745098,0.32941177
0.023529412,0.43137255,0.3372549
0.0,0.14901961,0.08627451
0.10980392,0.34117648,0.28627452
0.019607844,0.3764706,0.29411766
0.003921569,0.3764706,0.27450982
0.003921569,0.3882353,0.2901961
0.0,0.37254903,0.2784314
0.007843138,0.3764706,0.2784314
0.007843138,0.3529412,0.25490198
0.011764706,0.32156864,0.23137255
0.039215688,0.28627452,0.20784314
0.043137256,0.21176471,0.16078432
0.039215688,0.13725491,0.101960786
0.17254902,0.21960784,0.18431373
0.31764707,0.3372549,0.3019608
0.48235294,0.49019608,0.4627451
0.53333336,0.5411765,0.5254902
0.5686275,0.5686275,0.57254905
0.5764706,0.5882353,0.59607846
0.5764706,0.5882353,0.6039216
0.5647059,0.58431375,0.6
0.46666667,0.5019608,0.5176471
0.28627452,0.34117648,0.35686275
0.12156863,0.23529412,0.2509804
0.09803922,0.3019608,0.29803923
0.09803922,0.40392157,0.36078432
0.019607844,0.44705883,0.35686275
0.0,0.44313726,0.34509805
0.0,0.4392157,0.34117648
0.0,0.4392157,0.34117648
0.003921569,0.43137255,0.32941177
0.0,0.41960785,0.32156864
0.023529412,0.42352942,0.32941177
0.0,0.15294118,0.09019608
0.105882354,0.33333334,0.2784314
0.019607844,0.3647059,0.28235295
0.011764706,0.3647059,0.26666668
0.003921569,0.37254903,0.2784314
0.003921569,0.3647059,0.26666668
0.003921569,0.34117648,0.24705882
0.011764706,0.30980393,0.21568628
0.02745098,0.2509804,0.18039216
0.011764706,0.15294118,0.09411765
0.1764706,0.24313726,0.2
0.43529412,0.45882353,0.42745098
0.5647059,0.5686275,0.5372549
0.6431373,0.6431373,0.62352943
0.6862745,0.6862745,0.6862745
0.7176471,0.72156864,0.73333335
0.7411765,0.74509805,0.7647059
0.75686276,0.7607843,0.7921569
0.7529412,0.7647059,0.7921569
0.7411765,0.7529412,0.7882353
0.72156864,0.7411765,0.77254903
0.7019608,0.7254902,0.7607843
0.59607846,0.6431373,0.6784314
0.3882353,0.46666667,0.49803922
0.13333334,0.2901961,0.29803923
0.09411765,0.38039216,0.3529412
0.03529412,0.42352942,0.34901962
0.003921569,0.43529412,0.34117648
0.003921569,0.43137255,0.33333334
0.0,0.42352942,0.32156864
0.003921569,0.41568628,0.3137255
0.019607844,0.4117647,0.32156864
0.0,0.15686275,0.09411765
0.105882354,0.3254902,0.27450982
0.02745098,0.3529412,0.27450982
0.015686275,0.34901962,0.25490198
0.007843138,0.36078432,0.26666668
0.003921569,0.3372549,0.23921569
0.007843138,0.3019608,0.21568628
0.019607844,0.23921569,0.16470589
0.03529412,0.15686275,0.105882354
0.34117648,0.39215687,0.34901962
0.5647059,0.5803922,0.54509807
0.64705884,0.6509804,0.627451
0.72156864,0.7294118,0.7254902
0.7529412,0.75686276,0.7764706
0.7529412,0.7607843,0.7921569
0.7411765,0.7607843,0.79607844
0.74509805,0.7607843,0.8
0.7411765,0.75686276,0.8039216
0.7490196,0.7647059,0.8039216
0.7490196,0.7607843,0.80784315
0.7490196,0.7764706,0.81960785
0.7529412,0.77254903,0.8156863
0.7490196,0.78039217,0.81960785
0.72156864,0.7529412,0.79607844
0.6039216,0.6666667,0.7019608
0.25490198,0.38039216,0.4117647
0.09803922,0.36862746,0.34117648
0.03529412,0.4117647,0.3372549
0.003921569,0.41960785,0.3254902
0.003921569,0.41568628,0.31764707
0.003921569,0.40392157,0.30588236
0.019607844,0.40392157,0.30980393
0.0,0.16078432,0.101960786
0.10980392,0.32156864,0.27450982
0.03137255,0.33333334,0.25882354
0.007843138,0.32156864,0.22745098
0.007843138,0.34117648,0.2509804
0.0,0.3019608,0.21176471
0.011764706,0.25490198,0.18039216
0.039215688,0.15686275,0.10980392
0.41568628,0.4627451,0.42745098
0.5921569,0.6039216,0.5764706
0.69803923,0.7019608,0.69411767
0.7411765,0.7490196,0.7647059
0.7411765,0.75686276,0.7921569
0.73333335,0.7529412,0.8
0.73333335,0.7529412,0.8
0.7254902,0.7529412,0.79607844
0.73333335,0.7529412,0.8
0.7254902,0.7490196,0.8
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8117647
0.7490196,0.77254903,0.8235294
0.7529412,0.78431374,0.827451
0.69411767,0.7411765,0.78431374
0.29411766,0.41960785,0.44705883
0.09019608,0.3529412,0.32941177
0.02745098,0.39607844,0.3254902
0.003921569,0.40392157,0.3137255
0.0,0.39215687,0.3019608
0.019607844,0.3882353,0.3019608
0.0,0.16470589,0.11372549
0.10980392,0.30980393,0.2627451
0.03137255,0.31764707,0.24313726
0.0,0.3019608,0.20784314
0.007843138,0.30980393,0.22745098
0.007843138,0.2901961,0.20392157
0.019607844,0.18039216,0.12156863
0.42352942,0.49411765,0.45882353
0.5921569,0.60784316,0.5803922
0.72156864,0.7372549,0.73333335
0.7411765,0.7529412,0.78039217
0.7294118,0.7529412,0.7921569
0.72156864,0.7490196,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.79607844
0.7176471,0.7411765,0.79607844
0.7176471,0.74509805,0.8
0.7176471,0.74509805,0.8
0.7176471,0.7411765,0.8039216
0.72156864,0.7490196,0.8039216
0.7254902,0.7490196,0.80784315
0.7254902,0.75686276,0.80784315
0.73333335,0.7607843,0.8156863
0.74509805,0.77254903,0.8117647
0.7529412,0.78039217,0.8235294
0.7137255,0.76862746,0.80784315
0.28627452,0.42745098,0.44705883
0.078431375,0.34509805,0.31764707
0.019607844,0.3882353,0.30980393
0.007843138,0.38039216,0.3019608
0.02745098,0.38039216,0.3019608
0.003921569,0.16470589,0.1254902
0.101960786,0.30588236,0.25882354
0.02745098,0.30980393,0.23921569
0.0,0.3019608,0.20784314
0.0,0.30588236,0.21960784
0.0,0.22745098,0.14509805
0.2509804,0.3647059,0.3254902
0.5686275,0.5882353,0.5686275
0.7294118,0.74509805,0.7490196
0.73333335,0.7490196,0.78431374
0.73333335,0.7490196,0.7921569
0.7254902,0.74509805,0.79607844
0.70980394,0.73333335,0.7882353
0.7137255,0.7372549,0.79607844
0.7137255,0.7372549,0.8
0.7058824,0.7372549,0.7882353
0.70980394,0.73333335,0.79607844
0.7058824,0.7372549,0.7882353
0.7137255,0.7372549,0.8
0.70980394,0.7372549,0.8
0.7137255,0.7411765,0.8039216
0.7176471,0.74509805,0.80784315
0.7176471,0.74509805,0.80784315
0.72156864,0.7529412,0.8039216
0.7411765,0.7647059,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.7764706,0.8235294
0.7019608,0.75686276,0.79607844
0.18039216,0.3372549,0.34509805
0.06666667,0.34901962,0.30980393
0.023529412,0.3647059,0.29803923
0.03529412,0.36862746,0.3019608
0.003921569,0.16470589,0.11372549
0.105882354,0.3019608,0.26666668
0.019607844,0.30588236,0.23137255
0.007843138,0.27450982,0.19607843
0.007843138,0.27450982,0.19607843
0.101960786,0.3019608,0.24313726
0.52156866,0.5647059,0.53333336
0.7176471,0.73333335,0.7294118
0.73333335,0.7411765,0.78431374
0.7254902,0.74509805,0.7921569
0.7176471,0.7411765,0.7921569
0.70980394,0.7411765,0.7921569
0.7058824,0.7372549,0.7921569
0.70980394,0.7372549,0.79607844
0.7058824,0.7372549,0.7921569
0.70980394,0.73333335,0.79607844
0.7058824,0.7372549,0.7882353
0.7058824,0.73333335,0.79607844
0.7058824,0.73333335,0.79607844
0.70980394,0.7372549,0.8
0.7058824,0.7411765,0.8
0.7137255,0.7411765,0.8117647
0.70980394,0.74509805,0.8039216
0.7176471,0.74509805,0.80784315
0.7176471,0.75686276,0.8039216
0.7294118,0.75686276,0.8117647
0.7411765,0.76862746,0.8156863
0.75686276,0.7921569,0.8352941
0.5529412,0.6313726,0.65882355
0.101960786,0.28235295,0.27450982
0.05490196,0.34509805,0.29411766
0.047058824,0.35686275,0.29411766
0.003921569,0.16470589,0.12941177
0.09803922,0.29411766,0.2509804
0.019607844,0.29803923,0.22745098
0.011764706,0.23529412,0.15294118
0.003921569,0.2509804,0.1764706
0.43137255,0.52156866,0.49019608
0.6509804,0.65882355,0.64705884
0.7294118,0.7411765,0.7764706
0.7176471,0.7411765,0.7882353
0.7137255,0.7372549,0.7882353
0.7058824,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.79607844
0.70980394,0.7372549,0.8
0.7058824,0.7411765,0.8
0.7137255,0.7411765,0.8039216
0.70980394,0.74509805,0.8039216
0.7058824,0.7411765,0.8
0.7176471,0.7529412,0.8039216
0.7294118,0.7647059,0.8117647
0.73333335,0.7647059,0.8117647
0.7490196,0.7921569,0.8352941
0.29411766,0.38431373,0.4117647
0.12156863,0.3137255,0.3019608
0.07058824,0.34509805,0.29803923
0.003921569,0.15294118,0.11372549
0.09411765,0.29803923,0.25882354
0.019607844,0.30588236,0.23137255
0.011764706,0.19607843,0.13725491
0.06666667,0.28627452,0.22745098
0.5411765,0.58431375,0.56078434
0.7176471,0.7294118,0.7490196
0.7176471,0.7411765,0.7882353
0.70980394,0.73333335,0.7882353
0.7019608,0.73333335,0.78431374
0.69803923,0.7254902,0.78431374
0.69411767,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.7882353
0.7019608,0.7294118,0.7921569
0.69411767,0.7294118,0.7882353
0.7019608,0.7294118,0.8
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.8
0.7019608,0.7372549,0.79607844
0.7137255,0.7411765,0.8117647
0.7058824,0.7411765,0.8
0.7137255,0.7411765,0.8039216
0.7058824,0.7411765,0.8
0.70980394,0.7372549,0.80784315
0.7176471,0.7529412,0.80784315
0.7294118,0.7647059,0.8117647
0.7411765,0.7764706,0.8235294
0.6117647,0.67058825,0.70980394
0.10980392,0.24313726,0.26666668
0.07450981,0.32156864,0.2901961
0.003921569,0.15686275,0.12941177
0.09803922,0.29411766,0.25882354
0.015686275,0.29411766,0.23137255
0.0627451,0.23529412,0.18431373
0.16078432,0.3764706,0.32156864
0.6313726,0.6666667,0.6627451
0.72156864,0.7372549,0.78039217
0.7137255,0.7372549,0.7921569
0.7019608,0.73333335,0.78431374
0.69803923,0.7254902,0.78431374
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.7882353
0.69411767,0.72156864,0.78431374
0.69803923,0.7254902,0.7882353
0.69411767,0.72156864,0.78431374
0.69411767,0.72156864,0.78431374
0.69803923,0.7254902,0.79607844
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.7058824,0.7411765,0.8
0.70980394,0.74509805,0.8039216
0.70980394,0.74509805,0.8039216
0.70980394,0.7372549,0.8
0.70980394,0.7372549,0.8
0.7137255,0.7411765,0.8039216
0.7254902,0.7529412,0.80784315
0.73333335,0.76862746,0.8156863
0.74509805,0.79607844,0.8392157
0.23529412,0.32941177,0.36078432
0.11764706,0.30588236,0.3019608
0.003921569,0.15294118,0.1254902
0.09411765,0.2901961,0.2627451
0.011764706,0.2784314,0.21960784
0.14117648,0.29803923,0.26666668
0.28235295,0.45882353,0.43137255
0.69411767,0.7254902,0.7372549
0.70980394,0.73333335,0.7882353
0.7058824,0.7372549,0.7882353
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.7921569
0.69411767,0.7254902,0.7882353
0.69411767,0.7254902,0.7882353
0.69803923,0.7254902,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.79607844
0.69803923,0.73333335,0.7921569
0.7019608,0.7294118,0.8
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.8039216
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.8039216
0.7019608,0.7372549,0.79607844
0.70980394,0.7372549,0.80784315
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.8039216
0.7058824,0.7372549,0.8
0.7176471,0.7490196,0.80784315
0.73333335,0.7647059,0.81960785
0.7529412,0.7882353,0.83137256
0.4745098,0.53333336,0.57254905
0.12941177,0.27058825,0.27450982
0.003921569,0.13333334,0.12156863
0.105882354,0.2901961,0.25882354
0.007843138,0.27058825,0.21176471
0.17254902,0.32941177,0.29803923
0.38431373,0.54509807,0.5137255
0.7058824,0.73333335,0.77254903
0.7058824,0.7372549,0.7882353
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.69803923,0.7254902,0.7882353
0.7019608,0.7294118,0.7921569
0.6901961,0.7176471,0.78039217
0.69411767,0.72156864,0.78431374
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.79607844
0.69411767,0.72156864,0.7921569
0.69803923,0.7254902,0.79607844
0.6901961,0.7254902,0.7921569
0.69803923,0.7254902,0.79607844
0.69803923,0.7254902,0.7882353
0.7058824,0.73333335,0.8039216
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.79607844
0.7058824,0.7411765,0.8
0.7019608,0.7372549,0.79607844
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.79607844
0.7137255,0.7411765,0.8039216
0.7294118,0.75686276,0.8156863
0.7411765,0.77254903,0.8235294
0.6392157,0.69411767,0.7294118
0.105882354,0.21568628,0.23921569
0.003921569,0.11764706,0.11372549
0.09019608,0.28627452,0.25882354
0.011764706,0.27058825,0.21176471
0.1764706,0.3372549,0.30588236
0.43137255,0.5882353,0.5568628
0.69411767,0.73333335,0.76862746
0.7019608,0.7294118,0.7921569
0.69803923,0.73333335,0.7921569
0.69803923,0.7254902,0.79607844
0.69411767,0.7294118,0.7921569
0.69411767,0.72156864,0.7882353
0.6901961,0.7254902,0.7882353
0.6901961,0.7254902,0.7882353
0.69411767,0.72156864,0.7882353
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.7921569
0.6901961,0.7254902,0.78431374
0.69411767,0.72156864,0.7921569
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.79607844
0.69411767,0.7294118,0.7882353
0.7058824,0.73333335,0.8039216
0.7058824,0.7411765,0.8
0.7058824,0.73333335,0.79607844
0.7019608,0.7372549,0.79607844
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.7921569
0.70980394,0.7411765,0.79607844
0.7254902,0.7529412,0.80784315
0.7294118,0.7647059,0.80784315
0.73333335,0.78431374,0.8235294
0.11764706,0.21960784,0.23529412
0.003921569,0.11372549,0.11372549
0.08235294,0.28627452,0.24705882
0.023529412,0.2784314,0.22352941
0.15294118,0.33333334,0.29411766
0.4392157,0.6117647,0.5764706
0.69411767,0.7254902,0.76862746
0.7019608,0.7294118,0.7921569
0.7019608,0.7294118,0.7921569
0.69411767,0.72156864,0.78431374
0.69803923,0.7254902,0.7882353
0.6901961,0.7254902,0.78431374
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.7882353
0.6901961,0.72156864,0.78431374
0.6901961,0.7176471,0.7882353
0.6862745,0.72156864,0.7882353
0.6901961,0.7176471,0.7882353
0.6862745,0.72156864,0.78039217
0.69411767,0.72156864,0.7921569
0.69803923,0.7254902,0.7882353
0.69411767,0.72156864,0.7921569
0.7019608,0.7294118,0.7921569
0.7058824,0.73333335,0.79607844
0.7058824,0.73333335,0.79607844
0.7058824,0.73333335,0.79607844
0.7058824,0.73333335,0.79607844
0.7058824,0.73333335,0.79607844
0.7058824,0.7372549,0.7921569
0.7176471,0.7490196,0.8
0.7254902,0.7607843,0.80784315
0.74509805,0.8039216,0.8352941
0.13333334,0.23137255,0.25882354
0.003921569,0.10980392,0.105882354
0.078431375,0.27450982,0.23921569
0.019607844,0.28235295,0.22352941
0.10980392,0.32156864,0.28235295
0.40392157,0.60784316,0.5686275
0.69411767,0.73333335,0.77254903
0.69803923,0.7254902,0.79607844
0.69411767,0.7294118,0.7882353
0.69803923,0.7254902,0.79607844
0.6901961,0.7254902,0.7882353
0.69411767,0.72156864,0.7882353
0.6901961,0.7254902,0.7882353
0.6901961,0.72156864,0.78431374
0.6901961,0.7176471,0.78431374
0.68235296,0.7176471,0.7764706
0.6901961,0.7176471,0.7882353
0.6862745,0.72156864,0.78039217
0.6901961,0.7176471,0.7882353
0.6901961,0.7254902,0.78431374
0.6901961,0.7176471,0.7882353
0.6862745,0.72156864,0.78039217
0.69803923,0.7254902,0.7882353
0.7019608,0.7372549,0.79607844
0.7058824,0.73333335,0.79607844
0.69803923,0.7372549,0.78431374
0.7019608,0.73333335,0.7921569
0.7019608,0.7372549,0.7882353
0.7058824,0.7372549,0.79607844
0.70980394,0.74509805,0.8
0.7254902,0.7647059,0.8117647
0.74509805,0.79607844,0.8392157
0.13725491,0.24705882,0.27450982
0.003921569,0.11372549,0.11764706
0.08235294,0.28627452,0.24705882
0.023529412,0.28627452,0.22745098
0.039215688,0.28627452,0.22352941
0.34117648,0.54509807,0.5058824
0.6862745,0.73333335,0.7764706
0.69803923,0.7254902,0.7882353
0.69803923,0.7254902,0.7882353
0.69411767,0.7294118,0.7882353
0.69411767,0.72156864,0.7921569
0.6901961,0.72156864,0.78431374
0.69411767,0.72156864,0.7882353
0.69411767,0.72156864,0.7882353
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.72156864,0.78039217
0.6901961,0.7176471,0.78431374
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78431374
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78039217
0.69803923,0.7254902,0.7882353
0.7019608,0.7294118,0.7921569
0.7019608,0.73333335,0.7882353
0.7019608,0.73333335,0.7921569
0.7058824,0.73333335,0.79607844
0.7019608,0.73333335,0.7921569
0.7058824,0.7411765,0.7921569
0.70980394,0.7490196,0.79607844
0.72156864,0.7647059,0.80784315
0.7294118,0.7921569,0.827451
0.11372549,0.23137255,0.2627451
0.003921569,0.12156863,0.11372549
0.078431375,0.28235295,0.24313726
0.015686275,0.29411766,0.23137255
0.003921569,0.25882354,0.2
0.2509804,0.45882353,0.42745098
0.6745098,0.7411765,0.7764706
0.69411767,0.72156864,0.78431374
0.69411767,0.7254902,0.78431374
0.69411767,0.72156864,0.7882353
0.6901961,0.72156864,0.78431374
0.6901961,0.72156864,0.7882353
0.6901961,0.72156864,0.78431374
0.6862745,0.72156864,0.78431374
0.6862745,0.7176471,0.78039217
0.68235296,0.7176471,0.7764706
0.6862745,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6901961,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.6862745,0.7176471,0.78039217
0.69411767,0.72156864,0.78431374
0.7019608,0.73333335,0.7882353
0.7058824,0.73333335,0.7921569
0.7019608,0.7372549,0.7921569
0.7019608,0.7294118,0.7921569
0.7019608,0.7372549,0.7921569
0.70980394,0.7411765,0.7921569
0.7137255,0.7529412,0.8
0.7254902,0.76862746,0.8117647
0.65882355,0.7254902,0.7647059
0.09803922,0.24313726,0.25882354
0.003921569,0.12941177,0.12156863
0.07450981,0.28627452,0.24705882
0.003921569,0.29411766,0.23137255
0.003921569,0.27450982,0.21176471
0.14509805,0.36862746,0.32156864
0.64705884,0.7490196,0.7647059
0.6901961,0.72156864,0.7764706
0.6901961,0.72156864,0.78431374
0.69411767,0.72156864,0.7882353
0.6901961,0.72156864,0.78039217
0.6901961,0.7176471,0.78431374
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78039217
0.69411767,0.72156864,0.78431374
0.6862745,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.7764706
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78039217
0.69411767,0.72156864,0.78431374
0.7019608,0.7294118,0.7882353
0.7058824,0.7372549,0.7921569
0.7058824,0.7372549,0.7921569
0.7019608,0.73333335,0.7882353
0.7058824,0.7372549,0.79607844
0.70980394,0.74509805,0.79607844
0.72156864,0.75686276,0.80784315
0.73333335,0.78039217,0.81960785
0.5294118,0.60784316,0.6392157
0.11372549,0.28627452,0.28627452
0.003921569,0.13333334,0.1254902
0.07450981,0.2901961,0.25882354
0.003921569,0.30588236,0.24705882
0.0,0.2901961,0.22745098
0.043137256,0.27450982,0.22352941
0.5686275,0.70980394,0.7019608
0.68235296,0.72156864,0.76862746
0.6901961,0.7176471,0.78039217
0.69411767,0.72156864,0.78431374
0.6901961,0.7176471,0.78039217
0.6901961,0.7176471,0.78431374
0.6901961,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.6901961,0.7176471,0.78039217
0.6862745,0.7137255,0.7764706
0.6862745,0.70980394,0.77254903
0.6862745,0.7137255,0.77254903
0.6862745,0.7137255,0.7764706
0.6862745,0.7137255,0.77254903
0.6901961,0.7176471,0.78039217
0.69411767,0.72156864,0.78039217
0.69803923,0.7254902,0.7882353
0.7019608,0.7294118,0.7882353
0.7019608,0.73333335,0.7882353
